,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
622,79.9014,-72.1348,21.0,562,924,1304,1.477,311,2603,11518972000.0,12182524000.0
623,79.9086,-72.0892,16.3,497,926,1349,3.685,310,3702,10186706000.0,10773513000.0
624,81.0409,-69.5601,23.1,747,1367,1480,2.556,97,2449,15310803000.0,16192785000.0
625,79.9138,-72.0195,19.2,640,1105,1371,1.796,6,1470,13117691000.0,13873337000.0
626,79.921,-71.9926,13.7,726,1106,1168,1.161,186,1099,14880379000.0,15737566000.0
627,79.9031,-71.9221,10.6,437,896,1377,4.382,171,5275,8956923000.0,9472887000.0
628,79.9299,-71.9359,21.2,400,891,1211,1.85,11,2898,8198556700.0,8670836000.0
629,79.93,-72.006,23.0,827,1070,1221,0.25,311,1078,16950516000.0,17926950000.0
630,79.9269,-71.8848,18.7,378,943,1396,2.16,357,3462,7747636000.0,8193939000.0
631,79.9358,-72.095,13.3,730,872,936,0.394,351,983,14962365000.0,15824274000.0
632,79.9136,-71.803,13.7,541,800,1146,1.534,68,2796,11088548000.0,11727305000.0
633,79.9739,-71.8906,21.3,722,972,1191,0.543,352,1272,14798394000.0,15650858000.0
634,79.9689,-71.8316,16.5,695,968,1162,1.504,43,2167,14244994000.0,15065576000.0
635,81.0587,-69.564,24.3,831,1294,1481,2.101,53,2055,17032501000.0,18013661000.0
636,79.9846,-71.8342,13.4,751,883,957,0.682,86,1354,15392792000.0,16279494000.0
637,79.9967,-71.7652,20.1,596,984,1284,1.376,8,2205,12215849000.0,12919545000.0
638,80.0205,-71.5833,22.8,945,1092,1183,0.252,330,572,19369091000.0,20484850000.0
639,80.0236,-71.5498,20.9,748,1197,1259,0.305,331,1250,15331300000.0,16214462000.0
640,80.0345,-71.4566,13.1,446,942,1264,2.666,26,4275,9141390000.0,9667981000.0
641,80.0355,-71.4005,20.5,649,1034,1206,0.772,353,1199,13302157000.0,14068430000.0
642,80.0163,-71.4561,10.3,647,1052,1282,4.1,154,3842,13261165000.0,14025077000.0
643,80.004,-71.4799,22.8,826,1081,1358,0.699,60,1426,16930018000.0,17905275000.0
644,80.0077,-71.5342,22.0,787,1120,1367,0.749,308,1571,16130661000.0,17059870000.0
645,80.0295,-71.3379,14.6,350,950,1394,4.946,15,5475,7173737000.0,7586981400.0
646,81.0473,-68.0885,13.3,774,1065,1273,2.396,21,2167,15864205000.0,16778066000.0
647,81.0722,-69.5595,23.1,978,1196,1280,0.815,62,1761,20045472000.0,21200191000.0
648,80.0098,-71.3072,21.7,803,1031,1266,0.525,55,1263,16458602000.0,17406702000.0
649,80.0266,-71.253,13.8,754,956,1076,0.542,57,1273,15454278000.0,16344524000.0
650,80.0403,-71.2669,17.9,587,872,1066,0.75,337,1867,12031384000.0,12724451000.0
651,80.0133,-71.1043,18.7,795,992,1147,0.349,40,1033,16294631000.0,17233285000.0
652,80.0465,-71.198,17.3,592,924,1137,1.201,360,2069,12133863000.0,12832836000.0
653,80.0464,-71.0932,13.4,506,843,1162,4.811,48,3796,10371173000.0,10968606000.0
654,80.0448,-70.926,20.1,552,887,1103,0.685,344,1654,11314008000.0,11965753000.0
655,80.0754,-70.9932,12.2,709,965,1127,1.174,75,2309,14531939000.0,15369055000.0
656,79.7757,-72.8871,12.6,692,745,874,0.515,359,886,14183502000.0,15000544000.0
657,79.7588,-72.8644,12.6,604,819,1034,2.541,17,1336,12379820000.0,13092961000.0
658,81.0775,-69.5786,21.4,898,1061,1224,0.768,337,960,18405759000.0,19466025000.0
659,79.7407,-72.8166,12.1,402,762,987,4.675,43,3368,8239549000.0,8714190000.0
660,79.7483,-72.7263,17.2,453,640,817,1.287,338,1430,9284865000.0,9819722000.0
661,79.7261,-72.7574,12.2,485,695,958,2.385,9,2680,9940749000.0,10513388000.0
662,79.7126,-72.7047,18.2,269,674,1000,2.951,28,2872,5513529300.0,5831137000.0
663,79.6981,-72.6041,18.4,381,509,558,0.147,16,761,7809124400.0,8258970600.0
664,79.6968,-72.5661,16.0,524,614,683,0.287,328,613,10740109000.0,11358796000.0
665,79.7921,-72.6151,18.7,535,760,916,0.544,331,1375,10965570000.0,11597242000.0
666,79.7795,-72.6252,10.2,385,790,963,4.208,328,4057,7891110000.0,8345679000.0
667,79.7577,-72.5123,10.1,326,766,989,5.592,289,3554,6681823700.0,7066731000.0
668,80.717,-92.761,18.6,469,658,957,0.79,340,1722,9612807000.0,10166555000.0
669,80.706,-92.861,15.9,485,656,938,0.993,346,1624,9940749000.0,10513388000.0
670,80.646,-93.349,13.3,563,655,735,0.86,19,927,11539468000.0,12204200000.0
671,80.514,-95.006,22.4,324,435,616,0.884,18,857,6640831500.0,7023377000.0
672,80.285,-94.038,14.0,196,731,992,3.192,264,4086,4017292300.0,4248709000.0
673,80.418,-94.772,14.8,588,780,870,0.763,279,1400,12051878000.0,12746127000.0
674,80.465,-93.465,16.4,556,789,1063,0.982,355,2401,11395994000.0,12052461000.0
675,80.228,-92.2,12.3,877,994,1103,0.978,51,1023,17975335000.0,19010806000.0
676,79.965,-94.611,7.4,536,630,696,0.698,331,1174,10986066000.0,11618919000.0
677,79.677,-94.022,20.6,409,754,1026,0.835,322,1947,8383024000.0,8865929000.0
678,78.752,-92.402,10.8,412,665,706,1.063,2,1719,8444513300.0,8930960000.0
679,78.457,-89.093,14.6,634,698,766,0.978,317,1009,12994712000.0,13743274000.0
680,81.258,-94.23,6.3,61,112,169,1.118,331,1785,1250279600.0,1322302200.0
681,81.278,-94.082,7.2,100,168,268,1.765,72,1350,2049639000.0,2167708700.0
682,81.33,-93.779,6.4,25,47,114,1.213,53,966,512409600.0,541927040.0
683,80.286,-93.765,7.9,579,659,828,3.598,344,3159,11867410000.0,12551034000.0
684,81.21,-92.353,15.8,243,434,642,1.434,19,2048,4980623000.0,5267532000.0
685,80.939,-94.641,4.3,149,195,219,1.021,74,1257,3053962000.0,3229885700.0
686,80.986,-92.924,14.7,224,533,741,1.921,333,2945,4591191600.0,4855667700.0
687,79.1922,-80.5378,20.0,606,723,884,0.33,237,836,12420813000.0,13136314000.0
688,79.1805,-80.4487,20.0,492,805,935,1.361,37,1633,10084224000.0,10665128000.0
689,79.1774,-80.9965,14.1,568,783,938,1.571,349,2071,11641950000.0,12312586000.0
690,79.982,-99.1904,6.6,48,146,264,92.926,326,9703,983826600.0,1040500100.0
691,76.286,-80.904,23.9,283,556,688,0.322,239,946,5800478700.0,6134616000.0
692,76.425,-82.785,13.2,256,540,605,0.898,332,1455,5247076400.0,5549334500.0
693,76.421,-82.702,13.9,248,603,730,4.071,283,3186,5083105000.0,5375917600.0
694,76.463,-82.975,11.2,558,652,697,0.754,308,1061,11436985000.0,12095815000.0
695,76.454,-82.703,12.5,587,708,824,3.433,239,1316,12031382000.0,12724451000.0
696,76.477,-82.593,13.0,453,532,576,0.25,245,516,9284865000.0,9819721000.0
697,76.482,-82.766,15.7,615,854,970,6.903,14,2122,12605282000.0,13331409000.0
698,76.579,-82.424,17.9,441,742,811,0.877,332,1429,9038908000.0,9559596000.0
699,76.588,-82.819,12.2,496,612,650,0.423,314,961,10166210000.0,10751835000.0
700,76.5908,-82.7084,13.1,597,734,803,1.136,159,1160,12236344000.0,12941222000.0
701,76.573,-81.797,13.6,2,848,1090,64.272,357,8697,40993030.0,43354388.0
702,76.602,-82.706,17.1,474,723,840,3.988,9,1300,9715289000.0,10274939000.0
703,76.557,-82.621,12.5,1,786,1313,152.971,2,15538,20496576.0,21677248.0
704,76.6266,-82.7278,14.6,574,616,668,0.16,339,369,11764927000.0,12442648000.0
705,76.628,-82.846,12.9,626,719,765,0.908,6,657,12830740000.0,13569857000.0
706,76.299,-90.0889,11.0,148,294,337,1.947,29,2144,3033465900.0,3208209000.0
707,76.296,-91.1128,9.9,227,353,400,4.096,340,2146,4652680700.0,4920698400.0
708,76.2504,-89.2742,15.5,49,218,296,1.548,56,2543,1004323100.0,1062177300.0
709,76.2193,-90.2996,9.4,170,293,366,0.803,103,2301,3484386300.0,3685105000.0
710,76.2206,-90.5572,7.7,249,333,384,0.613,216,1768,5103601000.0,5397594600.0
711,76.222,-90.4019,7.2,275,341,381,1.192,102,1441,5636507000.0,5961198600.0
712,76.2056,-91.7266,6.2,275,308,343,0.741,352,1245,5636507000.0,5961198600.0
713,76.2138,-91.0579,12.5,48,253,309,1.825,235,2965,983826800.0,1040500300.0
714,76.2556,-90.9887,11.0,164,410,550,58.484,19,8678,3361408300.0,3555042300.0
715,76.2117,-91.5731,8.1,232,349,414,10.58,359,3134,4755162600.0,5029084000.0
716,76.1977,-89.4611,11.2,58,243,327,3.446,227,2989,1188790700.0,1257271000.0
717,76.1859,-91.4846,8.8,231,286,360,1.116,278,1995,4734665700.0,5007406600.0
718,76.1874,-89.5552,16.9,94,185,280,0.802,239,1586,1926660700.0,2037646300.0
719,75.7449,-82.8925,22.4,135,518,710,0.724,339,2159,2767013000.0,2926407400.0
720,75.7087,-83.6554,14.7,546,685,746,9.569,322,4127,11191030000.0,11835690000.0
721,75.6857,-83.4604,9.6,706,755,785,3.28,302,1506,14470451000.0,15304023000.0
722,75.622,-83.4924,10.9,738,792,860,2.668,343,1969,15126337000.0,15997690000.0
723,75.3575,-84.991,21.4,350,544,620,0.649,3,720,7173736400.0,7586981000.0
724,79.7424,-72.5072,18.1,482,826,1068,1.256,281,1872,9879261000.0,10448356000.0
725,81.0619,-69.6288,18.8,749,1225,1471,2.943,299,1757,15351798000.0,16236140000.0
726,79.7418,-72.4201,14.4,171,811,1056,2.914,110,3751,3504883200.0,3706782500.0
727,79.7547,-72.3502,14.0,328,669,1032,3.786,92,3879,6722816500.0,7110085000.0
728,79.7748,-72.5099,12.5,462,726,900,3.801,352,2896,9469332000.0,10014813000.0
729,79.7751,-72.3471,8.6,362,686,915,10.595,10,4883,7419693600.0,7847106000.0
730,79.7882,-72.2112,10.0,410,779,1018,5.239,323,4092,8403520500.0,8887606000.0
731,79.7969,-72.0513,8.4,363,725,1018,8.536,70,6234,7440189400.0,7868783000.0
732,79.7933,-71.8662,11.2,241,682,951,11.188,5,4259,4939630600.0,5224178000.0
733,79.7797,-71.755,16.2,414,739,918,0.835,62,1772,8485506000.0,8974314000.0
734,79.7713,-71.8276,12.5,595,786,948,1.598,193,1668,12195353000.0,12897868000.0
735,79.7776,-71.9898,10.2,418,747,963,7.727,240,4724,8567491600.0,9061023000.0
736,81.0384,-69.6613,16.3,534,1171,1471,6.96,270,3889,10945073000.0,11575565000.0
737,79.7717,-72.148,10.6,445,754,956,3.348,202,2441,9120894000.0,9646304000.0
738,79.7462,-72.2038,10.4,372,695,875,3.133,332,3270,7624658000.0,8063876600.0
739,79.7275,-72.2652,12.7,168,834,942,5.101,336,3288,3443393800.0,3641751000.0
740,79.7513,-72.1114,19.2,487,708,782,0.525,11,809,9981743000.0,10556744000.0
741,79.7331,-72.1163,8.8,215,669,905,8.171,80,4073,4406724000.0,4660573700.0
742,79.7136,-72.0994,10.2,270,691,930,7.192,36,4742,5534025700.0,5852814000.0
743,79.6888,-72.2567,13.1,479,618,712,1.675,296,1162,9817772000.0,10383326000.0
744,79.6883,-72.2035,10.2,529,655,716,0.996,85,1064,10842590000.0,11467179000.0
745,79.8104,-72.2466,12.2,455,667,785,0.63,348,2073,9325858000.0,9863075000.0
746,79.8107,-72.289,18.8,417,667,949,0.999,3,1975,8546996000.0,9039346000.0
747,81.0227,-69.7492,14.5,548,1091,1301,5.497,1,3995,11232023000.0,11879044000.0
748,79.8098,-72.1019,18.2,412,635,837,0.554,339,1412,8444513300.0,8930960000.0
749,79.8118,-72.0243,11.5,463,600,696,0.45,28,1399,9489830000.0,10036492000.0
750,79.7781,-71.6304,18.9,616,695,809,0.321,306,507,12625778000.0,13353087000.0
751,79.8092,-71.5936,12.6,445,858,1006,1.76,1,1831,9120894000.0,9646304000.0
752,79.816,-71.4768,8.3,274,763,943,8.198,47,6127,5616011300.0,5939522000.0
753,79.8256,-71.5608,20.2,411,623,844,0.457,331,1387,8424016400.0,8909283000.0
754,79.8289,-71.5219,21.5,436,644,807,0.236,342,1066,8936428000.0,9451211000.0
755,79.8309,-71.4897,22.8,524,613,712,0.097,327,535,10740109000.0,11358796000.0
756,79.8037,-71.428,11.7,375,683,781,1.334,12,2062,7686147000.0,8128908300.0
757,79.7943,-71.4426,17.9,483,738,881,0.529,45,1571,9899758000.0,10470034000.0
758,80.9663,-69.3665,18.3,996,1205,1278,0.353,131,822,20414405000.0,21590378000.0
759,79.7888,-71.3975,14.6,206,707,845,1.789,36,3508,4222256600.0,4465480000.0
760,79.8704,-71.2007,16.6,537,673,839,0.649,11,1133,11006561000.0,11640596000.0
761,79.5296,-74.3003,9.2,651,719,741,0.551,327,632,13343152000.0,14111784000.0
762,79.5651,-75.9388,21.7,752,892,982,0.511,7,863,15413286000.0,16301171000.0
763,79.556,-75.9032,17.2,660,801,947,0.803,32,971,13527619000.0,14306878000.0
764,79.5517,-76.1762,23.6,635,868,1022,0.479,339,736,13015208000.0,13764951000.0
765,79.5431,-76.191,18.7,519,828,1005,1.129,299,1816,10637627000.0,11250409000.0
766,79.532,-76.1818,22.6,652,884,985,0.436,302,889,13363647000.0,14133462000.0
767,79.4236,-76.5532,13.0,672,804,846,0.434,316,601,13773575000.0,14567004000.0
768,79.4158,-76.5974,13.1,660,738,801,0.316,351,642,13527619000.0,14306878000.0
769,80.9629,-69.4028,9.9,1152,1231,1287,0.385,134,847,23611843000.0,24972005000.0
770,79.4367,-76.6435,12.4,703,796,830,1.692,20,859,14408962000.0,15238994000.0
771,79.381,-76.9323,14.6,657,788,850,0.287,338,764,13466128000.0,14241846000.0
772,79.4614,-77.2553,14.8,687,801,868,0.39,309,1200,14081020000.0,14892160000.0
773,79.366,-77.3381,18.1,740,806,847,0.347,6,436,15167330000.0,16041046000.0
774,79.3498,-77.2899,13.6,244,755,841,1.418,13,2399,5001119000.0,5289210000.0
775,79.3571,-77.3452,16.9,631,770,804,0.475,351,689,12933222000.0,13678243000.0
776,79.2626,-77.6364,7.1,629,668,709,0.76,29,618,12892230000.0,13634888000.0
777,79.2612,-77.9344,7.1,684,713,741,0.557,30,613,14019532000.0,14827129000.0
778,79.272,-78.0982,9.4,640,672,742,0.137,48,535,13117691000.0,13873337000.0
779,79.2733,-78.1392,8.4,659,748,772,0.454,46,919,13507121000.0,14285202000.0
780,80.9568,-69.4669,11.1,1034,1247,1269,0.97,124,992,21193267000.0,22414109000.0
781,79.2837,-78.1693,13.5,743,881,935,1.036,87,590,15228819000.0,16106077000.0
782,79.2889,-78.2209,15.1,629,846,918,1.931,2,1568,12892230000.0,13634888000.0
783,79.2701,-78.4572,13.3,653,862,1043,5.913,306,1786,13384145000.0,14155139000.0
784,79.3061,-78.3789,14.6,857,915,953,0.436,310,532,17565407000.0,18577263000.0
785,79.3443,-78.3271,26.1,747,1006,1114,0.383,3,510,15310803000.0,16192785000.0
786,79.3464,-78.4841,22.0,554,631,709,0.119,50,482,11355001000.0,12009106000.0
787,79.3447,-78.5632,13.3,636,691,804,0.459,9,857,13035704000.0,13786627000.0
788,79.3424,-78.7229,22.5,686,1002,1060,0.683,329,923,14060524000.0,14870482000.0
789,79.2455,-78.9454,28.9,790,872,946,0.114,26,257,16192150000.0,17124900000.0
790,79.2263,-79.1586,10.1,554,618,665,0.384,63,683,11355001000.0,12009106000.0
791,80.9526,-69.5323,11.2,693,1254,1396,2.629,106,3843,14203998000.0,15022221000.0
792,79.5801,-73.449,14.2,601,669,707,0.332,67,527,12318331000.0,13027930000.0
793,80.9454,-69.6169,12.3,757,1349,1408,4.01,74,3212,15515766000.0,16409556000.0
794,81.0485,-67.9871,8.9,739,942,1043,2.297,55,2503,15146832000.0,16019368000.0
795,80.912,-68.8121,9.5,594,938,1251,4.432,357,3437,12174856000.0,12876190000.0
796,80.9052,-68.7018,12.6,762,1013,1142,0.868,71,1887,15618249000.0,16517941000.0
797,80.9207,-68.6727,19.9,710,867,1161,0.52,27,1444,14552438000.0,15390732000.0
798,80.9199,-68.9466,18.6,811,1070,1299,0.95,26,1706,16622575000.0,17580118000.0
799,80.9079,-68.9602,14.2,844,1195,1460,4.499,20,2491,17298954000.0,18295462000.0
800,80.8939,-68.9548,18.6,889,1361,1506,1.171,98,1997,18221294000.0,19270932000.0
801,80.8819,-68.9861,10.1,706,1207,1417,3.536,47,3367,14470451000.0,15304023000.0
802,80.8935,-69.0927,11.7,906,1178,1475,9.604,349,5470,18569730000.0,19639441000.0
803,80.9052,-69.1892,9.5,908,956,1019,0.7,269,1768,18610723000.0,19682796000.0
804,80.8915,-69.2162,23.2,876,1151,1381,0.466,312,1305,17954840000.0,18989128000.0
805,78.869,-88.692,16.5,876,1053,1201,0.634,146,1138,17954839000.0,18989128000.0
806,80.534,-93.475,11.0,597,786,959,4.544,311,2386,12236344000.0,12941222000.0
807,80.56,-93.039,13.2,610,841,1035,1.773,54,2285,12502798000.0,13223024000.0
808,79.571,-93.049,15.1,408,664,779,0.476,121,1306,8362527000.0,8844252000.0
809,79.577,-93.076,14.8,215,678,1076,8.004,286,5002,4406724000.0,4660573700.0
810,79.551,-93.132,10.9,331,699,837,2.424,144,3301,6784305000.0,7175116000.0
811,79.631,-93.082,11.2,128,724,1446,63.407,209,15280,2623538400.0,2774667500.0
812,79.674,-92.947,10.2,191,898,1561,73.238,280,16123,3914810600.0,4140323800.0
813,79.537,-92.645,11.2,204,692,1092,12.011,230,8018,4181263600.0,4422126000.0
814,79.527,-92.434,13.6,224,718,994,6.38,67,4834,4591191600.0,4855667700.0
815,79.553,-92.591,16.3,403,932,1362,7.845,203,3250,8260045000.0,8735866000.0
816,79.568,-92.505,16.1,283,690,1195,2.527,71,4612,5800478700.0,6134615600.0
817,79.588,-92.544,16.6,288,756,1296,7.301,70,5685,5902960600.0,6243001300.0
818,80.57,-93.053,15.1,590,813,1007,1.08,49,1890,12092871000.0,12789480000.0
819,79.607,-92.588,18.4,369,739,1360,2.102,67,3581,7563168300.0,7998845000.0
820,79.622,-92.561,25.4,446,869,1199,0.95,62,1958,9141390000.0,9667981000.0
821,79.646,-92.592,27.3,768,1027,1396,0.844,83,1273,15741229000.0,16648004000.0
822,79.726,-92.2318,25.9,602,1071,1319,0.517,278,1669,12338827000.0,13049607000.0
823,79.7198,-92.2378,22.9,801,1013,1394,1.167,254,1399,16417610000.0,17363347000.0
824,79.7129,-92.2137,19.3,497,1014,1423,1.998,214,3319,10186706000.0,10773513000.0
825,79.5477,-91.8158,23.2,556,934,1172,0.795,248,1511,11395994000.0,12052462000.0
826,79.5578,-91.8155,17.2,195,804,1114,3.494,267,4218,3996797000.0,4227032300.0
827,79.5887,-91.7092,13.3,265,895,1192,13.058,236,6890,5431543300.0,5744428000.0
828,79.617,-90.016,10.3,403,1031,1568,55.807,156,13541,8260045000.0,8735866000.0
829,80.58,-93.102,14.4,614,728,977,0.523,360,1479,12584784000.0,13309732000.0
830,79.629,-92.285,8.8,0,1077,1946,1056.23,205,63675,137.02893,103.32979
831,79.516,-91.415,11.3,128,844,1806,55.022,250,20408,2623538400.0,2774667500.0
832,79.705,-89.593,16.7,722,1086,1150,5.087,70,4690,14798394000.0,15650857000.0
833,79.688,-89.649,18.4,751,1143,1214,5.873,64,4694,15392792000.0,16279494000.0
834,79.672,-89.702,12.5,770,1158,1264,7.611,112,4333,15782220000.0,16691357000.0
835,79.672,-89.583,10.9,797,1026,1162,1.373,124,2319,16335624000.0,17276640000.0
836,79.754,-89.557,9.1,735,868,915,1.474,106,1378,15064848000.0,15932660000.0
837,79.733,-90.1,8.0,444,1189,1518,214.695,57,26078,9100398000.0,9624626000.0
838,79.442,-90.966,18.8,826,1040,1223,0.719,160,1317,16930018000.0,17905275000.0
839,80.523,-92.812,8.5,778,896,1036,5.251,124,3787,15946191000.0,16864774000.0
840,79.443,-91.032,19.2,686,1003,1162,0.624,205,1604,14060524000.0,14870482000.0
841,79.464,-90.967,20.2,636,990,1353,3.361,275,2150,13035704000.0,13786627000.0
842,79.498,-91.062,12.8,147,1012,1640,45.826,182,15429,3012969700.0,3186532000.0
843,79.494,-91.373,13.1,879,980,1080,1.551,20,978,18016326000.0,19054158000.0
844,79.478,-91.361,17.9,705,918,1082,2.158,290,1410,14449955000.0,15282347000.0
845,79.485,-91.362,13.5,485,845,1116,2.401,242,3353,9940749000.0,10513388000.0
846,79.446,-91.256,14.9,736,1007,1112,1.439,108,1741,15085344000.0,15954338000.0
847,79.472,-91.291,15.2,409,965,1308,6.915,225,5834,8383024000.0,8865929000.0
848,79.559,-90.323,19.6,417,1031,1365,5.172,198,5542,8546995000.0,9039346000.0
849,79.57,-90.375,28.9,686,1040,1329,0.739,268,1437,14060525000.0,14870483000.0
850,80.463,-92.836,8.4,443,1075,1400,110.733,35,17886,9079901000.0,9602950000.0
851,79.541,-90.32,26.1,770,1007,1230,0.283,222,1111,15782220000.0,16691358000.0
852,79.662,-89.959,14.9,694,1249,1534,46.261,83,9220,14224496000.0,15043898000.0
853,79.581,-90.255,14.5,403,1164,1509,11.558,174,7613,8260045000.0,8735866000.0
854,79.54,-89.611,10.8,717,1046,1689,50.677,15,10174,14695913000.0,15542473000.0
855,79.612,-89.829,10.7,696,920,1201,10.49,119,5398,14265488000.0,15087255000.0
856,79.595,-89.805,14.7,911,1063,1190,0.994,28,1338,18672212000.0,19747828000.0
857,79.581,-89.832,11.2,852,1054,1210,2.984,91,2853,17462925000.0,18468878000.0
858,79.571,-89.838,14.5,865,1137,1215,1.669,123,1477,17729380000.0,18750681000.0
859,79.594,-90.159,14.2,633,1229,1489,8.21,82,3156,12974215000.0,13721596000.0
860,79.535,-90.066,16.7,746,1173,1340,2.833,292,1979,15290308000.0,16171108000.0
861,80.542,-92.809,13.3,686,891,1028,1.447,351,1909,14060524000.0,14870482000.0
862,79.545,-89.936,14.6,970,1158,1293,2.342,1,1404,19881499000.0,21026775000.0
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,9018412000.0,9537919000.0
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,16991508000.0,17970305000.0
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,6825298400.0,7218470000.0
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,8157564000.0,8627482000.0
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,6661327000.0,7045054000.0
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,15003357000.0,15867629000.0
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,18631217000.0,19704472000.0
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,11744432000.0,12420970000.0
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,15433781000.0,16322848000.0
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,11170532000.0,11814013000.0
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,12523295000.0,13244701000.0
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,17524417000.0,18533910000.0
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,19656040000.0,20788326000.0
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,2685027300.0,2839698700.0
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,20352918000.0,21525350000.0
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,18508239000.0,19574410000.0
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,9756282000.0,10318294000.0
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,14511445000.0,15347378000.0
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,13158683000.0,13916690000.0
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,3853321500.0,4075292400.0
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,10719613000.0,11337118000.0
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,15105838000.0,15976014000.0
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,15413286000.0,16301170000.0
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,15228819000.0,16106077000.0
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,6620334600.0,7001700000.0
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,10945073000.0,11575565000.0
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,20147954000.0,21308578000.0
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,17093988000.0,18078691000.0
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,12666769000.0,13396440000.0
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,18446752000.0,19509377000.0
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,8669974000.0,9169408000.0
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,9571815000.0,10123200000.0
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,10535144000.0,11142023000.0
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,22812482000.0,24126600000.0
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,5390551000.0,5701074000.0
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,11744432000.0,12420970000.0
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,16376617000.0,17319993000.0
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,14654921000.0,15499119000.0
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,13343152000.0,14111784000.0
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,18877178000.0,19964598000.0
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,17893350000.0,18924098000.0
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,18344268000.0,19400993000.0
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,9120894000.0,9646304000.0
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,4099278300.0,4335417300.0
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,14613928000.0,15455763000.0
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,2971977000.0,3143178200.0
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,13179181000.0,13938369000.0
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,4714170000.0,4985730000.0
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,12400316000.0,13114638000.0
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,9243873000.0,9776367000.0
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,11027058000.0,11662273000.0
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,8731463000.0,9234439000.0
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,10822094000.0,11445503000.0
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,10084224000.0,10665128000.0
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,21541708000.0,22782620000.0
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,12215849000.0,12919545000.0
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,6989269500.0,7391887000.0
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,14203998000.0,15022221000.0
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,6107924500.0,6459772400.0
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,17934342000.0,18967452000.0
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,2746516500.0,2904730000.0
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,6558845400.0,6936668700.0
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,17052997000.0,18035337000.0
