,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,83.31228,21.667778
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,70.44724,22.264513
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,148.38615,39.161083
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,74.65281,20.39233
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,51.385128,16.946259
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,105.51232,19.657797
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,47.423134,26.927217
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,55.752552,56.866062
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,62.569862,10.852264
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,82.69323,21.05386
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,59.310493,17.6181
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,41.812035,19.695515
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,51.698555,26.077168
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,54.79799,27.440159
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,67.450035,24.4172
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,40.292133,39.59449
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,51.97205,22.591494
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,49.83838,27.474527
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,50.557175,48.888245
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,76.32735,26.220842
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,88.67082,22.055202
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,83.23491,17.320286
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,80.79073,15.577551
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,63.499947,9.25536
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,65.68072,14.785878
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,73.5634,15.512189
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,70.6342,11.898723
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,53.150703,29.831314
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,123.06376,33.842796
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,56.45253,28.263086
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,43.785233,25.302332
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,44.01264,28.845648
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,52.784943,38.435444
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,46.112217,26.089882
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,50.523907,36.796947
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,45.50884,26.8692
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,76.529305,51.169167
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,106.39698,59.142483
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,43.49623,22.188545
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,55.574467,39.389847
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,111.88062,69.28788
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,43.672184,29.337938
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,118.04855,72.7875
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,139.15767,71.08404
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,33.855526,15.42682
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,122.64048,62.902355
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,70.61203,54.060947
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,98.366585,68.890366
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,37.68323,20.49233
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,108.51438,78.09917
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,116.73786,79.53929
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,54.918617,28.475769
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,125.65982,75.875015
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,129.21474,75.34633
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,114.91697,66.26152
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,100.71736,66.32606
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,242.6857,555.19995
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,47.311695,28.93082
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,120.876785,70.544785
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,76.84395,39.2852
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,85.617744,64.32965
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,85.64115,53.62502
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,69.08452,42.481316
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,99.39731,51.322815
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,77.67989,46.357624
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,58.744217,44.904297
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,56.22081,38.70794
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,93.051155,48.363
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,77.44786,40.111565
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,80.93233,57.187813
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,76.45151,52.374657
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,135.23555,53.34596
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,57.879986,39.118576
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,59.259098,41.87511
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,108.010155,68.665886
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,48.80792,33.84989
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,61.384956,42.71344
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,53.716007,36.04429
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,58.3524,39.548187
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,80.23947,44.93847
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,126.840324,64.00932
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,80.16472,55.51558
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,107.560165,52.791706
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,59.01519,44.541325
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,68.84726,52.7921
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,118.73935,33.950916
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,69.72729,29.004086
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,95.44203,24.45392
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,97.7749,22.248405
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,81.21652,18.994154
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,69.93876,11.85414
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,108.335686,25.80983
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,57.546677,12.400053
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,82.566475,16.455797
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,52.572384,11.378208
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,145.93385,301.56693
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,65.893234,48.51044
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,79.21546,17.217371
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,72.40203,54.989323
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,69.054924,51.92994
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,98.05332,27.21269
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,131.5723,31.73057
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,139.59206,28.053272
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,72.920685,124.85463
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,104.61648,21.56692
425,63.947,-16.632,14.2,989,1034,1079,0.069,151,326,77.24963,59.78971
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,118.41396,26.510534
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,90.72887,21.791677
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,83.23437,17.886068
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,62.21832,21.943739
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,89.07219,24.703033
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,128.96288,81.1889
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,124.46499,66.44576
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,151.35472,44.250443
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,78.121376,26.994532
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,92.263466,35.84939
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,62.16929,24.524818
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,97.57381,69.10536
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,43.179455,20.621183
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,57.085487,23.13457
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,70.8342,31.556868
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,76.74732,37.2164
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,85.38253,117.41583
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,48.7978,26.762556
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,91.98259,14.883898
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,106.77415,38.55552
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,64.45415,27.262985
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,83.93721,33.62458
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,65.10804,47.859848
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,92.472855,28.552574
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,72.27072,38.12197
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,51.725353,35.816444
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,90.90565,18.74001
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,98.97057,39.40103
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,120.8113,55.411556
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,47.00206,30.968643
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,49.071182,32.188908
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,49.830734,27.677395
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,55.5174,34.021286
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,74.93259,30.350674
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,72.242294,38.51554
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,55.899136,33.24736
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,99.02963,64.994125
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,98.24576,66.59338
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,69.91188,89.14737
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,67.53909,98.69173
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,82.56219,37.658386
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,81.42898,15.919166
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,48.23577,31.617008
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,98.585144,23.755383
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,78.26138,43.089947
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,55.163956,56.158237
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,63.83554,73.81777
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,104.64198,24.782846
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,271.2109,608.41425
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,118.9621,22.385841
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,183.1232,408.9368
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,70.817154,58.593685
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,71.815926,40.868725
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,63.539043,13.25149
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,107.71161,26.861
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,110.43259,39.81525
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,192.54652,418.9253
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,129.41733,66.62774
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,58.35324,44.113026
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,91.07468,61.8789
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,136.81998,44.72139
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,74.75254,53.141438
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,79.86669,54.131393
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,75.79417,54.64555
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,47.526596,29.90358
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,54.67324,37.226406
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,55.753056,40.07384
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,56.447426,40.955482
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,60.970043,33.75004
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,130.10191,85.782936
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,47.889404,28.945568
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,56.58832,31.299253
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,107.313065,65.028336
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,76.72786,54.369164
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,63.451305,35.20323
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,133.47072,83.83773
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,127.19895,75.5747
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,51.892178,33.597427
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,111.160675,66.0198
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,60.512344,41.22008
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,109.850555,67.14088
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,50.400177,30.614647
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,51.32596,30.725939
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,121.310265,68.71232
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,105.44715,65.13527
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,114.64494,53.8582
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,106.32198,35.224133
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,46.563732,22.054886
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,126.10081,79.049416
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,53.658516,29.284441
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,50.002323,30.988668
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,66.070786,30.912224
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,126.36119,60.150925
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,93.078224,40.602104
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,92.414825,40.986286
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,105.303375,46.845932
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,106.48831,47.68769
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,59.090282,37.822556
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,134.87589,82.548386
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,73.37649,51.433853
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,52.97583,32.55936
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,60.80021,32.186077
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,57.121002,40.14526
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,49.632442,27.371574
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,65.20894,43.24961
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,54.11932,28.906332
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,59.09659,33.68585
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,125.011475,75.71466
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,52.891132,31.119959
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,118.77529,82.37512
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,66.715576,41.700203
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,104.10074,77.91994
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,62.943325,23.762125
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,64.99297,21.986612
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,74.2318,27.658314
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,140.21591,60.60066
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,42.751102,22.475367
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,94.31254,28.418266
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,37.83281,7.363229
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,69.95933,45.154583
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,77.6643,50.71379
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,53.03974,37.43941
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,53.598255,22.063566
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,93.440575,62.88981
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,57.004063,34.01562
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,129.0951,72.39132
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,32.34127,16.055313
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,88.24215,42.154427
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,43.214317,25.342794
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,112.848465,58.95975
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,51.8312,35.94546
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,43.403824,8.092404
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,79.47451,50.36819
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,60.77625,12.7560005
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,65.090546,13.566237
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,48.80507,19.932945
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,43.25924,26.726665
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,50.614952,27.948286
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,45.139652,22.858122
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,48.24209,40.180363
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,46.452084,17.94678
