,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,116.07786,40.020576
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,132.22517,36.811493
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,113.03094,52.99329
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,73.46071,38.623184
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,42.26502,28.406683
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,51.293976,28.146973
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,84.31631,35.52407
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,125.54125,48.271946
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,54.25382,29.7581
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,122.43627,52.68695
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,42.51726,28.934065
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,85.784355,45.202812
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,116.43607,40.34833
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,128.4699,43.755688
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,43.844364,28.544195
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,114.31062,49.076035
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,69.858246,37.579586
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,123.27232,45.161407
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,84.23569,37.09309
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,80.97686,40.308907
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,46.061577,29.321745
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,73.07956,41.66942
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,96.27899,48.417976
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,180.83742,35.977196
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,95.01041,37.25707
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,100.6308,47.19824
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,109.56619,52.51598
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,60.114185,25.268452
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,112.11507,49.865753
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,80.28643,36.663784
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,124.89428,53.82336
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,92.81159,45.363678
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,47.620804,29.455053
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,80.889534,42.377323
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,95.74993,44.004105
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,133.31805,28.869427
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,59.741566,21.939043
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,94.21881,33.774223
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,133.514,27.549282
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,129.72476,27.274683
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,113.97771,41.934784
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,111.46602,41.609554
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,76.52872,38.90684
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,128.03511,53.39334
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,95.031006,48.286407
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,117.27217,54.96942
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,69.675896,41.601475
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,80.90459,43.911053
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,95.912605,46.08585
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,74.48356,42.642265
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,67.78757,36.552135
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,45.873203,31.460272
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,115.826805,51.734905
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,115.46126,55.61868
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,111.579,45.689537
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,101.624756,50.633068
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,56.55948,35.539173
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,86.25104,43.850475
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,100.57666,42.719616
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,118.21995,49.21715
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,69.63423,42.730328
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,126.10675,50.861412
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,49.881588,31.178356
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,83.01602,33.643223
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,96.3886,47.132145
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,123.62247,54.87105
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,54.30368,38.994484
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,79.02002,35.82468
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,117.64635,53.01758
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,46.358105,29.285917
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,111.18207,53.63836
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,65.0214,36.333736
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,126.30376,48.02139
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,71.97154,41.27243
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,111.05452,54.467354
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,49.40704,28.084326
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,50.397648,31.777157
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,117.18386,57.678505
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,101.691864,50.285114
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,50.532425,29.556122
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,94.51381,45.390045
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,50.536255,28.556332
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,48.817337,28.109753
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,118.12091,41.33185
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,106.29207,47.75587
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,49.067894,29.9782
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,111.19433,53.039207
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,94.38807,44.41586
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,122.915924,49.315536
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,52.028545,25.868887
926,69.788,21.578,25.4,741,818,908,0.082,89,405,100.30103,52.204124
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,92.176834,49.5132
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,68.844864,39.991207
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,58.755383,32.42117
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,75.63636,36.097404
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,96.91644,47.862743
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,121.594,54.963196
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,71.40757,36.603107
934,69.681,21.598,16.4,851,875,905,0.026,53,180,108.24233,57.304626
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,58.689594,36.7544
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,56.17915,31.727312
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,85.36045,44.840107
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,60.995785,34.129246
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,76.71631,38.742958
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,123.50191,58.58435
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,86.272354,47.16985
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,128.70972,56.524426
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,58.65615,32.179558
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,107.50409,55.04469
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,59.937763,36.000473
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,106.08998,45.74076
947,69.74,21.475,29.0,792,882,966,0.041,13,335,126.13723,60.137424
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,91.55208,49.981426
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,57.033554,30.840843
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,96.163826,45.22704
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,82.906784,39.772217
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,124.81828,35.957012
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,112.68433,54.887527
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,129.92224,41.890774
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,85.81864,38.363075
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,80.64479,38.471165
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,108.576416,29.53746
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,106.133865,42.76501
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,49.583946,28.191492
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,62.904766,33.99964
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,105.85201,44.77041
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,120.4397,31.522835
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,44.53945,31.748245
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,93.18827,46.523994
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,97.104904,17.885746
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,64.811615,23.334467
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,111.53379,47.309666
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,44.007687,29.861166
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,40.870777,33.51972
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,122.120674,53.346386
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,43.0791,31.587437
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,51.29332,31.21713
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,70.473724,35.16255
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,105.86111,40.52195
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,97.521385,44.928116
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,104.1994,48.450607
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,70.983215,39.42647
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,122.26614,50.499844
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,82.321686,40.623684
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,53.06461,28.704702
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,86.67713,35.904125
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,111.083786,49.10574
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,43.126568,30.006756
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,112.95639,48.928875
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,128.13182,43.622547
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,117.78871,37.163788
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,40.89368,30.57795
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,106.29346,45.42062
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,62.542164,35.969894
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,113.7983,50.042114
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,106.827835,48.426613
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,112.56003,42.73189
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,42.088192,31.59726
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,100.37124,47.547302
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,117.30898,49.466694
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,62.690693,26.941137
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,112.15426,49.56683
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,78.63008,32.151825
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,97.59849,43.58567
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,95.57471,46.66201
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,110.012245,47.042645
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,42.840782,28.544567
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,108.36158,47.949955
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,93.91342,44.41017
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,74.166405,39.412918
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,101.29298,41.72181
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,114.2268,51.340584
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,51.329052,30.797297
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,48.186947,31.539782
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,107.014984,35.623375
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,145.98735,23.709522
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,105.19532,22.85503
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,133.62804,37.368057
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,57.90322,18.682356
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,54.380707,30.003792
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,74.4862,42.131084
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,106.00649,51.587395
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,124.25796,52.60403
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,53.639725,30.232225
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,110.068214,35.964394
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,84.998604,43.14211
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,125.3654,55.761005
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,125.08658,53.46047
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,98.0926,48.406418
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,117.55942,42.70616
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,90.10176,44.679237
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,93.733795,45.865738
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,101.77093,49.171223
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,66.9682,38.763844
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,71.18641,39.153065
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,110.41618,53.51023
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,52.732853,32.90324
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,53.23575,28.034618
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,62.875153,37.551933
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,107.4156,51.58842
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,108.583694,51.875427
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,89.544525,45.229176
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,51.784565,29.28428
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,87.82725,31.958708
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,49.022724,29.503956
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,62.88166,21.318905
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,89.78178,48.549297
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,125.74509,54.55195
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,83.65897,43.579468
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,59.019775,24.852102
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,58.56668,24.825876
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,118.41761,57.376087
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,64.48194,15.790732
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,111.52519,55.535957
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,47.881004,28.636246
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,52.979748,25.571245
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,103.62342,49.557644
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,126.899445,56.914433
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,76.96687,40.866974
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,128.73268,58.328457
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,78.40677,45.252357
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,59.63482,24.38572
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,71.791756,21.776749
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,63.645947,15.658739
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,76.67481,45.135464
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,102.622604,37.17046
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,104.31889,50.973877
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,102.71143,43.396805
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,50.97504,28.352268
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,47.793037,29.131746
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,49.83243,30.202135
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,74.62788,26.794254
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,118.261406,53.79479
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,46.732456,35.965267
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,100.22729,44.39885
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,60.372524,23.61037
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,48.141808,33.846294
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,54.082012,30.943802
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,64.47753,25.980215
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,61.298946,24.164198
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,51.774242,30.313967
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,54.645397,27.64324
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,49.184628,31.234356
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,115.549736,49.436455
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,85.29115,25.075974
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,60.891235,23.201195
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,49.060314,31.816439
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,54.700085,28.88475
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,105.42512,53.3015
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,54.91736,28.572876
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,120.22786,54.108997
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,112.55708,46.496323
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,51.185806,32.127377
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,96.56484,44.52557
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,96.54835,18.702927
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,81.215225,37.6846
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,84.360344,25.2157
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,45.39309,30.873863
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,58.876415,23.948832
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,49.058697,29.599201
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,107.09661,22.011969
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,132.2039,24.42576
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,73.10239,12.175012
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,99.0405,18.125244
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,63.57732,28.372953
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,123.32664,32.230072
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,87.58476,14.509842
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,64.564316,16.448334
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,128.94292,42.65746
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,96.84849,16.61392
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,137.49876,24.055685
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,54.55035,15.17676
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,49.12755,31.584175
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,76.95034,14.940158
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,111.05276,43.14521
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,86.81132,31.947187
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,117.99336,56.424
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,129.52321,28.161924
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,48.486526,30.41513
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,44.292587,33.48269
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,42.931778,31.266079
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,102.57167,48.743874
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,41.65937,29.009943
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,100.77377,29.965132
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,78.78781,35.672108
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,148.65346,41.68751
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,72.70637,18.211346
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,86.36557,16.98319
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,128.70477,19.684088
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,86.869446,23.508488
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,107.2656,24.447565
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,101.456604,21.077593
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,54.12811,20.091063
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,149.64326,47.619114
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,100.80542,16.632286
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,50.80375,29.694313
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,85.88015,15.10558
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,53.078106,30.701006
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,110.57013,48.530373
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,98.19755,40.070488
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,54.59475,28.767323
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,109.777405,41.210537
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,108.99323,35.37334
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,103.56066,52.982414
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,106.94887,46.998905
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,133.38809,31.544378
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,99.9594,48.168343
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,49.593746,33.789852
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,59.81955,31.517473
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,62.816547,28.620525
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,103.165085,18.432865
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,130.11041,56.77021
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,111.15673,50.02013
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,67.234886,31.086637
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,88.04483,39.990726
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,65.79939,15.9307785
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,55.539467,27.006258
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,46.827168,29.713415
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,87.41149,43.157104
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,47.506676,33.288666
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,58.001408,24.248997
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,112.4163,48.33943
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,48.054028,30.835358
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,50.55635,35.76155
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,50.905907,25.07442
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,113.88162,40.466694
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,88.9614,42.432
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,47.85293,25.920988
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,153.5168,25.58753
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,75.89466,17.218672
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,55.4605,29.900738
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,43.736954,28.15025
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,102.415924,35.82142
