,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,774,57.679825,12.702173,67.601006,68.70093,33.885536,57.35877,59.156643,52.74101,57.967293,63.412678,65.69018,52.37264,57.452095,37.88303,64.35353,42.14387,56.676495,73.67381,68.68447,56.269066,77.99635,57.153946,68.12374,28.871756,53.095127,42.332962,78.39869
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,372,37.52957,7.7386208,36.51099,37.752396,15.88839,46.703697,35.754417,37.17446,45.544525,39.44608,52.85961,36.97901,34.576622,32.59475,41.192577,26.19482,32.760483,41.899216,43.46408,33.039948,50.092606,40.058388,40.29741,24.501308,39.232388,33.74085,39.98026
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,389,39.85465,9.71512,46.689835,49.43648,20.655,37.90473,39.151684,35.397213,40.21686,43.085884,45.166058,40.010414,39.451702,24.537039,44.75255,27.12443,41.0717,50.083748,50.2424,38.498463,55.20687,38.78564,47.960644,18.867554,36.94809,28.65617,56.46508
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,591,87.16657,17.566126,103.46579,86.37679,51.281914,96.70695,89.94993,69.97945,83.66027,102.70034,96.987625,77.95315,98.16326,59.879448,94.463806,84.6831,81.71244,110.746155,96.022125,81.57184,109.27775,90.59877,107.19273,45.252193,82.40575,66.45771,111.674934
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,509,104.05099,21.05375,122.7846,96.13842,57.94037,122.699455,105.215805,82.7025,100.587616,127.79873,115.83114,99.6763,116.08092,76.491394,111.11252,112.851456,90.149925,133.94534,111.38363,90.74858,121.93092,105.25526,131.44794,51.373493,104.15167,86.547485,126.429276
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,235,39.45009,7.4705415,43.149193,40.977917,22.936626,42.478962,36.975555,35.712112,44.728924,38.520046,41.54696,39.10963,40.208282,24.723545,47.477203,33.135143,47.274517,46.61107,42.220257,36.688587,50.661385,46.59569,41.432255,27.457693,31.599213,32.13802,51.89344
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,361,48.707237,8.920712,53.9695,48.757027,32.307423,51.613342,46.06233,43.96721,54.42513,47.76183,50.188087,46.428196,51.667355,30.020277,56.407017,41.64524,56.1596,56.554962,51.60672,45.74352,62.466476,59.342293,52.697006,32.178455,41.051476,39.366753,65.293755
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,412,44.201065,10.752707,51.87701,53.860672,24.087734,41.500423,43.834564,38.92722,43.430546,48.439884,49.369137,43.288834,44.822174,26.489935,48.73737,30.245722,47.098568,55.209053,55.464172,43.113056,61.801254,44.432095,52.03351,21.435244,41.12655,30.640621,63.76121
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,507,42.711338,7.739596,47.27164,45.060402,28.924797,44.832893,41.242138,39.703537,48.237606,41.469757,43.936203,40.232098,42.39013,27.247107,50.19561,35.168682,50.448948,50.355804,46.08665,41.267612,54.09635,51.93357,43.291683,29.275452,33.757545,34.532547,56.82473
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,950,79.87812,16.548512,93.46568,90.223526,46.903816,83.12186,83.172806,72.08444,77.95453,91.2167,92.2364,70.58648,82.63338,55.926888,88.12619,64.124504,71.08657,103.443695,91.894264,76.07644,105.76165,77.236305,97.57433,42.69723,74.65794,61.010323,103.73709
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,412,43.94247,10.623021,51.002422,54.559208,22.99109,41.38473,43.11309,38.564644,43.41654,48.09173,50.61459,43.113686,43.620743,26.804644,48.934067,31.111149,44.23884,54.99431,55.4549,42.60882,61.109848,41.895786,53.01788,21.610842,41.822716,31.836733,62.648632
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,373,46.10816,11.105555,53.46094,56.86256,24.028957,43.44528,45.056522,39.791405,44.916313,51.478504,53.2999,44.554623,46.27604,27.957453,50.945053,33.74848,45.85373,57.735725,58.301983,44.476143,64.59799,43.70784,55.64334,23.33124,44.360153,33.330776,65.54308
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,422,37.030228,6.8032417,39.18955,38.93183,21.966784,42.3289,35.900974,35.62376,43.847954,34.681225,40.57288,35.011925,35.77958,23.9935,42.822285,29.738247,42.144836,44.76965,39.426945,35.851433,48.730705,44.692394,36.820404,26.899538,29.64592,30.6088,45.7757
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,625,61.64383,13.371272,71.99694,71.21297,35.624187,60.617058,63.245804,54.146873,60.525826,69.26054,68.76275,56.03265,64.10269,40.638847,67.07142,46.128914,60.691727,77.43243,75.26692,59.46754,84.14768,61.70666,72.34294,32.4583,57.36993,46.510433,84.333595
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,454,41.01196,9.59676,47.55598,50.614697,21.48663,39.701107,40.751305,36.70156,41.744507,44.49822,46.41768,41.351887,40.546513,26.350517,46.04027,28.220034,41.354214,51.132267,51.451874,39.80763,55.56543,39.465317,49.067596,19.970646,37.891205,30.398308,57.21349
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,449,46.172604,7.243613,48.93734,45.675518,33.98058,51.183468,43.322163,43.164486,53.447758,43.64046,46.054802,44.053658,49.081017,29.744865,53.850536,41.026825,53.933987,53.002632,46.527218,42.913246,55.53627,57.020565,47.35031,34.98646,37.525497,40.722378,57.632908
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,632,53.964428,11.774473,62.112217,64.56475,31.202837,51.78634,54.598877,48.440636,52.383385,60.224525,61.843555,50.877968,55.2486,35.584476,59.180386,39.539032,53.254948,67.12985,67.197815,51.948364,72.71322,51.796127,62.84972,28.829605,50.682552,40.4022,74.71865
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,699,51.445484,7.6044188,56.057835,52.524994,40.426243,55.341682,50.197643,49.10264,58.97391,51.414024,52.884052,47.78796,53.390804,34.83288,59.360104,43.045628,55.425705,60.29339,52.23069,48.709015,61.56716,60.63836,54.532433,36.49799,43.601368,43.622677,63.67784
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,474,46.350357,8.683896,52.724876,48.880356,29.687521,47.266846,44.569927,42.291584,50.073574,48.54855,49.402866,44.690063,49.311184,30.765951,54.189034,36.75968,50.491417,54.885574,50.489037,44.23665,60.255623,52.954594,51.91527,27.591354,39.55653,36.031857,61.18897
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,588,41.172607,7.8763075,45.893986,46.747395,23.897545,43.94212,40.395626,40.522766,46.077457,42.459644,45.18916,39.44364,39.217735,26.434618,48.58809,31.466164,44.170303,51.73167,45.057873,40.665836,53.340645,44.35765,45.040886,25.436562,34.613205,33.009296,51.61539
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,603,56.597885,10.531585,64.07689,58.281506,37.950256,57.74603,56.59348,52.04472,60.783066,59.42956,60.214455,52.114765,60.289024,36.456028,64.6307,45.98859,60.85227,67.80099,60.669685,54.88625,73.369316,66.69463,62.617973,33.139515,49.552055,43.711826,75.05363
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,560,52.766834,9.712589,59.78379,54.547245,35.153706,54.394875,51.631096,48.624615,57.438217,54.54656,55.67113,48.755997,55.50392,33.817093,60.86539,43.134766,57.359116,62.66484,55.92756,50.959396,68.576294,62.209785,58.525257,31.951315,46.202778,41.238586,69.68768
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,558,49.562668,11.285356,57.873375,59.40394,27.996874,47.614822,50.04473,44.207535,48.976505,54.82749,55.89661,47.2948,50.46781,31.713139,54.681873,35.455402,50.68474,62.187973,61.20063,48.187557,67.95766,48.36988,58.00308,24.90616,45.987297,35.912056,69.2149
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,329,43.329933,10.292848,50.764614,51.483047,24.051918,41.474598,42.78572,37.95272,42.401123,47.79232,47.3327,42.809093,45.448555,25.969347,47.13375,30.468925,47.07461,52.961967,54.13886,42.120502,60.423172,44.910637,50.569016,21.447153,39.615128,29.9354,62.18353
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,430,36.465904,9.330567,42.292194,47.39601,14.363222,33.65707,36.09151,34.238655,38.574753,40.40224,44.05384,36.842793,32.67552,25.017166,42.11367,24.750372,34.28002,45.86821,46.5209,35.663563,49.273293,29.102242,47.18786,16.021477,37.078552,29.898119,48.28436
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,231,47.12297,8.615786,51.807777,46.216103,32.032772,49.378033,44.132603,41.08153,51.821774,45.78771,47.00499,45.006664,54.20892,29.390566,54.81249,40.9477,56.46353,52.64347,49.831825,43.73394,60.641655,58.353317,49.948765,32.213177,39.059017,38.590523,62.965305
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,204,31.141434,6.828213,33.584377,34.476265,12.270463,34.46556,30.540369,29.623495,36.283176,31.339949,40.01277,31.64857,28.829357,21.0134,36.635292,22.621016,31.799583,37.76193,34.723248,28.43297,42.880257,32.19185,35.229324,18.957947,29.100662,25.414911,38.6991
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,286,35.94906,7.3065186,35.022293,35.23834,15.526774,45.02428,34.21738,35.331978,44.05868,37.351547,50.88843,36.135715,34.011974,32.12799,40.421196,25.632126,30.872637,39.79624,40.681057,31.309526,47.284332,38.599277,38.401222,23.657827,36.286777,32.51232,38.336582
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,347,30.98694,6.403235,32.61103,34.39435,12.561758,35.186268,31.047964,30.248913,36.847225,31.449818,40.02797,31.669647,28.600428,23.358906,36.58815,21.784771,29.785662,36.965473,35.154953,28.68381,40.407997,31.013983,34.950974,19.41097,28.209824,26.913826,36.79891
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,310,35.717133,5.310652,35.452663,31.929256,25.08207,46.160484,31.525429,32.757782,44.075813,33.73768,43.70851,36.570503,38.022156,31.516745,40.62965,28.518984,36.191345,39.97134,36.817814,31.490675,42.436134,41.859188,34.419006,30.591425,28.90709,33.053978,37.50265
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,191,32.12668,5.6328006,33.541603,30.794563,17.223215,39.14742,30.033411,29.593477,38.889168,31.206875,40.461395,33.36994,32.519375,25.820332,37.50441,24.903154,33.000916,37.06474,33.636215,28.21974,41.054115,35.93255,32.986603,23.668076,27.203232,28.538944,36.853477
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,351,38.33758,9.896639,44.865196,49.782482,16.26339,34.975925,37.45795,34.867645,39.93221,42.04184,46.46224,38.364437,35.430553,24.622494,43.860943,27.091127,36.64793,48.362495,48.8513,36.773388,53.254036,31.80939,49.556805,16.66683,38.612255,30.053394,51.833282
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,394,41.2313,9.853501,48.090866,50.443626,22.021519,39.577652,40.712368,36.423042,41.422688,44.82789,46.050697,41.38894,41.42488,25.424496,45.795834,28.172276,43.192764,51.109875,51.820797,40.019844,56.864967,41.168365,48.89786,20.031893,37.76661,29.454477,58.67824
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,308,33.471714,6.8066034,36.747635,36.281136,16.708145,37.05236,32.709263,31.468483,38.893307,32.905674,38.480198,32.55925,31.595716,21.40471,39.436462,25.283077,37.81197,41.093258,37.12059,32.271286,45.0867,37.47153,34.974678,22.49325,27.751,26.436852,42.756363
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,430,34.67974,6.99611,38.44973,39.46691,17.032375,37.70373,34.40591,33.381214,39.503292,35.239788,38.934196,33.9304,32.480675,22.638382,41.408054,25.686144,37.900112,43.683937,38.760906,34.43449,45.719955,36.75579,37.40409,22.278316,28.62407,28.100285,43.07081
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,375,33.13428,6.328421,36.34083,36.93127,16.644781,36.572987,32.396023,31.552507,37.930763,34.000706,37.088863,33.698963,31.9462,23.264091,39.8947,24.979946,35.63719,40.990402,36.294575,32.060116,42.502487,34.353203,36.495182,21.501875,26.985146,27.660206,40.634
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,358,33.620384,5.852249,35.448586,34.734894,19.060175,39.3267,32.01593,32.1134,40.105087,32.584698,39.211926,33.931057,33.41731,24.556866,39.33278,26.033749,36.13506,40.572258,35.617393,31.103662,42.862144,37.342785,34.90042,24.224337,27.425766,28.654366,39.798313
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,507,50.182842,9.1270685,56.57761,51.352345,33.143818,53.309162,48.357136,46.43003,55.327045,50.89544,52.475704,46.60332,51.756084,31.162155,58.03237,42.290627,55.36263,59.7547,52.288834,48.226227,65.06742,59.780487,55.327633,31.657679,43.612186,40.206768,65.57356
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,526,48.192814,11.102942,56.496613,57.642128,27.125849,46.365314,48.52222,42.791092,47.882717,53.190308,53.992348,46.214993,49.237373,30.500837,53.21888,34.192062,49.952934,60.38994,59.460587,47.005386,66.32175,47.612835,56.44231,23.81509,44.497704,34.413918,67.535126
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,661,59.79466,10.368936,67.00562,60.188633,41.426777,63.38277,59.1469,56.17185,65.82389,61.57769,62.75658,54.203136,62.05649,37.86991,67.62464,51.77351,63.598625,71.56238,61.106186,57.632572,75.967865,71.59529,66.28067,37.04092,53.98909,48.18744,76.89694
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,603,56.259735,10.875421,64.345146,59.435703,36.220448,58.265102,55.974895,51.993694,59.99839,59.45998,60.152397,51.37277,58.24031,35.54606,64.12474,45.49117,59.54095,68.6601,60.258087,54.77375,74.25909,64.81963,64.00818,31.626867,50.35544,43.14774,74.42287
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,548,59.845165,9.665052,65.33588,58.006218,43.91948,63.42201,58.27338,55.11207,66.94029,60.18071,61.153954,54.934525,65.421745,37.666126,67.147934,54.462524,65.746704,69.303505,60.124123,56.821613,73.89941,74.45995,63.42424,40.749535,52.956337,50.390312,76.27655
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,721,49.628647,8.55236,55.348038,53.54688,34.23059,53.528427,48.260345,48.72843,55.913868,50.57469,52.78462,45.97015,48.20028,32.419632,57.3311,40.152176,53.540943,60.807247,51.519444,48.213306,62.399506,57.006317,53.760456,31.875881,41.381676,40.588943,62.63323
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,709,62.85404,11.66999,71.35916,65.28969,41.694324,65.80759,63.644707,58.94935,66.9035,67.21164,67.40218,56.310974,65.03075,39.910343,70.67914,52.884453,64.83211,77.02979,66.27396,61.041813,81.470215,72.591064,71.61613,35.55894,57.145844,48.9961,81.71721
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,701,66.34916,12.400895,75.04513,67.942726,43.92551,68.861404,67.70451,61.760464,69.81701,71.6481,71.49824,59.46204,69.53222,42.055653,74.25602,56.830616,68.20395,81.457886,70.09982,64.37575,86.417656,76.73029,75.325264,36.973457,60.32194,51.775368,86.70795
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,781,56.003162,11.955549,64.52548,67.979546,33.024525,54.395218,56.887455,51.04176,54.61449,62.141064,65.59895,52.712154,56.407066,38.040604,61.963932,40.90538,53.91031,70.26179,68.93365,53.727734,73.98752,51.85141,65.580246,30.253616,52.432228,42.71105,76.19183
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,676,65.923775,11.789227,74.06765,65.75329,44.342773,69.44213,66.57321,61.67833,70.37723,70.51317,70.03173,59.31282,69.38368,41.77538,73.85822,58.46104,67.68496,79.98995,68.22162,63.418926,84.50381,77.56588,74.68622,38.26144,60.871914,52.52338,84.79556
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,481,48.774887,10.966007,56.98411,57.49579,27.797876,47.094917,49.249146,42.96266,48.23285,54.328247,53.859768,46.82708,50.75066,31.080692,53.24664,35.239113,50.46172,60.379356,60.29303,47.393906,67.11136,48.518322,56.89752,24.692108,44.989162,35.63787,67.84821
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,700,54.296207,7.4964547,57.709114,54.471363,45.32534,58.019463,53.37267,51.751244,62.865723,52.895794,54.302402,49.940617,57.7297,36.821087,61.982452,47.03424,59.650997,62.232513,54.476227,51.8046,62.964523,65.90411,55.201874,41.309387,45.38987,47.23467,67.015205
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,1191,111.913506,18.989437,122.45914,106.037766,75.03761,125.04191,116.04233,105.352234,110.71902,128.7588,122.95589,97.52015,119.02699,76.67304,121.57868,112.532326,100.22305,138.09482,124.10325,104.624664,134.4784,126.30931,132.73518,63.6189,108.46792,93.267975,132.17845
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,382,45.43696,10.599909,53.07607,54.080013,24.9898,43.548897,45.24436,39.711143,44.298317,50.567665,50.066116,44.454926,47.375828,27.973522,49.58425,32.445007,47.62995,56.013657,56.795525,44.00799,63.040108,45.85778,53.38813,22.73359,42.202045,32.41998,64.41935
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,721,66.0058,12.179349,74.431526,66.94571,44.938236,68.30853,67.679405,60.968918,70.207375,70.42008,71.00277,58.614445,69.774345,41.543667,73.58258,56.25371,69.17304,80.13544,70.09187,64.33564,84.95633,78.38237,72.968124,38.015793,59.156773,51.274574,86.983734
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,392,42.486637,7.56489,46.383884,43.264652,27.817038,45.96465,40.077015,39.184975,48.05802,41.319263,43.679817,40.93636,43.64986,26.663893,50.210484,36.378654,50.184414,50.01685,44.45277,40.20282,54.02581,51.343914,44.22976,29.514736,34.126675,35.41674,55.06281
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,948,64.49789,11.196495,72.54124,69.289246,46.145668,68.97171,65.43836,62.956543,69.78882,68.85368,70.11011,57.19947,64.15141,43.076965,71.93918,52.266853,64.95914,79.76005,67.04083,62.532368,81.05832,72.41512,73.43475,37.640297,58.37481,50.996838,81.505325
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,512,47.864307,6.8602123,50.368034,47.43834,37.832146,52.511826,45.604538,44.837463,55.690353,45.545822,47.281166,45.444206,51.72333,32.193703,55.843002,42.27621,54.600636,53.886024,47.9843,44.56209,55.991608,58.40181,48.726223,37.284115,39.04504,42.75345,58.782234
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,587,55.417282,11.930648,64.12983,64.92177,32.51821,53.59942,56.52004,49.284748,54.32817,61.99506,61.951195,51.547318,57.64837,36.70884,60.39417,40.84883,55.50194,68.82879,68.39494,53.34853,75.37129,54.867928,63.97652,29.256706,51.483086,41.94758,76.058685
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,412,48.461388,10.8253355,56.45881,55.759785,28.32477,46.790386,49.01913,42.520164,48.081238,53.948368,52.23894,46.61914,51.660885,30.39873,52.45981,34.871857,51.724358,58.69275,59.816406,47.200962,66.70802,50.350338,55.94105,24.595802,44.064495,35.272854,68.01568
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,942,79.37047,13.399205,87.35116,79.286766,56.44838,84.45009,81.70751,76.01181,83.9513,86.32869,86.16291,69.43447,82.7038,51.917088,86.76125,72.21279,78.01165,97.43444,83.6725,76.12342,98.784515,91.795784,89.73806,46.2097,73.94252,64.10754,99.713615
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,292,47.57551,8.024981,50.933983,45.80917,34.652683,51.2682,44.46538,42.573807,54.17496,44.674812,47.14669,45.256298,54.11594,29.951773,55.33217,42.414604,57.076206,52.54236,48.49717,43.73037,58.7856,59.876736,48.822826,35.34734,38.9262,41.06037,61.952034
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,754,52.403736,9.197072,59.317856,56.89187,36.80416,54.862427,51.725063,50.313755,57.563274,54.810947,56.603348,48.30774,52.45836,35.36381,60.3171,40.798405,55.312714,63.54367,55.539303,50.775528,66.24381,58.936237,58.22986,31.504559,45.18938,41.524914,67.15529
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,1068,84.05782,14.085443,92.434074,84.98077,60.20388,89.95452,86.9728,81.55661,88.2775,92.27755,92.03853,72.99237,86.70875,55.850544,91.298416,76.29004,80.74774,103.96102,89.31284,80.50387,103.89876,95.761665,96.01787,48.71244,78.49866,67.74033,104.454155
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,1034,75.15483,12.354863,82.101944,77.08107,56.872215,78.86655,77.98257,73.14275,80.62548,80.42143,82.12208,65.18253,77.51031,50.10196,82.64327,64.54984,75.395615,92.03916,78.72851,72.4871,92.45537,87.17166,82.72317,45.22519,68.20257,59.80997,95.42858
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,388,35.621758,6.86095,39.019993,39.137707,19.007584,39.35515,34.888554,34.10973,41.009464,35.21499,38.859756,34.875,34.282845,22.661352,42.573734,27.901543,39.974876,43.95389,38.70564,34.787846,46.599197,39.55389,37.64458,23.979849,28.90897,29.012743,44.525093
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,1189,71.92984,11.721993,79.19809,77.11986,56.898487,75.7591,74.55906,72.23792,78.129265,76.33647,79.28523,62.102726,71.50862,49.610256,79.14873,57.751076,71.964714,88.60857,75.547615,69.61616,87.60263,80.77028,79.53709,43.57354,63.878853,56.51826,90.98341
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,1035,71.81033,11.967029,79.22757,75.316505,53.879955,75.40655,74.04131,70.462685,77.10444,77.14947,78.7318,62.823605,72.90233,48.647778,79.385086,59.910004,71.56883,88.50476,75.02768,69.257256,89.03366,81.113655,80.68109,42.39372,65.07654,56.870167,90.74209
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,772,56.835438,10.744098,64.976006,62.403168,38.249966,59.385635,56.742016,54.18741,61.140747,60.102345,61.807854,51.389557,56.464413,37.09425,64.45245,44.19047,59.19329,70.12034,60.79386,55.576763,74.004974,63.716045,64.72926,31.802645,50.415497,43.84782,74.09918
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,763,65.457756,11.405695,73.60645,66.67572,44.1261,70.79248,65.542336,62.30812,70.62089,70.01632,69.71617,59.343464,67.10718,42.41821,72.9812,57.77286,66.35499,80.76055,66.521095,62.76117,82.86304,75.2832,75.41329,37.964214,60.82804,52.97319,81.69369
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,983,82.01548,14.071347,91.437546,82.31849,56.372368,89.004654,84.41257,77.88071,85.36293,91.210815,89.48338,72.0853,85.48024,54.259243,89.37657,75.84622,78.55118,101.66138,86.87821,78.28267,101.708336,92.75115,95.1695,46.500957,76.99207,66.309975,101.050545
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,395,34.35161,6.5222335,36.262054,35.9835,17.762371,40.212982,33.01287,33.07128,41.246986,33.372505,42.45362,33.68131,31.96392,24.759102,39.341393,25.27301,35.82157,41.36256,38.104588,31.983221,45.850555,38.183037,35.79068,23.688398,30.023945,28.80294,40.781784
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,498,49.6848,10.941517,56.806965,59.319233,27.771793,47.831837,49.46643,43.94347,48.3513,55.833282,56.815887,47.84738,50.8788,32.31406,54.149086,36.603462,48.867733,61.216618,62.506065,47.740944,67.496124,47.75276,58.47079,26.502275,46.784252,38.08012,68.76945
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,888,102.47818,18.395927,113.62965,96.091866,64.59036,114.25693,106.615616,95.11502,102.471565,116.907616,110.46262,91.142204,108.45224,67.62721,111.22915,103.77323,92.71883,127.41986,112.14881,95.63454,126.73591,116.78426,122.02367,55.470333,102.631294,85.66316,122.358604
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,371,39.30603,9.772693,45.868893,49.930946,18.135439,36.77261,38.45636,35.515957,40.613544,42.54196,46.805164,39.206272,37.558548,25.21366,44.592987,27.904219,37.900875,49.3098,49.820065,37.73262,54.50432,34.253284,49.77613,17.708569,38.31469,30.496284,53.7176
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,115,43.986176,9.95952,49.82885,46.24446,26.558718,42.303814,42.38954,37.329865,43.2835,48.395164,44.403477,43.332157,51.612534,26.20286,47.342205,33.683506,50.991795,50.405205,53.501152,42.014523,61.12815,50.363018,50.433376,24.396725,37.31927,31.481054,64.70951
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,491,48.14732,9.90253,55.647408,52.0683,30.104807,48.23879,47.179935,43.2948,50.920963,50.413788,51.49629,45.588764,50.597923,30.640285,55.37656,36.75383,53.419975,57.838184,54.15105,46.930225,64.59499,55.349144,54.039288,26.690111,41.244434,35.242783,65.86032
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,666,58.09372,10.811155,66.11432,60.92433,38.314476,61.093185,57.816708,54.48475,62.53596,61.197903,61.947613,52.675777,59.45207,36.806976,65.89788,47.889423,60.946465,71.04231,61.08886,56.496014,75.5269,67.298134,65.89189,33.518475,52.34263,45.400097,75.63985
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,510,41.39727,9.846588,48.33503,51.43019,21.76382,40.105576,41.185112,37.45618,42.581738,44.91983,47.01926,41.260292,40.472065,26.530024,46.846943,27.547585,42.238113,52.386093,51.632065,40.387653,56.47287,39.81661,48.96704,19.733376,37.948082,30.255201,57.641026
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,677,52.278954,8.45095,57.75306,53.988,38.280285,56.288315,50.481915,50.115276,59.18421,52.573204,54.444103,48.21793,53.152985,34.166225,60.124264,43.828995,56.69453,62.265205,53.092995,50.085217,64.85016,61.676487,56.553646,34.881996,44.89024,43.65427,65.73042
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,285,42.51787,7.0035515,44.16244,41.20883,30.345953,48.3931,38.597588,39.085487,49.92496,38.738792,42.278034,41.336315,46.274826,27.589432,50.63361,38.733227,51.36473,48.055946,42.714703,38.3592,50.962463,54.080517,42.48082,33.619267,33.057106,38.167625,52.78169
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,432,43.48474,8.256962,49.27489,45.767857,27.609118,45.018944,41.258305,39.948326,47.54441,44.424442,45.898525,41.671543,44.646317,27.88682,51.042698,35.22496,48.95755,51.79503,47.542572,41.73507,57.00499,50.441944,47.48933,26.838213,36.19787,33.923546,57.97533
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,366,54.73383,9.705815,60.562958,54.54046,37.418518,55.621742,53.090088,49.362865,58.995907,56.57138,56.54358,51.84976,62.753075,35.343548,62.11439,47.47078,60.494007,63.050385,58.274395,51.509373,69.76006,66.65522,59.061485,34.39462,47.20215,43.596424,72.10858
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,521,49.24348,8.700934,55.33166,51.246895,33.895103,50.60372,47.76955,44.93457,54.004154,50.65236,51.56011,46.654972,52.881065,32.642223,57.16569,39.784477,53.99997,57.86468,52.640144,46.79781,62.703865,57.756424,53.802956,31.051868,41.971508,38.8214,64.54987
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,610,46.20623,7.3677044,50.726887,48.303745,32.932854,50.09636,44.212902,44.873997,52.69655,46.792233,48.429417,44.031548,46.51352,31.104284,54.088257,38.483784,50.10756,55.34045,47.37465,43.865837,56.922592,52.726433,49.892876,31.327883,38.375996,38.80833,57.127007
