,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1043,49.761226654,86.421356201,33.7,3110,3260,0.042,116,168,74.86514,32.6184
1044,49.760787964,86.963485718,17.0,2940,3021,0.052,146,266,71.91044,30.819885
1045,49.759681702,86.915161133,19.6,2837,2921,0.044,296,246,67.940414,31.00319
1046,49.774269104,86.369735718,23.0,2593,3223,0.822,27,1600,121.092735,31.124207
1047,50.075027466,87.421905518,25.5,2887,3094,0.088,353,481,68.81253,28.72995
1048,50.055580139,87.507865906,16.3,2833,3359,1.102,110,2125,101.46697,25.328491
1049,50.081115723,87.554382324,23.5,2684,4080,2.946,14,2694,150.23068,32.074535
1050,50.079208374,87.525924683,28.6,3003,3453,0.285,279,748,73.95024,24.006405
1051,50.075778961,87.53137207,25.8,3133,3539,0.132,311,415,68.02929,25.268744
1052,50.064025879,87.532264709,15.7,2850,3834,2.216,199,3030,110.10298,18.60122
1053,50.082191467,87.569946289,34.0,2666,3661,0.868,335,1566,97.10846,21.346375
1054,50.074138641,87.372024536,26.2,2812,3365,0.383,344,1264,80.35358,22.206032
1055,50.069366455,87.382453918,22.3,3249,3404,0.108,46,355,86.82109,37.765724
1056,50.066917419,87.420379639,16.8,2705,3209,0.739,4,1741,122.56481,34.396008
1057,50.064144135,87.50227356,29.6,3206,3409,0.078,223,355,64.789375,29.447506
1058,50.06943512,87.508613586,32.0,2760,3594,1.095,351,1213,87.42951,21.280497
1059,50.070285797,87.499862671,40.8,2759,3535,0.577,356,794,84.68645,22.284327
1060,50.070323944,87.491027832,30.3,2943,3417,0.18,355,643,73.08284,23.68784
1061,50.06388092,87.412322998,27.9,2968,3241,0.102,290,460,68.426704,25.188955
1062,50.062591553,87.398117065,44.5,2836,3377,0.089,38,485,105.78298,32.675297
1063,50.064506531,87.387893677,32.5,2438,3676,0.932,34,2322,148.60703,31.861391
1064,50.068618774,87.368019104,23.0,2695,3662,1.107,342,3032,102.34487,20.862797
1065,50.059005737,87.518188477,13.6,2970,3400,0.725,128,1575,90.75588,27.719639
1066,50.056758881,87.404998779,22.1,2636,3520,0.984,19,2523,138.78214,32.694942
1067,50.055847168,87.362442017,31.7,2742,3422,0.858,341,1302,84.578445,21.658924
1068,50.053314209,87.3854599,14.4,2962,3121,0.4,188,562,69.76089,27.587124
1069,50.052406311,87.421081543,37.4,2747,3373,0.506,29,701,112.04119,31.27845
1070,50.074752808,87.526519775,32.2,2981,3111,0.023,261,182,64.63718,27.1552
1071,50.06962204,87.556640625,42.1,3010,3278,0.037,359,226,65.826164,25.911085
1072,50.069877625,87.561882019,50.6,3071,3343,0.028,347,190,64.982956,25.747011
1073,50.0677948,87.57170105,47.3,3611,3837,0.026,339,202,55.270554,29.366278
1074,50.06760025,87.298599243,44.9,2844,3107,0.032,349,285,70.073944,27.660332
1075,50.055587769,87.352386475,40.4,2963,3358,0.059,18,414,103.74818,35.630856
1076,50.053085327,87.449584961,20.1,2684,2738,0.021,314,106,76.20151,41.390835
1077,50.050178528,87.466949463,38.2,2698,2832,0.026,340,195,76.70121,39.425144
1078,50.050052643,87.470306396,40.6,2686,2912,0.052,348,226,75.720985,34.95628
1079,50.04901886,87.450592041,53.5,2826,3247,0.052,338,309,73.53579,24.284004
1080,50.076515198,87.347717285,35.7,3008,3406,0.222,36,530,99.442245,34.499805
1081,49.762168884,86.454246521,13.8,2761,3062,0.985,177,1495,81.54599,23.422655
1082,49.763435364,86.498596191,25.1,2479,3270,0.957,75,2041,120.70016,26.579838
1083,49.729438782,86.767028809,17.1,2625,2949,0.376,36,1088,106.04694,31.610369
1084,49.691474915,86.764297485,20.6,2641,2965,0.349,14,765,108.4859,33.620148
1085,49.684345245,86.774734497,21.6,2662,2924,0.198,24,616,103.56236,32.8328
1086,49.757530212,86.409118652,18.4,2793,2902,0.111,158,361,73.60545,28.89171
1087,49.758552551,86.545700073,26.2,2635,3084,0.278,104,1032,96.5001,28.607498
1088,49.766204834,86.541267395,22.0,2766,3143,0.317,128,1001,88.8425,28.20871
1089,49.78578949,86.94140625,25.2,2316,3624,3.599,0,3939,155.75352,29.172697
1090,49.773586273,86.932014465,25.7,2849,3588,0.863,181,1927,98.07297,21.46393
1091,49.776504517,86.963752747,31.1,2888,3671,0.623,82,1310,109.19657,27.050243
1092,49.783737183,86.97013092,38.1,2675,3480,0.29,45,708,115.98717,29.968063
1093,49.765911102,86.952026367,22.0,2826,3502,0.958,177,2050,97.050255,21.736242
1094,49.764091492,86.482589722,16.2,2723,3278,0.711,207,1784,89.79552,22.05866
1095,49.768405914,86.4737854,17.0,2658,3346,1.609,197,2686,100.05905,20.136961
1096,49.835735321,86.557006836,20.9,2301,4371,13.712,357,7703,104.39812,14.753787
1097,49.823951721,86.710266113,19.2,2536,3162,1.521,57,2094,116.692184,26.730728
1098,49.844020844,86.600601196,26.7,2892,3606,1.162,314,1932,86.86681,19.766876
1099,49.779396057,86.474090576,40.1,2718,3374,0.236,340,658,81.73772,22.732277
1100,49.807159424,86.679107666,35.2,3499,3940,0.281,147,441,75.90126,33.221462
1101,49.818206787,86.627578735,19.9,2197,4363,16.682,40,10813,103.38557,11.936914
1102,49.835197449,86.624893188,13.6,2837,3528,3.133,104,3038,109.07835,20.155262
1103,49.781970978,86.468841553,45.4,2746,3321,0.113,326,396,78.58771,23.235167
1104,49.787872314,86.625198364,21.2,2075,4373,9.426,142,8393,133.0563,18.003738
1105,49.798881531,86.577430725,24.4,2079,4403,9.794,183,7941,127.489075,17.845062
1106,49.776123047,86.530342102,22.6,2447,3654,2.093,215,3953,124.887474,21.114151
1107,49.772068024,86.559906006,23.1,2488,3530,1.74,153,2876,121.42717,21.039524
1108,49.82371521,86.531448364,44.6,2947,4254,1.05,318,1075,101.843094,19.297434
1109,49.817054749,86.501182556,28.1,2984,3796,0.457,258,1098,87.38884,22.524313
1110,49.801971436,86.543708801,18.6,2077,4380,13.232,276,9248,113.627594,15.976395
1111,49.813026428,86.703071594,15.4,2329,3408,4.75,100,4990,128.59625,17.260805
1112,49.798690796,86.655982971,22.2,2313,3928,4.949,112,6289,146.13335,16.216093
1113,49.761695862,86.428009033,22.4,2729,3065,0.353,131,902,86.95981,27.865923
1114,49.765781403,86.982017517,24.5,2692,3524,2.666,36,1592,118.56368,25.967316
1115,49.756118774,86.619888306,23.2,2587,3223,0.966,60,2052,116.97891,27.673594
1116,49.753883362,86.490158081,25.5,2767,3080,0.151,273,480,72.80885,24.327248
1117,49.766246796,86.388587952,27.9,2453,3154,1.469,20,1621,125.23264,30.748257
1118,49.756614685,86.388061523,18.0,2701,3145,1.27,149,1422,88.89963,23.712301
1119,49.75075531,86.631362915,23.3,2561,2887,0.145,38,806,105.22636,31.354437
1120,49.74811554,86.60559082,16.8,2814,3027,0.339,122,695,82.09446,29.327892
1121,49.745803833,86.596008301,28.1,2619,3013,0.198,318,708,77.484856,23.994791
1122,49.742385864,86.588562012,25.9,2526,2886,0.177,358,792,79.40762,28.907894
1123,49.732887268,86.761604309,19.4,2640,2849,0.183,27,744,102.98834,32.42537
1124,49.74861145,86.634506226,23.5,2796,2917,0.072,6,269,101.07404,34.954716
1125,49.731147766,86.39465332,18.2,2639,2717,0.049,14,230,101.746056,33.87074
1126,49.728347778,86.782020569,35.7,2689,2895,0.036,348,266,75.68157,36.09496
1127,49.697097778,86.94543457,24.0,2571,2643,0.031,347,236,83.515144,47.21794
1128,49.729137421,86.774520874,27.1,2625,2842,0.1,14,481,104.66239,33.19676
1129,49.528858185,86.956817627,24.1,2789,3001,0.186,38,532,96.81403,32.450665
1130,49.560966492,86.946418762,35.3,2687,3102,0.13,8,701,111.818405,34.497486
1131,49.546260834,86.954727173,26.1,2735,2938,0.107,11,462,103.18784,34.127243
1132,49.528327942,86.82333374,20.7,2674,2907,0.253,24,660,102.80476,32.652878
1133,49.521476746,86.844116211,30.4,2535,3033,0.28,15,876,116.06523,33.09294
1134,49.512329102,86.718139648,0.6,2139,2141,0.084,176,25,93.88619,39.62055
1135,49.514190674,86.851356506,27.5,2473,3023,0.515,25,1111,117.44462,31.581533
1136,49.510169983,86.864212036,21.0,2631,2854,0.176,28,624,102.257576,32.120373
1137,49.510429382,86.856338501,18.7,2732,2971,0.33,62,932,95.465935,30.720398
1138,49.500648499,86.931983948,25.6,2734,2933,0.125,349,551,73.82027,32.913624
1139,49.583740234,86.843467712,24.4,2755,2943,0.092,359,451,74.05663,35.557842
1140,49.679512024,86.722976685,22.1,2636,2741,0.028,27,250,98.938515,32.70492
1141,49.675895691,86.732559204,21.4,2708,2811,0.032,62,230,89.01711,30.961658
1142,49.57781601,86.736831665,23.4,2608,2733,0.043,16,276,102.61728,33.17826
1143,49.56407547,86.962181091,20.7,2621,2711,0.021,23,237,100.2031,33.190403
1144,49.547767639,86.831138611,24.2,2780,2968,0.053,49,516,94.22639,32.09955
1145,49.536682129,86.952041626,30.0,2752,2814,0.023,48,125,90.61212,31.749594
1146,49.536144257,86.818115234,29.2,2797,2992,0.059,356,348,72.21118,34.411297
1147,49.525352478,86.964279175,33.9,2950,3077,0.028,45,255,89.680115,33.572678
1148,49.519435883,86.83454895,35.4,2731,2944,0.031,6,280,103.77605,34.37032
1149,50.047058105,87.408256531,15.8,2857,3310,0.701,295,1643,79.856064,21.40775
1150,50.050804138,87.458511353,32.5,2590,3693,0.998,21,1422,136.183,31.292034
1151,50.045120239,87.450973511,39.8,3066,3614,0.092,321,639,74.346245,23.640747
1152,50.042724609,87.503120422,19.3,2847,3160,0.736,126,1546,89.0929,27.108324
1153,50.047058105,87.482002258,21.9,2619,3466,1.9,1,2533,138.5827,33.331387
1154,50.036712646,87.495498657,20.5,2870,3367,0.507,114,1445,96.04775,28.106134
1155,50.033477783,87.427230835,17.1,2885,3273,0.773,307,1513,76.25517,21.607533
1156,50.033363342,87.456710815,18.0,2901,3545,0.57,177,1333,91.1711,24.776186
1157,50.0415802,87.440681458,26.0,2445,3583,2.487,26,3123,148.40532,31.391394
1158,50.035167694,87.469734192,13.8,2829,3278,1.193,130,1928,94.08083,25.089077
1159,50.029232025,87.443260193,16.1,2931,3450,0.623,161,1431,89.19461,26.264654
1160,50.025279999,87.417709351,41.0,2870,3501,0.181,344,612,78.93016,22.78379
1161,50.026046753,87.429214478,16.7,2866,3477,0.869,117,1907,101.8606,25.223043
1162,50.020664215,87.425819397,26.0,2944,3321,0.228,174,727,79.98222,27.630497
1163,50.018505096,87.524841309,35.6,2841,3147,0.13,42,431,97.31024,32.91081
1164,50.042800903,87.494735718,25.0,3143,3304,0.082,107,292,77.058365,33.347004
1165,50.010993958,87.515335083,18.8,2889,3079,0.13,72,566,88.44092,32.31906
1166,50.047836304,87.36971283,9.6,2992,3034,0.027,120,135,73.23226,32.545647
1167,50.033309937,87.588043213,17.0,3023,3160,0.072,105,465,79.38962,32.675755
1168,50.029571533,87.424026489,32.1,3022,3380,0.047,5,358,104.67915,37.46356
1169,50.025665283,87.522415161,39.1,2818,2967,0.035,37,182,93.64875,32.324577
1170,50.024013519,87.529525757,36.7,2885,3097,0.068,10,230,100.58908,35.326935
1171,50.018138885,87.515853882,36.8,3074,3281,0.052,310,285,64.08601,26.108477
1172,50.014694214,87.531311035,40.9,2944,3204,0.04,12,293,100.921394,36.12512
1173,50.011699677,87.535873413,38.6,2989,3234,0.042,44,301,92.79185,34.571693
1174,50.00799942,87.421112061,23.7,2889,3122,0.055,51,440,93.085915,33.495167
1175,50.00479126,87.514450073,21.2,2909,3058,0.071,64,336,87.37221,32.84343
1176,49.999771118,87.41998291,23.3,2917,3235,0.213,68,846,93.817,32.671806
1177,49.984733582,87.401023865,27.7,2759,3197,0.229,18,827,110.10257,33.861523
1178,49.985034943,87.392456055,28.7,2950,3193,0.077,354,406,66.828835,26.160414
1179,49.97428894,87.369361877,38.5,2675,3350,0.291,359,843,83.70792,23.331047
1180,49.973968506,87.305130005,35.7,2791,3294,0.186,358,648,76.397644,23.813251
1181,49.970355988,87.289642334,22.5,2814,3232,0.408,340,1096,75.79295,22.94407
1182,49.964836121,87.274963379,36.4,2844,3196,0.123,5,516,107.55848,35.67181
1183,49.964130402,87.297340393,17.4,2994,3139,0.128,80,614,84.74991,33.148125
1184,49.959033966,85.915008545,24.7,2315,2658,0.201,19,476,111.05056,31.774878
1185,49.982788086,87.573623657,37.5,2981,3260,0.09,31,320,96.51547,35.24333
1186,49.977233887,87.149513245,38.5,2964,3280,0.081,9,385,103.30771,36.431526
1187,49.986602783,87.508605957,38.3,3139,3333,0.038,342,237,61.88812,26.454872
1188,49.983139038,87.351226807,44.0,2891,3096,0.027,13,257,99.92999,34.96922
1189,49.981647491,87.353309631,39.4,2951,3251,0.037,14,316,101.49628,36.16187
1190,49.977375031,87.14365387,37.5,3056,3262,0.059,355,269,63.826748,26.975138
1191,49.9766922,87.386322021,41.6,2968,3105,0.04,328,160,65.73764,29.748457
1192,49.975547791,87.362045288,43.2,2955,3229,0.029,21,302,99.05326,35.585926
1193,49.966026306,85.714859009,27.4,2323,2397,0.043,355,141,94.929504,56.32889
1194,49.968200684,85.882987976,40.0,2650,2848,0.061,39,304,97.07838,31.134851
1195,49.974185944,87.201583862,48.8,2863,3155,0.021,8,230,103.39398,35.498062
1196,49.963775635,85.90296936,30.5,2295,2465,0.044,48,280,101.64703,29.287758
1197,49.965400696,86.487091064,31.1,2600,2715,0.026,34,190,97.70251,31.609303
1198,49.966621399,87.270584106,39.5,2848,3048,0.038,351,230,70.44053,32.327007
1199,49.966079712,87.272247314,41.8,2909,3147,0.025,347,293,67.97733,27.107851
1200,49.961807251,87.255081177,37.5,2753,2896,0.036,2,168,103.147354,34.502518
1201,49.961746216,87.280807495,19.1,2957,3054,0.033,84,305,81.63507,32.884644
1202,49.975364685,87.378356934,41.2,2741,3278,0.221,3,569,115.03122,34.587986
1203,49.958389282,85.920440674,26.1,2369,2701,0.117,341,609,83.61903,32.881027
1204,49.957702637,87.329086304,20.8,2978,3320,0.276,60,976,96.04831,33.485046
1205,49.95684433,87.234970093,27.3,2740,3156,0.197,21,654,107.72554,33.714504
1206,49.959739685,87.207588196,29.7,2666,3205,0.204,10,1097,118.74257,34.239956
1207,49.954395294,87.175788879,38.3,2825,3358,0.116,45,726,105.730644,32.225384
1208,49.951152802,85.923553467,21.3,2466,2915,0.395,60,1018,105.934364,29.463272
1209,49.954463959,87.215087891,20.6,2699,3290,0.593,8,1802,125.38463,34.127083
1210,49.96987915,87.316818237,41.0,2732,3410,0.655,352,659,81.39122,22.640654
1211,49.96686554,87.335922241,21.1,3026,3290,0.157,82,506,86.20971,33.668633
1212,49.963569641,87.337905884,15.3,2996,3369,0.397,116,1471,90.56338,30.128292
1213,49.949455261,87.224472046,21.0,2888,3450,0.495,89,1300,100.711945,28.972647
1214,49.943771362,87.423751831,39.5,2855,3256,0.189,12,529,107.119064,34.740295
1215,49.961013794,87.167861938,32.6,3153,3459,0.05,28,442,96.56924,37.414005
1216,49.957660675,86.369232178,25.1,2963,3031,0.023,2,146,98.20144,36.83917
1217,49.95993042,87.246490479,42.3,3061,3394,0.057,349,357,66.77469,25.107613
1218,49.959529877,87.170791626,36.3,3206,3505,0.059,49,340,90.54136,36.767597
1219,49.959350586,87.198394775,29.0,3120,3295,0.065,54,305,87.06458,35.6658
1220,49.956642151,86.353546143,24.9,2767,3004,0.069,341,551,71.32882,27.749912
1221,49.953727722,86.363647461,11.5,3039,3080,0.023,89,168,77.31045,34.11151
1222,49.95274353,86.356124878,17.9,3008,3098,0.064,340,251,64.22546,32.816814
1223,49.946399689,85.674407959,18.9,2460,2552,0.033,358,251,87.571526,50.016308
1224,49.947692871,86.344894409,18.0,2886,2964,0.023,323,257,67.55421,34.149673
1225,49.945251465,85.938713074,33.5,2530,2671,0.059,26,226,101.439674,31.928894
1226,49.94165802,85.947784424,26.2,2522,2615,0.027,357,250,85.11668,48.137535
1227,49.946296692,87.007667542,36.9,3074,3222,0.021,15,177,95.13118,37.083927
1228,49.946109772,86.791282654,17.5,2879,3003,0.054,44,610,93.179756,33.603127
1229,49.958061218,87.239379883,41.4,2682,3251,0.108,312,713,82.079865,22.850403
1230,49.944274902,87.018745422,28.6,2859,3178,0.11,359,585,70.44119,25.116125
1231,49.930587769,87.21395874,36.7,2956,3326,0.098,34,403,99.06579,34.800823
1232,49.941970825,87.049476624,13.1,2731,2849,0.143,43,559,94.62646,31.85554
1233,49.932109833,85.772186279,24.1,2481,2655,0.077,43,408,99.17317,30.214123
1234,49.941574097,87.026199341,20.6,2950,3316,0.48,349,1117,71.69968,23.15249
1235,49.931877136,85.801445007,25.3,2447,2767,0.304,38,801,105.99899,30.320856
1236,49.930435181,85.782699585,17.9,2327,2604,0.222,360,653,86.56796,38.489162
1237,49.936309814,87.044036865,39.4,2883,3376,0.25,18,671,108.84604,34.125874
1238,49.936729431,86.82497406,21.9,2755,3078,0.132,13,823,108.0967,35.148975
1239,49.934963226,85.923629761,22.3,2485,2860,0.477,96,1079,97.467,27.704573
1240,49.934829712,85.761497498,22.6,2515,2677,0.086,63,305,93.37879,29.550976
1241,49.929946899,85.74659729,20.9,2421,2694,0.241,337,641,81.99037,33.71182
1242,49.932525635,86.350746155,14.3,3054,3154,0.076,112,376,75.96494,33.015213
1243,49.94140625,87.319770813,39.3,2987,3376,0.043,39,461,98.77636,34.845787
1244,49.938091278,86.272079468,41.3,2741,3194,0.06,359,520,75.41663,24.64866
1245,49.939838409,87.16758728,43.6,3060,3264,0.031,329,206,63.54727,26.118734
1246,49.937133789,87.245124817,13.7,3195,3279,0.043,61,236,82.14771,36.460453
1247,49.930553436,85.791046143,28.4,2391,2554,0.032,324,301,85.72418,42.42732
1248,49.934066772,86.195419312,42.3,2925,3064,0.022,1,135,100.046364,36.204533
1249,49.937469482,86.783584595,14.3,2900,2977,0.068,50,302,88.36099,33.4603
1250,49.932781219,86.204856873,24.1,2595,2667,0.034,17,158,101.716156,33.635338
1251,49.929168701,85.815124512,26.5,2407,2481,0.025,356,158,91.092,53.518387
1252,49.935310364,87.210830688,26.2,2944,3042,0.032,53,246,87.54203,33.543915
1253,49.932258606,87.044654846,25.2,3199,3340,0.029,122,269,73.44316,33.434963
1254,49.929439545,86.209724426,49.8,2814,3251,0.114,347,325,73.08826,24.343042
1255,49.927497864,85.76965332,23.6,2573,3016,0.473,84,993,99.14339,28.779348
1256,49.931037903,85.755310059,25.0,2397,3016,0.432,328,1364,89.09619,23.89688
1257,49.928482056,87.05280304,35.6,2746,3228,0.19,1,758,115.16714,35.205982
1258,49.917686462,87.073020935,38.6,3022,3408,0.144,39,486,98.06423,34.800564
1259,49.920001984,87.069114685,33.2,2933,3416,0.292,17,982,110.29582,34.603264
1260,49.919372559,87.061203003,29.0,2768,3417,0.478,9,1420,122.80105,33.857647
1261,49.916191101,86.333602905,23.2,2825,3035,0.154,26,527,98.81192,34.000477
1262,49.915901184,86.490615845,37.1,2844,3175,0.141,344,467,70.458664,24.682076
1263,49.926597595,86.784057617,21.4,2957,3174,0.098,41,493,93.82388,34.802364
1264,49.913597107,87.106483459,35.5,2912,3294,0.15,3,581,108.375694,36.215492
1265,49.905670166,85.811302185,20.5,2423,2566,0.079,45,433,99.67561,30.023247
1266,49.920806885,85.81401825,17.6,2321,2784,1.178,70,1823,110.3713,27.632906
1267,49.922058105,86.770278931,33.3,3011,3147,0.039,15,230,95.84693,36.366295
1268,49.917034149,85.939758301,31.5,2365,2523,0.043,46,215,100.06539,29.46771
1269,49.919723511,86.501785278,29.8,3016,3246,0.066,346,401,64.716736,25.735176
1270,49.916259766,86.158119202,37.4,2514,2631,0.033,9,180,106.20899,33.23178
1271,49.918746948,87.083717346,39.5,2877,2989,0.023,359,158,71.69314,39.443047
1272,49.917160034,86.500137329,25.1,3156,3281,0.034,334,250,59.44784,27.344734
1273,49.911579132,85.808860779,38.8,2559,2678,0.025,79,152,88.428825,28.964188
1274,49.917804718,87.079124451,39.8,2949,3175,0.063,10,305,100.42638,36.141544
1275,49.912773132,86.19934082,44.2,2768,3082,0.046,19,280,102.49765,33.982594
1276,49.907783508,85.874771118,33.1,2405,2514,0.024,4,146,110.36015,34.628258
1277,49.908397675,85.896286011,30.4,2326,2510,0.041,338,304,88.73213,44.528385
1278,49.911754608,86.747138977,42.9,2985,3169,0.036,358,152,66.30888,31.424963
1279,49.912727356,86.757789612,33.5,3055,3235,0.061,27,269,93.609505,36.352665
1280,49.909217834,86.473686218,32.3,3022,3211,0.029,344,250,63.746456,27.211773
1281,49.903793335,85.824523926,33.5,2329,2582,0.073,22,428,109.00307,31.470089
1282,49.916854858,85.796867371,23.9,2542,2781,0.203,293,478,75.39352,26.325447
1283,49.904712677,86.735229492,32.7,2943,3173,0.126,341,404,66.29779,25.453817
1284,49.904640198,85.889465332,28.0,2308,2701,0.184,2,810,119.64213,34.143787
1285,49.903366089,85.903289795,32.5,2364,2999,0.236,2,801,125.40869,34.52208
1286,49.903182983,85.866523743,19.1,2356,2825,0.677,327,1244,84.534035,24.529016
1287,49.899757385,85.8956604,21.3,2641,2851,0.122,238,572,74.05877,24.817482
1288,49.900577545,85.911178589,28.0,2223,2958,0.792,2,1432,134.64668,35.015404
1289,49.896923065,85.924133301,25.9,2472,2714,0.122,78,506,94.298134,28.828562
1290,49.900089264,86.719146729,36.6,2972,3342,0.089,319,472,69.97767,24.321268
