,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
18230,48.48766,-120.93628,0.014,18.3,17.03669,5.5339766
18231,48.49061,-120.92782,0.069,37.0,7.01359,3.6638763
18232,48.48953,-120.91693,0.197,37.0,7.071705,3.6978421
18233,48.4864,-120.89052,0.019,28.6,9.448474,5.019656
18234,48.48732,-120.90419,0.547,34.5,7.8605366,4.156303
18235,48.4833,-120.90637,0.02,50.8,5.750499,2.6128702
18236,48.48382,-120.91961,0.079,32.2,8.232937,4.4111075
18237,48.48425,-120.97868,0.029,22.8,12.958361,5.4530373
18238,48.4837,-120.98485,0.022,29.7,9.026272,4.835022
18239,48.48701,-120.99344,0.54,31.1,8.933906,4.7313704
18240,48.48119,-120.91535,0.04,31.3,8.4921255,4.5633025
18241,48.48153,-120.89225,0.068,35.6,7.3055243,3.835
18242,48.49816,-120.80712,0.01,22.4,13.222163,5.4761834
18243,48.49733,-120.75518,0.033,20.5,14.901527,5.539875
18244,48.49511,-120.81794,0.018,17.3,18.077335,5.5289664
18245,48.49212,-120.81894,0.059,30.3,8.838387,4.737564
18246,48.48996,-120.75447,0.036,25.0,11.453343,5.3037024
18247,48.48825,-120.7457,0.252,24.6,11.987042,5.349018
18248,48.49829,-120.62789,0.016,21.7,13.777533,5.51587
18249,48.48846,-120.73414,0.021,20.1,15.261797,5.534961
18250,48.60013,-121.30466,0.024,25.7,11.028316,5.29093
18251,48.60348,-121.29995,0.06,30.2,8.89592,4.778448
18252,48.61915,-121.27407,0.02,33.2,7.9133563,4.2397037
18253,48.61904,-121.27266,0.017,30.0,8.931434,4.802084
18254,48.62102,-121.26814,0.035,27.0,10.279652,5.2248287
18255,48.62098,-121.26397,0.019,26.1,10.784856,5.2704144
18256,48.6075,-121.2899,0.2,25.5,11.367422,5.314044
18257,48.60594,-121.27886,0.022,23.7,12.341128,5.401857
18258,48.60174,-121.2806,0.03,32.5,8.122173,4.362031
18259,48.59695,-121.27008,0.059,34.4,7.6015654,4.050868
18260,48.58975,-121.25941,0.167,30.9,8.736083,4.677843
18261,48.59289,-121.26529,0.083,31.9,8.343814,4.48181
18262,48.59002,-121.27443,0.031,20.4,15.028508,5.5588775
18263,48.58827,-121.27942,0.018,25.5,11.143558,5.298091
18264,48.58377,-121.26843,0.355,32.5,8.340929,4.4502225
18265,48.60344,-121.2854,0.038,34.0,7.695942,4.112654
18266,48.58116,-121.27517,0.025,24.0,12.135079,5.3770757
18267,48.57121,-121.28126,0.057,24.1,12.105705,5.373658
18268,48.56511,-121.29151,0.01,31.3,8.485164,4.5702953
18269,48.56595,-121.28983,0.018,35.7,7.268034,3.8223526
18270,48.5681,-121.28707,0.013,32.6,8.078801,4.3378506
18271,48.56825,-121.28177,0.012,42.5,6.2951436,3.0836613
18272,48.57283,-121.25909,0.022,35.5,7.314388,3.851208
18273,48.5754,-121.25992,0.025,34.0,7.6858563,4.1068134
18274,48.57661,-121.27356,0.166,27.1,10.363453,5.2341905
18275,48.57084,-121.27118,0.405,16.5,19.725851,5.572557
18276,48.56056,-121.12464,4.971,24.3,21.48787,7.931795
18277,48.54854,-121.10116,0.547,26.7,11.027893,5.294747
18278,48.52514,-121.13453,1.183,23.3,14.454319,5.564034
18279,48.53741,-121.1183,5.321,21.1,25.873646,8.902667
18280,48.24873,-121.03094,0.218,25.8,11.131622,5.289104
18281,48.09718,-121.1024,1.561,20.8,17.397781,5.8095546
18282,48.07427,-121.09225,2.963,18.1,23.609383,6.545222
18283,48.08564,-121.10511,0.87,17.8,19.108099,5.6394644
18284,47.4696,-120.80469,0.167,33.1,7.9711237,4.220868
18285,47.47293,-120.87369,0.024,13.5,22.51053,5.8482285
18286,47.47141,-120.87375,0.012,19.0,16.103806,5.487933
18287,47.48015,-120.83955,0.181,33.3,7.924616,4.1935663
18288,47.48706,-120.81304,0.111,26.6,10.401987,5.2128577
18289,47.47757,-120.82801,0.131,28.6,9.442787,4.9747157
18290,47.47729,-120.834,0.025,28.5,9.390253,4.957111
18291,47.48242,-120.84854,0.02,32.0,8.193094,4.3589826
18292,47.4707,-120.86917,0.021,34.9,7.4175715,3.89409
18293,47.4679,-120.87649,0.06,31.0,8.522901,4.54148
18294,47.47291,-120.85933,0.036,33.1,7.888465,4.183823
18295,47.47499,-120.84152,0.031,26.0,10.656964,5.239823
18296,47.47378,-120.82024,0.105,22.7,12.938102,5.4323874
18297,47.47182,-120.81465,0.118,20.3,15.0240135,5.476415
18298,47.4745,-120.79279,0.033,27.5,9.837691,5.1216683
18299,47.47211,-120.79209,0.013,29.8,8.879225,4.7312126
18300,47.4717,-120.78817,0.015,35.3,7.322517,3.8264372
18301,47.47212,-120.78492,0.05,32.9,7.952214,4.219127
18302,47.47687,-120.8954,0.094,39.8,6.621556,3.3281302
18303,47.47542,-120.89001,0.141,37.2,7.002141,3.6319392
18304,47.46963,-120.89406,0.011,36.4,7.0946407,3.6892922
18305,47.48836,-120.90837,0.013,22.2,13.185587,5.4561505
18306,47.48584,-120.91386,0.012,42.7,6.3145514,3.0557177
18307,47.48316,-120.91147,0.012,29.5,8.988147,4.788892
18308,47.48102,-120.9092,0.093,30.4,8.743525,4.653223
18309,47.4796,-120.90102,0.143,31.5,8.431801,4.4868455
18310,47.49767,-120.91449,0.027,31.1,8.471321,4.515638
18311,47.47652,-121.31075,0.014,26.4,10.418885,5.226434
18312,47.48415,-121.29952,0.021,27.3,9.936479,5.157903
18313,47.48923,-121.29987,0.127,34.8,7.5040216,3.9544973
18314,47.49469,-121.2959,0.163,32.3,8.212832,4.36744
18315,47.49728,-121.29061,0.034,32.8,7.980208,4.243543
18316,47.50259,-121.28494,0.46,29.9,9.219507,4.878737
18317,47.55568,-121.29087,0.087,19.6,15.675525,5.4992046
18318,47.62496,-121.34177,0.012,18.7,16.450127,5.507581
18319,47.62453,-121.33767,0.038,20.5,14.741642,5.5046687
18320,47.56781,-121.32592,0.02,26.7,10.270699,5.209762
18321,47.55442,-121.28138,0.021,25.8,10.789035,5.2636456
18322,47.53553,-121.35914,0.093,36.4,7.140755,3.7212968
18323,47.5359,-121.3482,0.018,34.8,7.4481893,3.9227417
18324,47.52259,-121.28302,0.142,22.0,13.551403,5.4844484
18325,47.51485,-121.2885,0.59,20.1,16.10512,5.536972
18326,47.50938,-121.27972,0.158,28.3,9.611331,5.0504174
18327,48.18052,-121.68843,0.047,18.1,17.251484,5.5447235
18328,48.17579,-121.69066,0.132,35.9,7.275295,3.8191726
18329,48.17046,-121.69806,0.649,24.9,12.287823,5.3924775
18330,48.16832,-121.68234,0.197,38.2,6.8744535,3.5695179
18331,48.20833,-121.6723,0.115,37.9,6.883128,3.5830252
18332,48.20102,-121.67545,0.077,23.0,12.844844,5.4465256
18333,48.21743,-121.6843,0.096,34.1,7.6881633,4.093202
18334,48.21787,-121.6752,0.046,34.4,7.5830865,4.029277
18335,48.21374,-121.67953,0.286,31.2,8.7034445,4.641646
18336,47.57195,-121.2097,0.905,19.9,16.909985,5.6079416
18337,47.57637,-121.22035,0.141,23.4,12.515883,5.408879
18338,47.57473,-121.22878,1.259,16.3,21.66022,5.643308
18339,47.57045,-121.19634,0.291,17.9,17.76407,5.532668
18340,47.57137,-121.19061,0.133,31.1,8.56082,4.5653024
18341,47.5855,-121.17687,0.116,19.8,15.536197,5.4940643
18342,47.56542,-121.16276,0.049,25.5,11.002477,5.2784457
18343,47.56616,-121.15935,0.038,28.5,9.419682,4.9772797
18344,47.56738,-121.15578,0.023,27.0,10.102738,5.1862016
18345,47.55901,-121.16227,0.192,19.6,15.866211,5.4995337
18346,47.96424,-120.99146,0.073,28.9,9.319974,4.943509
18347,48.04448,-121.33433,0.619,28.6,9.99642,5.159994
18348,48.15638,-121.15742,0.109,26.9,10.342948,5.2227707
18349,48.15124,-121.1551,0.256,12.0,25.42411,6.1360416
18350,48.14676,-121.14211,0.071,31.6,8.398998,4.500892
18351,48.14638,-121.15209,0.223,23.9,12.374023,5.395249
18352,48.14915,-121.14423,0.072,21.6,13.893963,5.510988
18353,48.14557,-121.37942,0.034,29.6,9.049141,4.8386865
18354,48.21298,-121.41807,0.105,22.3,13.397617,5.487974
18355,48.00549,-121.06494,0.02,24.8,11.488923,5.311529
18356,48.00845,-121.11842,0.028,25.6,10.990382,5.2774205
18357,48.08472,-121.07416,0.012,27.9,9.70347,5.112031
18358,48.08331,-121.07718,0.067,32.8,8.023517,4.2778797
18359,48.0838,-121.08066,0.024,35.3,7.3445306,3.8560457
18360,48.05782,-121.07864,0.021,34.0,7.654803,4.064596
18361,48.05598,-121.07486,0.012,20.7,14.589339,5.523965
18362,48.05593,-121.0793,0.043,34.2,7.616953,4.0390577
18363,48.07865,-121.12481,0.247,25.9,11.0795145,5.2861466
18364,48.08234,-121.11561,0.225,23.4,12.722908,5.4171486
18365,48.09211,-121.11472,0.064,23.4,12.500744,5.4101987
18366,48.09467,-121.08823,0.023,29.2,9.179902,4.8893766
18367,48.1087,-121.08378,0.015,30.8,8.610248,4.614072
18368,48.1081,-121.13016,1.234,26.2,12.190355,5.378601
18369,48.06692,-121.02253,0.114,25.1,11.418469,5.3054605
18370,48.08174,-121.02754,0.314,36.5,7.228613,3.7770205
18371,48.08457,-121.07117,0.171,28.8,9.460688,5.0105467
18372,48.09563,-121.11384,0.057,25.6,11.039214,5.281729
18373,48.08899,-121.1159,0.107,21.4,14.120741,5.5078225
18374,48.11162,-121.074,0.072,17.1,18.303886,5.517021
18375,48.08793,-121.06632,0.041,25.1,11.33469,5.300956
18376,48.07416,-121.03365,0.133,32.7,8.095406,4.31157
18377,48.07647,-121.02877,0.173,26.9,10.399654,5.2244177
18378,48.08159,-121.06507,0.024,27.0,10.176922,5.2003202
18379,48.082,-121.00846,0.075,18.4,16.96056,5.5204525
18380,48.00512,-121.02854,0.032,24.5,11.701356,5.32916
18381,48.00511,-121.02451,0.05,34.5,7.5450006,3.9895394
18382,48.06119,-121.03883,0.134,25.2,11.377556,5.303668
18383,48.06796,-121.04334,0.351,25.2,11.649497,5.325783
18384,48.08557,-121.0366,0.066,20.7,14.688455,5.521169
18385,48.10603,-120.94954,0.199,15.9,19.906548,5.5473204
18386,48.09387,-120.94372,0.086,29.3,9.188686,4.8881063
18387,48.09511,-121.00193,0.092,31.6,8.407245,4.5002327
18388,48.0881,-121.00222,0.043,18.5,16.802143,5.5175285
18389,48.07887,-120.91519,0.085,23.3,12.592457,5.410469
18390,48.08516,-120.91266,0.296,22.9,13.183842,5.44726
18391,48.092,-120.90766,0.089,36.0,7.221377,3.7744946
18392,48.09064,-120.91535,0.142,15.1,20.795221,5.6116614
18393,48.06374,-120.90318,0.08,23.2,12.653982,5.414625
18394,48.07083,-120.91047,0.319,26.2,10.974639,5.27416
18395,48.0632,-120.97221,0.133,24.4,11.902705,5.3460255
18396,48.07997,-121.03417,0.027,43.0,6.2700067,3.042931
18397,48.08471,-121.0225,0.035,22.7,12.95906,5.4426193
18398,48.08172,-121.05426,0.041,28.1,9.642573,5.0864825
18399,48.08305,-121.0596,0.041,31.1,8.529544,4.5715957
18400,48.08517,-121.06358,0.143,30.2,8.907722,4.7555485
18401,48.11246,-120.97897,0.046,31.8,8.312618,4.450916
18402,48.10995,-120.95748,0.155,22.7,13.132398,5.4493937
18403,48.1079,-120.96969,0.053,21.7,13.760546,5.504155
18404,48.09756,-120.91602,0.127,31.4,8.49404,4.545247
18405,47.96584,-121.31829,0.122,19.8,15.633174,5.517366
18406,47.97042,-121.31027,0.053,23.1,12.684617,5.4269414
18407,47.97232,-121.32865,0.684,23.2,13.5634575,5.4814677
18408,47.97711,-121.33718,0.104,35.7,7.2951107,3.8221624
18409,47.97043,-121.33806,0.038,34.4,7.5669627,4.008137
18410,47.97242,-121.3403,0.026,35.5,7.300505,3.8274472
18411,47.96872,-121.34069,0.087,31.5,8.435104,4.5164723
18412,47.9639,-121.33051,0.017,35.8,7.2321835,3.7859504
18413,47.96203,-121.3335,0.071,24.2,11.950776,5.360313
18414,47.96242,-121.34847,0.803,16.4,20.560785,5.5828867
18415,47.95461,-121.35685,0.037,30.0,8.888316,4.7547536
18416,47.9509,-121.35873,0.043,28.1,9.639524,5.0845647
18417,47.96047,-121.35874,0.058,38.8,6.7343707,3.4444761
18418,47.96964,-121.35368,0.156,31.4,8.515975,4.554365
18419,47.9661,-121.36257,0.265,25.1,11.600014,5.328374
18420,47.99653,-121.35926,0.108,30.0,8.948009,4.7815185
18421,47.99705,-121.35191,0.068,29.8,8.984761,4.8054185
18422,47.99183,-121.35229,0.029,31.0,8.55266,4.584522
18423,47.99256,-121.3482,0.073,32.1,8.238378,4.4044433
18424,47.9895,-121.33795,0.404,24.5,12.181476,5.3800893
18425,47.9828,-121.34198,0.038,38.7,6.7399383,3.4500985
18426,48.08178,-121.23355,0.035,21.7,13.735919,5.509532
18427,48.08073,-121.22765,0.052,36.2,7.1659236,3.7468183
18428,48.08352,-121.22273,0.201,23.6,12.548982,5.408709
18429,48.07992,-121.21375,0.148,27.2,10.208428,5.2075033
18430,48.08474,-121.20392,0.142,31.5,8.477135,4.537301
18431,48.08084,-121.20293,0.059,26.6,10.448691,5.2319837
18432,48.07801,-121.19596,0.04,31.1,8.53182,4.574414
18433,48.08112,-121.19536,0.117,24.5,11.826358,5.343881
18434,48.1232,-121.14607,0.042,22.7,12.980095,5.446695
18435,48.11926,-121.14208,0.029,37.2,6.9591975,3.6242788
18436,48.11503,-121.13718,0.09,27.3,10.093982,5.1903124
18437,48.10937,-121.14782,0.038,24.8,11.532019,5.316491
18438,48.1024,-121.13119,0.173,21.0,14.600018,5.5180583
18439,48.10388,-121.13858,0.072,20.1,15.279723,5.520478
18440,48.10351,-121.14513,0.072,26.0,10.816755,5.265025
18441,48.10728,-121.15118,0.026,21.4,13.984802,5.5158896
18442,48.09981,-121.13899,0.019,15.2,20.413784,5.5970526
18443,48.14451,-121.11398,0.055,26.7,10.393978,5.2254767
18444,48.14893,-121.1181,0.015,25.0,11.379263,5.305721
18445,48.14735,-121.1162,0.013,34.0,7.65441,4.068595
18446,48.14752,-121.11882,0.012,26.4,10.519297,5.2369523
18447,48.15076,-121.11223,0.139,23.2,12.759097,5.4235134
18448,48.13666,-121.09401,0.279,22.1,13.806679,5.4897556
18449,48.01606,-121.52384,0.041,33.9,7.6982574,4.095239
18450,48.01761,-121.53172,0.083,37.5,6.9340997,3.6107948
18451,48.01834,-121.51046,0.094,26.7,10.429568,5.237221
18452,48.0199,-121.50343,0.021,39.9,6.58915,3.3172596
18453,48.01958,-121.51703,0.067,14.8,21.014193,5.6579375
18454,48.01792,-121.52079,0.244,29.5,9.249378,4.913536
18455,48.05292,-121.51933,0.044,22.8,12.910213,5.4490504
18456,48.01451,-121.50876,0.068,18.3,17.045816,5.5333138
18457,47.56272,-120.85973,0.028,28.6,9.359357,4.948616
18458,47.63801,-120.84454,0.012,36.5,7.075489,3.680435
18459,47.70048,-120.93095,0.164,28.2,9.671756,5.0732164
18460,47.68548,-120.93173,0.022,39.0,6.6938386,3.3973076
18461,47.66705,-120.93322,0.012,24.0,11.9438925,5.3553786
18462,47.66535,-120.93738,0.022,26.5,10.390468,5.2154374
18463,47.66571,-120.93477,0.012,26.1,10.610998,5.2375746
18464,47.99192,-121.47183,0.029,35.8,7.240323,3.7930982
18465,48.00534,-121.6358,0.013,21.2,14.13604,5.5279646
18466,48.11122,-121.65124,0.05,31.6,8.39319,4.5040455
18467,47.63197,-121.34135,0.01,19.3,15.848541,5.505559
18468,48.01109,-121.08127,0.032,28.2,9.58527,5.061136
18469,48.01113,-121.07844,0.078,24.1,12.026534,5.3614893
18470,48.01075,-121.08642,0.114,30.8,8.678104,4.636216
18471,48.01097,-121.09502,0.244,27.8,9.985706,5.1626334
18472,48.00932,-121.1034,0.267,23.7,12.551716,5.4026775
18473,48.00933,-121.11176,0.124,27.3,10.1155405,5.190617
18474,48.11813,-121.12927,0.786,30.4,9.3506365,4.92718
18475,48.13916,-121.12772,1.205,26.7,11.814456,5.3546376
18476,48.12413,-121.12326,1.569,27.4,11.850124,5.3525352
18477,48.13629,-121.11427,1.221,23.3,14.454664,5.5630984
18478,48.13363,-121.10538,1.282,21.4,16.282734,5.706727
18479,48.12663,-121.09971,1.376,24.8,13.482837,5.4961863
18480,48.12299,-121.09097,1.087,24.0,13.627272,5.492576
18481,48.11511,-121.09204,2.525,24.4,15.971007,5.8903437
18482,48.10654,-121.09773,1.698,24.7,14.121202,5.6038766
18483,48.06711,-121.11396,2.822,15.1,27.26292,6.5460396
18484,48.0573,-121.09366,1.619,16.9,21.858955,5.7350264
18485,48.07211,-121.06573,3.983,15.6,29.62139,7.7825856
18486,47.56637,-121.17219,0.435,25.3,11.606226,5.3290195
18487,44.98867,-109.52118,0.012,41.2,6.4953723,3.0660093
18488,44.99075,-109.52145,0.015,33.3,7.546549,3.8332183
18489,44.9928,-109.52996,0.022,23.9,11.22246,5.142566
18490,44.99546,-109.53654,0.094,37.2,6.910512,3.4357533
18491,45.0036,-109.55042,0.01,41.8,6.4478564,3.017138
18492,45.00662,-109.55442,0.108,30.0,8.472707,4.3806567
18493,45.01006,-109.55491,0.023,33.0,7.6220927,3.8749611
18494,45.01739,-109.56465,0.049,42.6,6.395098,2.9645267
18495,45.02188,-109.50526,0.021,10.6,25.834255,6.128984
18496,45.0228,-109.56514,0.066,24.4,10.9651985,5.114745
18497,45.03208,-109.56685,0.02,7.4,30.649763,6.7561135
18498,45.03085,-109.49424,0.088,19.8,14.6937475,5.2219057
18499,45.03479,-109.50134,0.012,18.1,16.183651,5.2544
18500,45.03708,-109.54598,0.01,31.4,8.000398,4.101463
18501,45.03807,-109.52155,0.014,28.7,8.82991,4.582077
18502,45.03739,-109.55253,0.141,30.8,8.262087,4.2548447
18503,45.03973,-109.54749,0.019,50.9,5.975094,2.5873578
18504,45.04424,-109.58259,0.014,10.7,25.678722,6.1195197
18505,45.0379,-109.5679,0.469,20.5,14.748226,5.2724495
18506,45.04428,-109.5471,0.068,40.8,6.5393476,3.1111443
18507,45.04726,-109.52301,0.022,15.4,19.192238,5.4270463
18508,45.04737,-109.58276,0.026,13.4,21.842295,5.7913113
18509,45.0489,-109.58836,0.019,8.3,29.282093,6.516411
18510,45.04957,-109.5248,0.027,15.7,18.842789,5.3927574
18511,45.05097,-109.52054,0.04,16.0,18.517147,5.3552904
18512,45.0528,-109.54587,0.012,29.7,8.49526,4.3960547
18513,45.05307,-109.51915,0.01,9.1,28.056692,6.3496485
18514,45.05321,-109.53236,0.01,15.4,19.168129,5.4237638
18515,45.05001,-109.57197,0.264,26.8,9.896531,4.9598083
18516,45.05292,-109.51147,0.137,17.4,17.137201,5.278299
18517,45.05632,-109.60187,0.019,24.7,10.725386,5.082704
18518,45.05755,-109.58857,0.27,25.3,10.681633,5.0880823
18519,45.06515,-109.56512,0.2,21.3,13.519382,5.230072
18520,45.06488,-109.61447,0.219,27.4,9.571928,4.8726068
18521,45.07332,-109.72545,0.025,16.5,17.913704,5.299237
18522,45.07224,-109.60807,0.2,30.9,8.279798,4.262061
18523,45.07481,-109.94969,0.01,25.2,10.437623,5.043925
18524,45.07617,-109.72936,0.014,15.1,19.562107,5.4735093
18525,45.07647,-109.95101,0.01,22.7,12.045352,5.215173
18526,45.07993,-109.92799,0.013,19.7,14.670898,5.2252884
18527,45.0802,-109.72072,0.056,11.5,24.637314,6.0320783
18528,45.08082,-109.66846,0.077,10.9,25.561651,6.0924854
18529,45.08107,-109.72753,0.064,11.4,24.803316,6.0408683
18530,45.08146,-109.69296,0.124,11.7,24.521599,6.007315
18531,45.08484,-109.71037,0.021,14.4,20.479275,5.579773
18532,45.08385,-109.64598,0.041,10.2,26.493547,6.1853976
18533,45.08371,-109.7059,0.081,11.5,24.702309,6.0293593
18534,45.08118,-109.61359,0.393,26.4,10.248039,5.0256686
18535,45.0844,-109.67721,0.08,12.4,23.404976,5.9561057
18536,45.08585,-109.76235,0.02,6.5,32.042892,7.0366106
18537,45.08724,-109.72106,0.018,9.2,27.939766,6.334521
18538,45.08215,-109.68428,0.374,8.9,29.326485,6.3990407
18539,45.08782,-109.62284,0.069,28.5,8.960245,4.647099
18540,45.08878,-109.76003,0.015,15.8,18.713202,5.3763475
18541,45.08648,-109.67215,0.217,12.9,23.03003,5.862181
18542,45.08944,-109.6839,0.016,6.3,32.35116,7.0983086
18543,45.08896,-109.69217,0.08,15.4,19.327854,5.4403114
18544,45.09059,-109.63486,0.018,19.0,15.337686,5.2308593
18545,45.09032,-109.70847,0.087,25.8,10.207289,5.003731
18546,45.09023,-109.72311,0.04,29.4,8.62043,4.4635324
18547,45.09134,-109.74805,0.036,30.1,8.391335,4.34376
18548,45.09252,-109.706,0.012,13.5,21.68211,5.7688847
18549,45.09173,-109.72752,0.094,16.5,18.055252,5.3103504
18550,45.09282,-109.73104,0.018,20.9,13.564763,5.228047
18551,45.09392,-109.7188,0.086,32.4,7.8047686,3.978524
18552,45.0931,-109.63205,0.058,28.3,9.029089,4.677174
18553,45.09369,-109.62113,0.286,35.4,7.283916,3.6484065
18554,45.09095,-109.65729,1.478,12.8,26.38945,6.0311246
18555,45.09523,-109.75922,0.123,27.2,9.563313,4.876057
18556,45.0962,-109.68812,0.036,28.2,9.049078,4.6867843
18557,45.09608,-109.72367,0.109,31.4,8.076745,4.1432896
18558,45.0948,-109.74195,0.185,29.5,8.70427,4.5030622
18559,45.09672,-109.73137,0.105,25.9,10.177896,4.999564
18560,45.09916,-109.56472,0.01,34.0,7.3942814,3.7362428
18561,45.09953,-109.72046,0.018,16.3,18.133568,5.313636
18562,45.10006,-109.71177,0.01,24.3,10.973972,5.1093483
18563,45.10019,-109.72475,0.076,31.4,8.05289,4.130858
18564,45.10075,-109.69718,0.16,31.6,8.057515,4.1285763
18565,45.1024,-109.71927,0.031,28.7,8.85191,4.5956597
18566,45.1015,-109.62787,0.339,28.1,9.393144,4.8093834
18567,45.1047,-109.73537,0.043,25.8,10.159688,4.9939523
18568,45.10545,-109.71195,0.03,30.2,8.357617,4.3226953
18569,45.10602,-109.72182,0.015,40.1,6.579954,3.1549966
18570,45.10733,-109.55999,0.013,49.6,6.0087185,2.6259458
18571,45.10758,-109.60485,0.093,33.0,7.6673694,3.8968015
18572,45.1098,-109.61809,0.047,30.2,8.368239,4.3273587
18573,45.11111,-109.48859,0.012,14.7,20.073114,5.5334644
18574,45.11109,-109.61246,0.018,18.7,15.626006,5.2392654
18575,45.11333,-109.5151,0.015,22.9,11.896566,5.1986704
18576,45.11442,-109.48919,0.019,9.7,27.193508,6.254114
18577,45.11627,-109.60744,0.044,30.1,8.395404,4.3437886
18578,45.11585,-109.69386,0.064,31.9,7.912253,4.0442176
18579,45.11673,-109.62088,0.033,20.5,13.954358,5.2201757
18580,45.12024,-109.53187,0.039,25.6,10.25399,5.0061307
18581,45.12342,-109.53877,0.031,38.4,6.7474732,3.3162558
18582,45.12264,-109.61428,0.049,32.9,7.6643457,3.8965256
18583,45.12339,-109.93168,0.013,13.7,21.415472,5.729435
18584,45.12503,-109.92838,0.015,30.6,8.23797,4.2503643
18585,45.12424,-109.93732,0.018,23.9,11.247954,5.1436186
18586,45.12695,-109.61334,0.048,39.2,6.6747856,3.245399
18587,45.12927,-109.53366,0.013,22.0,12.605396,5.215172
18588,45.13205,-109.85919,0.066,21.5,13.127188,5.230254
18589,45.13286,-109.78333,0.019,27.9,9.159898,4.7329216
18590,45.13339,-109.64894,0.015,15.2,19.450127,5.45217
18591,45.13106,-109.62675,0.16,31.2,8.169238,4.195052
18592,45.13387,-109.86433,0.044,32.4,7.782901,3.968182
18593,45.13535,-109.86185,0.014,24.8,10.676217,5.0756626
18594,45.1361,-109.6541,0.033,16.3,18.170532,5.313408
18595,45.13551,-109.59942,0.115,33.5,7.564964,3.8381383
18596,45.13462,-109.63849,0.143,30.0,8.507504,4.3985014
18597,45.13725,-109.66097,0.011,18.4,15.910645,5.245662
18598,45.13806,-109.60796,0.014,8.9,28.392262,6.3925853
18599,45.13767,-109.87528,0.036,23.5,11.5262985,5.174546
18600,45.13873,-109.60042,0.029,33.7,7.4679003,3.7854505
18601,45.1343,-109.88385,0.566,19.6,15.802944,5.3222857
18602,45.13496,-109.87216,0.155,26.5,9.937336,4.9625587
18603,45.13853,-109.89607,0.05,25.9,10.1232,4.989507
18604,45.13911,-109.65327,0.043,40.0,6.594325,3.168758
18605,45.14369,-109.66152,0.011,47.4,6.0992694,2.6982245
18606,45.14483,-109.60129,0.01,22.0,12.604441,5.2154727
18607,45.14441,-109.88823,0.036,33.0,7.6384034,3.8846803
18608,45.1471,-109.89627,0.02,20.9,13.581181,5.2301283
18609,45.1476,-109.89155,0.033,17.5,16.858364,5.2623706
18610,45.14809,-109.5977,0.052,36.8,6.938453,3.4530067
18611,45.14593,-109.79476,0.346,28.6,9.1933,4.744873
18612,45.15154,-109.71375,0.012,39.1,6.674408,3.2455976
