,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2183,48.571769714,88.21006012,16.8,2953,3066,3180,0.326,21,783,89.81417,19.634323
2184,48.646755219,87.906745911,20.6,2933,3032,3208,0.16,101,823,89.52316,19.819582
2185,48.569007874,88.237411499,16.8,3034,3153,3271,0.292,10,948,74.47024,15.698788
2186,48.472248077,88.405723572,29.3,3112,3240,3395,0.084,17,549,84.47481,18.43687
2187,48.656173706,87.910194397,39.0,2965,3041,3124,0.038,19,195,74.458084,15.657212
2188,48.645927429,87.872123718,23.4,2883,2961,3015,0.054,14,325,95.29855,20.435251
2189,48.644264221,87.879432678,35.2,3104,3207,3269,0.021,18,246,73.04702,15.275813
2190,48.639347076,87.869567871,28.8,2912,2934,2970,0.022,353,168,93.240906,20.386515
2191,48.639358521,87.711761475,16.9,2708,2724,2761,0.023,11,150,95.81673,20.741346
2192,48.581230164,88.271263123,21.1,3125,3157,3245,0.025,46,292,98.51764,21.037685
2193,48.575374603,88.288223267,24.4,3357,3419,3479,0.054,36,247,74.55475,15.607402
2194,48.571037292,88.215682983,26.4,3138,3206,3289,0.052,329,237,75.18285,15.679621
2195,48.568889618,88.252243042,16.6,3094,3122,3145,0.03,106,168,94.89625,20.620712
2196,48.568195343,88.229049683,30.5,3055,3165,3230,0.047,343,177,87.45679,19.020304
2197,48.551860809,87.990631104,27.5,2649,2690,2759,0.021,7,230,88.55768,19.444088
2198,48.481987,88.299240112,31.5,2963,3014,3053,0.023,359,146,90.8857,20.041311
2199,48.472995758,88.421783447,26.6,3098,3158,3209,0.041,8,266,74.40721,15.492634
2200,48.600730896,88.177352905,23.7,2948,3026,3343,0.096,21,758,84.746025,18.98176
2201,48.467262268,88.353652954,20.6,2791,2945,3219,0.577,11,1446,76.65936,16.129065
2202,48.409255981,88.50819397,28.0,3147,3256,3357,0.104,352,389,95.17738,20.405031
2203,48.405410767,88.496322632,22.7,2992,3071,3236,0.131,348,532,86.602264,18.922192
2204,48.404212952,88.513778687,16.5,3128,3271,3415,0.384,20,1137,93.1056,19.95675
2205,48.399757385,88.523956299,15.9,3104,3166,3235,0.215,82,562,90.326324,19.526194
2206,48.394485474,88.521125793,17.0,3245,3294,3359,0.165,52,361,87.10641,19.13445
2207,48.392456055,88.594650269,17.6,3325,3413,3531,0.165,38,627,89.56024,19.534536
2208,48.388256073,88.505714417,30.4,3126,3253,3356,0.214,358,407,92.5446,20.075308
2209,48.380088806,88.5909729,19.5,3536,3622,3720,0.166,89,407,74.43485,15.687637
2210,48.377487183,88.554283142,31.4,3063,3260,3379,0.098,343,495,87.60154,19.162056
2211,48.463096619,88.367744446,17.5,2906,3044,3245,0.371,39,1318,73.82009,15.525022
2212,48.368740082,88.582305908,18.0,3184,3275,3387,0.188,101,706,75.64189,15.963314
2213,48.468589783,88.337860107,38.8,2729,2791,2864,0.031,30,190,80.02789,17.840733
2214,48.435901642,88.354438782,30.4,2911,2949,2991,0.025,45,146,90.42215,19.688995
2215,48.433158875,88.498336792,24.3,3226,3259,3294,0.022,66,168,86.00901,18.962467
2216,48.424263,88.5078125,36.4,3126,3178,3207,0.023,45,175,86.61835,19.164759
2217,48.407833099,88.525596619,17.6,2972,3035,3101,0.06,28,430,79.10503,16.749271
2218,48.396389008,88.471755981,36.3,3166,3269,3322,0.035,340,257,76.070465,15.770877
2219,48.389759064,88.524856567,24.0,3172,3218,3330,0.069,74,316,86.82855,18.624432
2220,48.389389038,88.449035645,32.5,3093,3144,3185,0.03,335,168,99.5898,21.27921
2221,48.376064301,88.550552368,39.3,3200,3338,3480,0.032,342,334,78.9245,16.66917
2222,48.362819672,88.571205139,27.0,3573,3618,3647,0.023,148,160,98.98433,20.959194
2223,48.360473633,88.594619751,14.3,3031,3070,3115,0.031,42,302,87.395546,19.176453
2224,48.360042572,88.57598877,27.4,3296,3323,3351,0.028,71,112,77.309265,16.121828
2225,48.358100891,88.570854187,26.2,3353,3461,3571,0.095,87,500,84.49434,19.02952
2226,48.326087952,88.552978516,31.4,2960,3238,3464,0.204,327,511,96.12319,20.461855
2227,48.309753418,88.544708252,15.4,2967,3085,3238,0.462,341,1029,100.753395,21.425432
2228,48.358589172,88.558532715,15.1,3120,3354,3810,2.276,176,3145,91.45201,19.80223
2229,48.371898651,88.56401062,23.1,2990,3262,3749,1.545,6,2090,83.192825,18.616045
2230,48.372833252,88.545021057,38.1,3155,3481,3694,0.202,349,677,74.336494,15.689955
2231,48.369411469,88.536987305,23.4,2939,3300,3811,2.212,12,2320,88.92356,19.723595
2232,48.336898804,88.620437622,8.6,3213,3239,3266,0.078,67,413,90.621346,20.072308
2233,48.35244751,88.573150635,20.0,3227,3441,3679,0.685,347,1227,92.7072,20.279306
2234,48.334938049,88.606430054,22.1,3613,3778,3885,0.23,107,553,90.124664,19.743635
2235,48.347648621,88.585388184,20.3,3091,3382,3682,1.792,20,2130,92.39146,20.0412
2236,48.346549988,88.606063843,19.2,2993,3371,3869,1.877,18,2733,91.382614,20.17374
2237,48.332149506,88.569671631,17.5,3107,3241,3411,0.339,62,1027,89.15897,19.396177
2238,48.330085754,88.612510681,17.1,3543,3605,3689,0.077,115,481,90.73173,19.653439
2239,48.350761414,88.483192444,33.6,3288,3408,3465,0.026,343,250,88.61254,19.427275
2240,48.34703064,88.666900635,33.3,3424,3476,3534,0.022,38,168,94.94155,20.45507
2241,48.345752716,88.673339844,20.1,3362,3414,3463,0.059,23,293,97.6937,21.03666
2242,48.347057343,88.498275757,29.9,3125,3231,3291,0.06,19,276,96.8426,20.741772
2243,48.33014679,88.704788208,24.5,3163,3196,3235,0.025,33,152,94.77871,20.428444
2244,48.313648224,88.534690857,18.0,2934,2963,2993,0.022,19,202,89.697334,19.549591
2245,48.309612274,88.553817749,33.9,3304,3407,3473,0.036,24,212,78.96802,16.825161
2246,48.307624817,88.560806274,21.6,3041,3091,3137,0.043,57,257,82.610306,17.410475
2247,48.312664032,88.557670593,18.6,3042,3135,3302,0.221,60,659,93.19318,20.153845
2248,49.411872864,88.090759277,24.7,3158,3217,3264,0.049,57,250,91.08865,19.7123
2249,50.782341003,89.468070984,26.4,2749,2813,2942,0.084,17,360,94.000496,20.144331
2250,50.955574036,89.348838806,34.2,2751,2951,3130,0.202,10,564,75.86031,15.850205
2251,50.955291748,89.357818604,36.3,2649,2759,3125,0.086,33,601,91.98105,19.783176
2252,50.782333374,89.468429565,26.4,2749,2814,2926,0.08,16,301,89.902145,19.376266
2253,50.662834167,89.839767456,21.3,3091,3208,3385,0.222,79,689,93.30883,20.216404
2254,50.660339355,89.825950623,34.0,3119,3357,3514,0.112,318,573,93.32697,20.210821
2255,50.656803131,89.821472168,33.3,2851,3208,3535,0.297,333,1148,94.8397,20.555166
2256,50.649017334,89.632095337,25.9,2872,2943,3020,0.09,29,410,90.42208,19.535513
2257,50.643981934,89.793579102,15.1,2995,3122,3201,0.274,70,1012,93.748055,20.189987
2258,50.967033386,89.323760986,13.6,2519,2545,2562,0.023,24,246,89.63636,19.296349
2259,50.957107544,89.334579468,28.2,2570,2676,2767,0.073,356,347,73.919914,15.507005
2260,50.949741364,89.363494873,33.5,2724,2800,2908,0.055,53,301,94.1959,20.565186
2261,50.940223694,89.36895752,25.6,2724,2782,2844,0.036,73,280,94.05513,20.363045
2262,50.900970459,89.627059937,32.6,2892,2936,2958,0.022,14,150,90.78293,19.838434
2263,50.899902344,89.632553101,33.2,2884,2942,2980,0.033,17,160,97.26423,21.079819
2264,50.897102356,89.642227173,23.5,2841,2917,2961,0.028,8,261,84.55438,18.60427
2265,50.770442963,89.469299316,25.7,2831,2874,2977,0.064,61,316,86.083405,18.88573
2266,50.737430573,89.499031067,26.2,2719,2776,2836,0.04,25,261,97.415016,20.853252
2267,50.671173096,89.573242188,33.7,2751,2813,2945,0.024,86,355,91.49009,19.953358
2268,50.659477234,89.800178528,24.0,3080,3132,3163,0.028,347,202,99.08851,21.206198
2269,50.65663147,89.625305176,20.7,2991,3063,3103,0.04,6,276,77.09524,16.203459
2270,50.648773193,89.586212158,22.7,2848,2887,2945,0.032,13,285,79.35176,17.182215
2271,50.638587952,89.79699707,14.2,3077,3131,3175,0.096,42,441,94.71564,20.522669
2272,50.627185822,89.756744385,31.1,2929,3085,3398,0.229,13,709,91.477196,19.755486
2273,50.621192932,89.759017944,22.5,3230,3321,3388,0.077,122,403,92.39754,19.921385
2274,50.616004944,89.980422974,16.0,3170,3238,3309,0.119,103,534,93.358864,19.922855
2275,50.622653961,89.640380859,20.2,2812,2957,3440,0.494,42,1391,76.65783,15.952034
2276,50.615486145,89.760429382,27.2,3076,3187,3312,0.105,50,487,77.19829,16.043188
2277,50.61946106,89.647827148,18.4,2788,3049,3373,0.611,27,1514,98.5748,21.538958
2278,50.600616455,90.255447388,33.7,3100,3275,3420,0.099,345,481,93.16819,20.500267
2279,50.597267151,90.261627197,21.6,3244,3507,3548,0.149,269,334,85.18059,18.84388
2280,50.608909607,89.648910522,22.3,2911,2962,3089,0.085,15,549,85.08089,18.720882
2281,50.604537964,89.651390076,16.0,2932,3082,3193,0.273,74,982,74.521965,15.535447
2282,50.600387573,89.655776978,19.6,2916,3027,3167,0.29,55,887,94.49393,20.915771
2283,50.590274811,89.64831543,20.5,2856,3003,3348,0.857,58,1225,92.4041,20.150198
2284,50.565814972,90.092041016,29.3,3067,3236,3395,0.189,357,605,91.00102,19.99304
2285,50.573581696,89.720901489,24.3,2933,3107,3266,0.214,351,733,74.50127,15.615226
2286,50.558166504,90.030853271,30.8,3028,3336,3483,0.307,1,781,74.27332,15.536039
2287,50.621887207,90.405456543,29.0,3171,3284,3344,0.054,17,300,96.99896,21.059155
2288,50.615913391,90.416023254,26.5,3285,3326,3369,0.022,92,177,97.933876,20.555344
2289,50.59809494,89.576248169,12.3,3158,3172,3187,0.042,92,160,102.74003,22.282814
2290,50.581027985,89.661148071,22.0,3018,3104,3171,0.065,358,359,101.695,21.844051
2291,50.564300537,90.087905884,24.8,3224,3361,3418,0.057,4,388,81.112175,17.98725
2292,50.573616028,89.664169312,23.9,3024,3090,3160,0.059,27,326,84.54554,18.65533
2293,50.560970306,89.746650696,23.0,3148,3217,3252,0.054,32,236,82.264496,17.871326
2294,50.540725708,90.098823547,31.4,3204,3303,3364,0.067,352,230,78.44611,17.039759
2295,50.554824829,89.758407593,23.4,3000,3048,3123,0.08,348,275,101.37116,21.812756
2296,50.546356201,89.922950745,21.5,3038,3178,3459,0.484,7,1061,92.32775,19.155636
2297,50.282608032,90.13192749,18.7,2989,3593,3954,3.014,60,3450,92.69333,20.058517
2298,50.295654297,90.114151001,24.7,3000,3552,3819,1.202,0,1850,98.998505,21.563444
2299,50.29127121,90.132919312,25.6,2919,3513,3819,1.134,42,2207,97.653114,21.419342
2300,50.258621216,90.143432617,12.4,3564,3669,3786,0.543,179,1089,99.007034,21.754309
2301,50.27148819,90.125205994,14.9,3362,3744,3954,1.24,210,1812,78.56937,17.42341
2302,50.283294678,90.114547729,18.8,3367,3803,3954,0.799,280,1352,77.80025,16.15095
2303,50.289104462,90.110321045,17.6,3489,3660,3808,0.336,275,789,93.17139,20.23213
2304,50.300468445,90.096305847,19.8,3085,3389,3805,1.05,18,2564,95.2137,20.703949
2305,50.269348145,90.148590088,15.2,3123,3579,3916,3.9,85,4062,76.65461,15.93465
2306,50.245498657,90.036872864,25.4,2973,3104,3268,0.256,46,617,88.03374,19.121853
2307,50.233894348,90.036407471,32.8,3003,3282,3550,0.306,5,852,93.612526,20.238
2308,50.231582642,90.05645752,27.3,3078,3554,3641,0.493,16,646,96.682755,21.018303
2309,50.23286438,90.04510498,32.6,3080,3498,3643,0.224,9,706,89.6286,19.640608
2310,50.226512909,90.061141968,12.3,3578,3624,3642,0.301,183,472,97.4443,20.999903
2311,50.525772095,90.118103027,22.5,2975,3135,3350,0.247,352,960,79.063644,16.495033
2312,50.510292053,89.977554321,20.9,3036,3163,3278,0.184,41,797,76.007614,16.19462
2313,50.307914734,90.090332031,27.5,3063,3190,3443,0.3,21,780,75.80709,16.01829
2314,50.297542572,90.069244385,25.5,2976,3062,3296,0.206,349,737,73.73872,15.53007
2315,50.298446655,90.080886841,14.8,3093,3251,3392,0.451,122,1393,75.616844,15.992622
2316,50.288764954,90.049118042,20.4,3012,3097,3322,0.305,40,949,93.78909,20.551594
2317,50.286437988,90.034896851,28.4,2982,3219,3382,0.309,12,651,95.29414,20.83979
2318,50.279441833,90.062240601,26.9,3192,3253,3460,0.093,68,537,92.87342,20.488453
2319,50.2784729,90.066833496,23.1,2996,3198,3611,0.57,35,1478,73.279465,15.348752
2320,50.546985626,89.908554077,20.4,3023,3183,3437,0.385,339,1418,84.24757,18.377472
2321,50.541145325,90.062644958,29.8,3283,3374,3447,0.058,306,285,74.32758,15.599732
2322,50.538948059,90.089599609,24.4,3082,3188,3229,0.049,323,285,90.456856,19.448328
2323,50.53086853,90.129364014,21.6,3275,3323,3348,0.023,339,158,93.11572,20.515995
2324,50.530677795,90.124450684,27.0,3174,3289,3335,0.043,327,276,92.731445,20.401827
2325,50.516937256,89.97101593,23.4,3096,3168,3269,0.052,13,385,91.09594,19.892248
2326,50.514823914,89.974441528,31.4,3036,3245,3327,0.069,16,390,75.02442,15.757843
2327,50.508914948,90.082244873,28.1,3208,3364,3416,0.061,24,334,94.187294,20.891474
2328,50.507705688,89.909210205,24.2,3118,3151,3185,0.025,354,135,95.0007,20.776678
2329,50.291366577,90.075248718,16.8,3070,3103,3155,0.046,125,257,89.60461,19.70629
2330,50.265106201,89.988334656,29.2,3177,3250,3317,0.039,349,226,77.49483,16.290432
2331,50.268127441,90.033325195,17.1,2970,3064,3387,0.616,86,1123,76.821144,15.996507
2332,50.153953552,88.610855103,20.1,3141,3226,3271,0.079,7,230,77.52942,16.428286
2333,49.845081329,89.64806366,30.9,3193,3308,3416,0.094,22,313,98.548996,21.707891
2334,50.142749786,88.620750427,22.4,3111,3200,3347,0.159,48,542,87.957825,19.179495
2335,49.997917175,89.816085815,29.0,3394,3532,3637,0.158,355,481,90.63567,19.928537
2336,49.983901978,89.776367188,27.1,3295,3414,3541,0.091,7,459,96.214386,21.07275
2337,49.988315582,89.330825806,25.9,3107,3282,3422,0.311,12,633,74.12834,15.558159
2338,49.974891663,89.774909973,21.2,3265,3326,3515,0.167,59,562,90.128555,19.876032
2339,49.976295471,89.297515869,30.2,3082,3289,3471,0.21,342,571,91.9025,20.318865
2340,49.975212097,89.311172485,35.5,3085,3319,3477,0.281,359,520,89.2154,19.521296
2341,49.927021027,89.733886719,32.8,3224,3452,3574,0.18,330,515,91.838776,20.23272
2342,49.911331177,89.818618774,26.4,3164,3559,3676,0.219,11,913,91.99812,20.526035
2343,49.909561157,89.747024536,10.8,3104,3161,3221,0.119,90,816,84.478546,18.638397
2344,49.89730835,89.763435364,29.1,3258,3402,3506,0.166,52,527,93.793175,20.801863
2345,49.879161835,89.734474182,32.6,3089,3254,3379,0.125,0,464,94.08333,20.801657
2346,50.201126099,88.584739685,18.4,3106,3167,3223,0.063,345,392,93.49962,20.58557
2347,50.148277283,88.687301636,22.3,3210,3258,3295,0.029,34,212,89.79506,19.875807
2348,49.999916077,89.324356079,34.1,3263,3404,3464,0.07,27,266,76.05549,16.009201
2349,49.988639832,89.769966125,16.7,3097,3130,3174,0.038,53,251,101.34894,21.754042
2350,49.985706329,89.768585205,32.8,3222,3277,3335,0.021,18,177,85.67547,17.69243
2351,49.977783203,89.828399658,22.2,3397,3462,3480,0.022,5,160,93.74547,20.009218
2352,49.929107666,89.74256897,22.1,3286,3334,3402,0.067,106,304,93.711075,20.003752
2353,49.905612946,89.749557495,35.2,3301,3423,3490,0.022,4,255,82.73203,18.140125
2354,49.903926849,89.758651733,43.0,3270,3390,3464,0.025,2,226,92.98334,20.584656
2355,49.903728485,89.754425049,38.0,3212,3372,3504,0.048,25,382,92.00568,20.333508
2356,49.845962524,89.749328613,41.4,3343,3459,3578,0.043,51,285,97.39785,21.393995
2357,49.86566925,89.606582642,26.3,3130,3259,3371,0.171,335,499,92.789375,20.404411
2358,49.846515656,89.776039124,22.6,3068,3512,3901,1.584,17,2589,103.877884,21.968052
2359,49.842224121,89.757217407,26.6,2961,3572,3902,1.22,360,2404,76.97413,16.29556
2360,49.787578583,89.773078918,17.8,3201,3515,3779,1.722,67,2664,97.70334,21.623316
2361,49.826564789,89.770584106,19.9,3266,3508,3817,1.942,42,2497,94.30117,20.53697
2362,49.786548615,89.717788696,13.3,3298,3389,3494,0.326,161,829,78.8799,16.74964
2363,49.777801514,89.577018738,31.6,3278,3416,3509,0.098,17,335,80.711525,16.76973
2364,49.775039673,89.717559814,32.0,3284,3412,3519,0.098,29,354,98.971886,22.015516
2365,49.755393982,89.721679688,25.7,3210,3389,3738,0.394,7,1054,86.511154,18.89119
2366,49.822032928,89.739784241,25.8,3206,3539,3784,0.261,91,1328,81.58455,16.966211
2367,49.829269409,89.73374939,23.0,2879,3329,3859,2.19,10,3232,101.7507,22.11544
2368,49.822376251,89.707962036,23.1,3129,3225,3405,0.089,324,620,98.103615,20.959759
2369,49.807685852,89.805297852,37.4,3227,3444,3724,0.086,3,675,90.38047,19.89766
2370,49.833030701,89.725471497,23.9,3111,3253,3603,0.229,47,942,100.02947,21.577637
2371,49.830619812,89.713996887,32.8,3183,3488,3606,0.138,332,614,77.5206,16.260124
2372,49.809864044,89.624298096,21.8,2985,3280,3560,0.626,345,1640,81.826385,17.289547
2373,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,74.508255,15.567271
2374,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,95.80833,20.667044
2375,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,90.23496,19.24684
2376,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,76.864265,16.513836
2377,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,87.78759,19.338331
2378,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,95.25576,20.493786
2379,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,95.16274,21.078056
2380,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,99.96862,22.049852
2381,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,93.190765,20.656237
2382,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,87.67497,19.319376
2383,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,80.77483,17.10092
2384,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,81.47618,17.33992
2385,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,86.66062,19.23771
2386,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,90.57542,19.984436
2387,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,90.45685,20.117271
2388,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,101.26912,22.300575
2389,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,87.31043,19.249588
2390,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,90.2856,19.873045
2391,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,91.36474,20.037302
2392,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,85.51696,19.00337
2393,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,97.59791,21.067366
2394,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,77.565636,17.514668
2395,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,80.957214,17.619099
2396,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,81.44872,17.447433
2397,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,98.55577,21.326014
2398,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,78.0786,16.863394
2399,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,97.22091,21.206478
2400,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,88.04371,19.356482
2401,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,91.76814,20.06029
2402,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,99.25587,21.345284
2403,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,78.01994,16.59865
2404,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,95.785065,20.957521
2405,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,81.56603,17.101988
2406,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,96.54661,21.117203
2407,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,98.54639,21.394419
2408,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,91.01713,20.32581
2409,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,94.564285,20.66766
2410,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,82.95111,18.556944
2411,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,94.46073,20.881765
2412,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,93.4057,20.535458
2413,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,95.30795,20.89918
2414,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,101.71797,22.034462
2415,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,86.878494,18.965986
2416,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,92.93104,20.235857
2417,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,74.426056,15.791904
2418,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,92.0093,20.219973
2419,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,76.47007,16.008965
2420,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,100.02219,21.156067
2421,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,79.52674,16.88738
2422,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,79.698135,16.906855
2423,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,95.29691,20.500076
2424,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,94.78002,20.441643
2425,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,89.84071,19.568644
2426,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,96.14698,20.840754
2427,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,87.92804,19.19972
2428,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,88.79482,19.272995
2429,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,78.38837,16.923721
2430,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,96.97591,20.088171
2431,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,94.311775,19.781
2432,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,77.25812,16.189114
2433,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,77.38756,16.191431
2434,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,92.18643,20.319372
2435,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,88.92812,19.666876
2436,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,82.24783,18.169342
2437,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,87.00443,19.338835
2438,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,76.3024,16.252687
2439,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,89.33971,19.462944
2440,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,86.71021,19.007265
2441,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,89.52103,19.585754
2442,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,84.16104,18.712458
2443,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,97.39568,20.7381
2444,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,90.07537,19.743797
2445,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,93.03002,20.194925
2446,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,92.07958,20.137798
2447,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,89.90178,19.562271
2448,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,91.076904,19.92213
2449,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,80.02369,16.615856
2450,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,80.7486,16.653372
2451,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,96.62029,19.369827
2452,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,93.75001,20.246994
2453,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,96.85627,20.831602
2454,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,95.007286,20.364454
2455,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,97.28248,20.96212
2456,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,98.54474,21.26825
2457,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,92.58181,20.129179
2458,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,94.46554,20.608482
2459,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,75.72478,16.061232
2460,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,88.88632,19.64187
2461,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,92.75321,20.214342
2462,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,84.11455,18.664202
2463,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,93.91746,20.464182
2464,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,96.20448,20.953173
2465,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,73.15851,15.326099
2466,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,91.97507,20.136515
2467,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,93.053375,20.384647
2468,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,73.40147,15.447832
2469,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,91.2694,19.913607
2470,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,83.81086,18.2701
2471,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,94.81552,20.799662
2472,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,98.30489,20.931616
2473,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,95.01371,20.32043
2474,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,76.48015,15.972908
2475,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,90.256546,19.5687
2476,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,76.14074,15.823175
2477,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,92.66355,19.950699
2478,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,80.36988,16.799097
2479,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,78.45596,16.50922
2480,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,97.96921,20.805935
2481,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,97.711784,20.763348
2482,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,96.455055,20.505047
2483,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,96.27202,20.2264
