,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,71.0811,7.375955
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,80.97239,6.803157
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,97.951324,6.7705965
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,97.7486,7.4985347
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,97.645966,7.04544
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,75.762596,6.541147
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,66.87541,6.449975
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,69.71024,7.2872047
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,95.39583,7.2404523
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,75.8957,5.840221
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,72.90401,6.8976665
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,71.79312,7.1843867
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,79.53254,7.040927
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,91.063545,7.314642
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,81.52915,6.824836
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,72.34488,7.2676544
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,73.92642,6.895832
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,101.03529,7.1996536
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,72.600105,6.741724
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,92.930984,6.1183085
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,72.684105,7.032047
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,81.89304,6.8654203
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,66.64163,4.5916524
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,71.70285,7.31999
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,73.65868,6.918873
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,67.93428,7.322477
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,74.27601,6.8925347
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,87.27961,7.172187
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,68.96761,6.665276
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,72.70285,7.012608
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,71.04534,7.290181
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,98.57329,7.464885
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,69.04487,7.4053593
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,71.43356,7.253379
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,79.531586,6.749098
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,94.45448,7.3969784
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,81.4844,6.60016
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,72.23544,7.282259
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,72.52296,6.933824
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,68.99509,7.199424
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,79.886284,6.825919
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,67.30431,7.356962
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,66.79936,7.5153546
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,96.48985,7.3957753
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,94.41925,7.1593156
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,69.24998,7.3920755
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,74.07036,6.6355743
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,103.58563,6.744394
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,68.705086,4.434086
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,69.61908,7.0986547
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,93.37696,7.4437203
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,75.41365,6.860973
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,70.48855,7.149443
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,93.38194,7.443816
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,86.67251,6.3088717
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,91.211365,7.4412727
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,86.45477,6.5605726
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,67.1523,7.430398
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,67.90628,7.411182
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,80.01608,6.6401
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,98.50823,7.1844273
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,84.775604,6.502044
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,74.144424,6.395588
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,61.243237,4.1861467
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,92.49955,7.313025
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,70.10565,6.963984
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,89.315544,7.0898867
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,69.38571,7.0615025
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,87.58101,6.82453
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,72.13564,6.736193
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,73.717804,7.288249
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,72.96796,7.105713
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,96.46056,7.477206
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,90.640045,5.0026836
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,93.97745,7.3884854
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,71.157776,7.0192876
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,69.08417,7.196157
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,83.00394,6.9991865
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,92.274994,7.46844
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,76.33535,6.9641566
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,71.649796,7.0087433
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,94.466354,7.135408
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,78.39927,6.2159767
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,81.8082,6.5480585
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,88.096954,7.16221
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,85.85131,6.7523036
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,87.64306,7.154768
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,93.554054,7.3725286
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,75.470604,6.7531404
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,68.95537,7.432484
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,92.35858,7.2065516
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,81.33209,6.9095407
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,80.66831,6.812379
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,76.07429,6.7203374
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,101.72033,6.4949346
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,72.29761,6.8772626
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,67.378815,7.44443
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,89.265945,7.2183123
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,96.60924,7.5389667
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,92.40115,6.82409
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,83.77834,6.418916
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,76.39227,7.0202804
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,87.78474,6.9778614
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,70.8143,7.22361
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,93.09591,7.12685
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,75.85381,6.586712
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,72.243996,7.262547
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,96.54189,7.383912
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,111.17705,6.8425646
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,101.97603,7.5996165
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,95.42438,7.5006084
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,75.868225,6.7388473
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,72.36179,6.6560555
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,73.1289,7.041756
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,73.346855,6.811609
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,72.992424,6.9880586
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,77.88236,7.3092275
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,72.247116,7.265998
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,70.04543,7.0258193
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,69.08021,6.0983067
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,73.76551,6.791592
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,64.93709,4.6740327
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,90.30431,7.1579328
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,83.28167,7.016503
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,70.96896,7.0405765
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,98.803894,7.365209
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,78.213425,6.1558433
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,89.202995,6.7978244
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,75.08094,6.83481
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,96.62298,7.501692
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,77.499405,6.389448
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,71.68657,6.8145585
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,89.847725,7.203583
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,70.31827,6.1481676
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,75.50726,5.9431343
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,91.388214,7.1701913
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,70.927475,6.951171
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,79.99431,6.8642325
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,76.27702,7.072486
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,78.552704,6.502093
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,100.020096,6.68428
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,74.33616,6.6058903
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,80.80117,6.767969
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,73.10319,6.732302
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,71.04782,7.093009
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,84.17963,6.8382597
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,75.834305,6.728755
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,78.86545,6.6833987
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,76.56131,6.594933
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,76.63219,6.646627
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,77.12602,6.5747643
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,75.02054,7.0359364
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,85.4717,6.5646973
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,78.59003,6.711111
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,70.46666,6.9957056
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,80.64272,6.3386807
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,88.9406,7.2588243
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,71.06624,6.955224
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,70.31253,7.2253165
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,80.677246,6.58697
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,71.08333,6.9945498
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,70.6877,6.905801
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,95.892815,7.6323724
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,83.65729,6.747745
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,78.25749,6.436549
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,82.61586,6.742377
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,88.13278,6.903847
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,89.89339,6.8975973
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,74.12478,6.6323476
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,81.77504,6.7378964
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,99.99414,6.329226
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,85.37107,6.6402297
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,88.86657,7.2139363
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,69.44481,7.315935
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,80.41412,6.490051
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,89.64969,7.10067
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,90.32001,7.362038
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,68.57844,7.322698
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,85.69769,7.0499163
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,92.14407,7.338513
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,92.05255,7.3968906
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,80.45372,6.690164
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,73.23586,7.0479994
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,73.836044,7.339149
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,75.30698,6.6903253
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,79.74671,6.7517633
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,83.84208,6.7639318
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,99.67335,7.5308986
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,74.08054,6.7273016
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,95.98293,7.471832
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,73.15449,6.7333784
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,84.45585,7.010377
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,96.64799,7.489945
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,72.86672,6.7179794
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,86.02162,7.0557356
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,75.961174,7.211101
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,75.35869,6.594904
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,79.41707,6.8264136
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,94.34626,7.5043416
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,70.51608,7.0651765
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,79.34445,6.5909824
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,68.25009,7.3699503
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,77.348946,6.7890716
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,93.32131,7.4635334
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,76.62141,6.6180067
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,74.45214,6.7796764
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,102.46415,7.023451
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,91.72687,7.409129
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,76.95364,6.5944824
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,70.81497,7.206667
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,71.02561,7.245294
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,90.562805,7.367532
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,84.63455,6.8886447
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,86.886185,7.136327
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,76.24855,7.080983
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,78.3998,6.532811
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,92.66117,7.661479
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,80.39909,6.423201
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,80.12357,6.5340257
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,83.37691,6.852293
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,87.805,6.9390874
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,82.30946,6.91955
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,76.150116,7.301484
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,73.3295,6.6960382
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,102.58588,7.3377657
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,70.93824,7.2338805
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,80.41085,6.795273
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,67.00079,7.4678087
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,71.19146,6.8283877
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,72.819595,6.7395935
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,70.1192,7.3586316
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,73.52252,6.679948
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,93.73222,7.410554
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,77.448074,6.51353
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,68.89201,7.3745875
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,75.740906,6.6117096
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,78.70374,6.6635156
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,86.17738,6.690812
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,80.48315,6.665506
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,69.48249,7.375691
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,67.246826,7.5452824
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,73.24161,6.7743936
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,81.53438,6.800203
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,72.258865,6.2062283
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,71.434456,7.073073
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,69.37967,7.3445196
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,75.29179,6.476403
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,78.61339,6.6487956
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,70.145,7.3010135
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,73.56677,6.7307496
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,67.96573,7.378413
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,78.55388,6.728851
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,82.894035,6.478672
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,81.0121,6.796497
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,76.764404,6.4673448
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,67.83828,7.472203
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,78.59575,6.665536
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,69.857735,7.135571
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,66.73027,7.473521
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,77.96885,6.650063
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,68.350525,7.411305
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,86.417404,6.6839566
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,67.24804,7.414743
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,87.2598,7.004636
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,71.47721,6.824656
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,86.78241,7.0213075
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,96.89048,7.5517592
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,94.82937,7.4781494
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,94.08628,7.5690417
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,70.607925,7.0462365
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,68.196465,7.439694
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,82.07506,6.858566
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,94.95451,7.34711
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,71.40928,6.9764504
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,88.82426,7.230076
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,75.04698,7.0520597
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,70.29553,7.314114
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,80.90546,6.7295446
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,102.185524,7.619426
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,68.565025,7.324351
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,107.53136,7.560032
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,94.42569,7.361938
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,70.15807,7.114419
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,73.34912,6.9869723
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,89.82181,6.8203473
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,77.38244,6.502605
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,73.093765,7.114978
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,85.64226,6.584078
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,74.74356,6.641837
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,89.45755,7.0850954
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,71.71607,7.045634
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,80.663155,6.7741184
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,72.62703,7.2000923
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,75.28886,7.0703845
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,82.82456,6.847542
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,90.52646,7.260149
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,91.515625,6.055097
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,66.81612,7.5317316
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,72.28084,6.696321
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,90.93038,7.464627
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,93.61105,7.373814
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,87.72429,7.176108
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,72.79269,7.0111246
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,91.49694,7.3450665
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,70.56219,7.261615
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,76.26315,6.687573
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,74.97094,6.678112
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,68.59491,7.342995
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,76.06494,6.622297
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,82.457375,6.9097977
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,76.39713,6.6419287
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,89.62194,7.1110034
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,86.64205,7.0486307
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,96.47266,7.4225345
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,68.377716,7.440983
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,68.49783,7.3174653
