,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,8879969000.0,10285581000.0
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,9602757000.0,11122779000.0
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,11538797000.0,13365277000.0
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,8286250500.0,9597882000.0
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,13268326000.0,15368572000.0
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,4775565300.0,5531490000.0
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,15436689000.0,17880166000.0
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,22896896000.0,26521250000.0
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,14455763000.0,16743970000.0
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,17114592000.0,19823665000.0
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,6014630000.0,6966686000.0
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,8028111400.0,9298883000.0
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,6969742300.0,8072984600.0
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,18250402000.0,21139261000.0
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,6659976000.0,7714185000.0
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,5343469000.0,6189288400.0
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,5524167000.0,6398589000.0
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,5188586500.0,6009889000.0
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,4104404200.0,4754091000.0
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,8002298400.0,9268983000.0
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,7795786000.0,9029784000.0
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,7434392600.0,8611184000.0
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,2710455800.0,3139494400.0
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,5575795000.0,6458388000.0
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,18818308000.0,21797060000.0
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,2684642000.0,3109594000.0
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,4285101600.0,4963391000.0
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,1497204200.0,1734196900.0
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,3175105500.0,3677693200.0
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,6969742300.0,8072985000.0
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,3071849500.0,3558093300.0
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,5395097000.0,6249088500.0
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,7899042300.0,9149383000.0
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,3149291300.0,3647793400.0
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,4388356600.0,5082990600.0
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,12416469000.0,14381873000.0
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,7176254500.0,8312185000.0
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,6376023600.0,7385286000.0
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,16753198000.0,19405064000.0
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,11926004000.0,13813774000.0
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,13732975000.0,15906771000.0
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,21425506000.0,24816955000.0
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,21477136000.0,24876753000.0
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,22277364000.0,25803651000.0
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,18121333000.0,20989762000.0
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,22303177000.0,25833552000.0
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,2916966700.0,3378694000.0
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,19050631000.0,22066160000.0
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,19050631000.0,22066160000.0
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,15952967000.0,18478164000.0
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,18224587000.0,21109360000.0
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,24342470000.0,28195647000.0
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,9034852000.0,10464981000.0
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,11926004000.0,13813774000.0
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,12648793000.0,14650972000.0
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,8699271000.0,10076281000.0
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,7047184400.0,8162684400.0
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,20522020000.0,23770456000.0
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,9783454000.0,11332079000.0
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,7718344700.0,8940083000.0
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,10015780000.0,11601179000.0
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,11564611000.0,13395175000.0
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,4465798000.0,5172690400.0
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,9835083000.0,11391879000.0
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,13758788000.0,15936670000.0
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,13036001000.0,15099472000.0
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,14378323000.0,16654269000.0
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,13707162000.0,15876871000.0
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,17450172000.0,20212361000.0
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,12158331000.0,14082874000.0
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,7692531700.0,8910183000.0
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,8131367000.0,9418482000.0
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,6195327000.0,7175986000.0
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,9370431000.0,10853680000.0
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,6117886000.0,7086286300.0
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,3588126700.0,4156092400.0
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,7563462000.0,8760682000.0
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,10093220000.0,11690878000.0
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,4930448400.0,5710889500.0
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,2426503400.0,2810595000.0
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,22974337000.0,26610950000.0
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,4930448400.0,5710889500.0
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,12803676000.0,14830373000.0
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,11280658000.0,13066275000.0
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,11512984000.0,13335374000.0
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,8079739000.0,9358682000.0
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,12132516000.0,14052974000.0
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,15539946000.0,17999768000.0
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,12648793000.0,14650972000.0
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,17475985000.0,20242262000.0
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,14404135000.0,16684169000.0
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,23206662000.0,26880050000.0
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,8879969000.0,10285581000.0
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,10248104000.0,11870278000.0
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,9267177000.0,10734080000.0
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,12029260000.0,13933372000.0
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,11203215000.0,12976574000.0
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,13578092000.0,15727369000.0
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,13526463000.0,15667571000.0
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,4130218800.0,4783991300.0
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,10816008000.0,12528077000.0
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,10067408000.0,11660979000.0
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,16082037000.0,18627666000.0
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,12106703000.0,14023074000.0
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,16391804000.0,18986465000.0
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,10377173000.0,12019778000.0
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,10686940000.0,12378577000.0
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,6014630000.0,6966686000.0
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,10041593000.0,11631077000.0
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,17889008000.0,20720660000.0
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,13294140000.0,15398472000.0
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,24239219000.0,28076048000.0
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,9706013000.0,11242379000.0
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,24445730000.0,28315249000.0
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,11848564000.0,13724074000.0
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,5291841500.0,6129489000.0
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,4672309000.0,5411890000.0
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,10867635000.0,12587875000.0
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,8570203000.0,9926782000.0
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,3510685400.0,4066392800.0
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,4646495700.0,5381990400.0
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,18172960000.0,21049561000.0
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,7744159000.0,8969983000.0
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,8750900000.0,10136081000.0
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,13113443000.0,15189171000.0
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,980927000.0,1136198000.0
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,2916966700.0,3378694000.0
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,3433243600.0,3976692500.0
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,9060666000.0,10494881000.0
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,16675754000.0,19315364000.0
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,5343470000.0,6189288400.0
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,8131367000.0,9418482000.0
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,8105553400.0,9388583000.0
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,16262734000.0,18836963000.0
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,8673458000.0,10046382000.0
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,22070852000.0,25564453000.0
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,21812716000.0,25265450000.0
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,17682498000.0,20481460000.0
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,20831790000.0,24129255000.0
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,23309918000.0,26999650000.0
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,13965300000.0,16175869000.0
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,6685790000.0,7744085000.0
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,16030409000.0,18567864000.0
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,16340176000.0,18926664000.0
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,17656682000.0,20451561000.0
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,20909228000.0,24218954000.0
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,6840674000.0,7923485000.0
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,6324396500.0,7325486000.0
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,13965300000.0,16175869000.0
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,18895750000.0,21886760000.0
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,13010187000.0,15069573000.0
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,12287398000.0,14232373000.0
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,12029261000.0,13933373000.0
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,30.105288,49.201836
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,3562313500.0,4126192600.0
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,5059518000.0,5860390000.0
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,7331137500.0,8491584500.0
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,463.49405,428.1287
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,4259287600.0,4933490700.0
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,5601607700.0,6488287000.0
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,450.5653,419.97406
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,1910226600.0,2212596700.0
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,1523018500.0,1764097300.0
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,103255550.0,119599880.0
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,315.35715,313.3107
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,5601608000.0,6488288000.0
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,6169513000.0,7146086400.0
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,4465798700.0,5172690400.0
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,449.23343,418.93784
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,1652087700.0,1913596800.0
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,14972041000.0,17341968000.0
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,13449022000.0,15577871000.0
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,2710456300.0,3139495000.0
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,1858598400.0,2152796200.0
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,517.7048,472.7032
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,3484871700.0,4036492800.0
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,2013481500.0,2332195800.0
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,9680199000.0,11212478000.0
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,438835840.0,508299200.0
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,516277400.0,597999000.0
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,9344618000.0,10823780000.0
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,851857900.0,986698500.0
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,4749751000.0,5501589500.0
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,2090923000.0,2421895400.0
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,490463650.0,568099200.0
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,154883460.0,179399940.0
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,3355802600.0,3886993000.0
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,9060666000.0,10494881000.0
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,5472539000.0,6338788400.0
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,5601607700.0,6488287700.0
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,530.8249,486.48587
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,77441860.0,89700090.0
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,180697400.0,209299980.0
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,25814284.0,29900346.0
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,387208320.0,448499500.0
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,1368135000.0,1584697200.0
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,326.24197,323.5225
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,258138850.0,298999600.0
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,532.7347,484.02078
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,159.67705,185.99173
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,13758788000.0,15936670000.0
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,13500650000.0,15637672000.0
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,13552278000.0,15697470000.0
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,13113443000.0,15189171000.0
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,11254845000.0,13036375000.0
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,11900191000.0,13783875000.0
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,13139256000.0,15219071000.0
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,14636462000.0,16953269000.0
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,13268326000.0,15368572000.0
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,11383912000.0,13185876000.0
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,12416469000.0,14381873000.0
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,12468097000.0,14441674000.0
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,12648793000.0,14650971000.0
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,12597165000.0,14591174000.0
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,14610647000.0,16923368000.0
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,13449022000.0,15577870000.0
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,11435544000.0,13245676000.0
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,11796935000.0,13664273000.0
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,6040444000.0,6996587000.0
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,12571351000.0,14561274000.0
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,5963002000.0,6906887000.0
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,1936039800.0,2242496000.0
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,6117886000.0,7086286300.0
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,232324800.0,269099520.0
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,2891152400.0,3348793600.0
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,5498352600.0,6368688000.0
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,748602000.0,867098400.0
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,52.723564,77.46077
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,2736269600.0,3169394200.0
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,189.34254,207.23688
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,516277400.0,597999040.0
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,180697220.0,209299780.0
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,1574645600.0,1823896600.0
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,696974300.0,807298560.0
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,96.40064,124.606476
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,40.12613,67.46935
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,4104404700.0,4754091500.0
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,929299500.0,1076398300.0
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,1368134900.0,1584697200.0
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,955113300.0,1106298400.0
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,5136959000.0,5950089000.0
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,24548987000.0,28434848000.0
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,103255560.0,119599880.0
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,1806971000.0,2092996600.0
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,16959707000.0,19644262000.0
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,715.0398,630.31757
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,1806971000.0,2092996600.0
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,4285101600.0,4963391500.0
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,663.96124,588.0943
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,9112293000.0,10554680000.0
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,12932746000.0,14979872000.0
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,606.8848,536.1962
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,14559020000.0,16863569000.0
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,792.0735,698.60675
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,510.59344,456.28375
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,490463970.0,568099460.0
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,3794638300.0,4395292000.0
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,10970892000.0,12707478000.0
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,255.26447,253.99245
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,26975488000.0,31245443000.0
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,25814214.0,29900278.0
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,537.63275,479.0656
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,4930448400.0,5710889500.0
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,4491612000.0,5202590000.0
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,283952670.0,328899550.0
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,1419762700.0,1644497000.0
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,189.32735,208.97177
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,5214401000.0,6039789600.0
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,343.2655,322.92615
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,5.3969545,5.8788123
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,2297434000.0,2661095200.0
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,514.8586,462.43112
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,504.38867,449.5119
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,3407430400.0,3946792400.0
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,454.34677,420.90958
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,286.63245,289.6603
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,10402987000.0,12049677000.0
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,767.54346,670.06934
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,51628160.0,59800304.0
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,169.41267,196.34882
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,611.0221,539.0868
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,178.9156,200.88976
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,183.45781,210.4853
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,10067408000.0,11660979000.0
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,1187438000.0,1375397600.0
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,245.39574,260.4094
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,20031560000.0,23202357000.0
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,165.90157,184.92462
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,5369284000.0,6219188000.0
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,10996706000.0,12737377000.0
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,6918116000.0,8013185500.0
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,77441816.0,89700040.0
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,4414170600.0,5112891000.0
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,2994408400.0,3468393700.0
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,13862045000.0,16056270000.0
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,14404135000.0,16684169000.0
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,17.58326,36.331635
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,4749751000.0,5501590000.0
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,10816008000.0,12528077000.0
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,8570203000.0,9926783000.0
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,19566907000.0,22664157000.0
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,103255800.0,119600110.0
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,6014630400.0,6966687000.0
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,3743011000.0,4335492000.0
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,12803676000.0,14830373000.0
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,1316507300.0,1524897300.0
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,12493910000.0,14471574000.0
