,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,67.41457,4.7876596
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,66.08908,5.239197
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,88.088066,5.0528865
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,47.746506,6.127949
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,69.07627,5.8014693
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,47.11603,5.874026
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,52.368248,4.5603375
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,61.709503,5.596445
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,82.50948,5.052
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,53.925716,5.7255716
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,51.139317,4.3786006
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,61.13114,5.768145
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,65.18702,5.559747
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,48.221313,5.5894794
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,50.9021,5.508445
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,159.17932,66.73193
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,81.54022,5.687921
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,70.14841,5.1650968
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,83.18893,5.038432
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,72.04657,5.660416
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,70.88694,5.4828134
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,79.822426,5.311196
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,83.27958,5.5809784
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,58.870728,6.6810784
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,94.28773,7.085927
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,182.78166,27.63655
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,54.926796,4.901934
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,68.04189,6.927995
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,49.11203,6.045726
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,69.62002,4.8406253
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,175.11133,21.77534
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,89.63674,7.410088
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,110.854706,15.6224985
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,93.90715,5.820781
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,66.84556,6.100636
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,81.60575,5.464031
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,97.26765,5.431351
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,90.764885,6.6508145
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,53.057945,6.906745
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,60.474354,5.0510745
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,51.098618,5.075935
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,68.25339,6.803369
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,51.10102,4.9346886
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,45.19375,4.9727383
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,54.308975,4.977029
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,49.406593,5.7588263
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,58.177128,4.7495885
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,54.52399,4.95703
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,57.944626,6.032623
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,60.030933,5.949541
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,59.18378,5.009914
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,64.226166,5.9872913
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,54.155575,6.8979173
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,47.791103,6.3634043
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,52.286274,6.473745
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,77.22119,5.5828633
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,71.64414,7.5742445
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,75.88374,4.9466596
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,60.024586,5.1295457
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,61.00436,6.014859
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,49.055767,5.096284
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,61.701572,6.7017436
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,51.782333,5.2587857
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,82.525734,5.062163
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,68.233154,5.4776826
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,56.348965,7.695895
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,57.482697,5.3939295
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,67.59145,4.9575405
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,50.947742,4.8906865
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,53.24156,4.8977547
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,62.25106,7.111259
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,56.38234,8.224275
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,68.88234,5.1583467
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,40.303024,4.455308
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,39.632847,4.261051
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,80.26799,5.0037627
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,55.235157,7.1074567
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,65.029884,5.4623613
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,58.60639,4.876914
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,59.01263,5.672701
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,65.18586,6.5300903
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,65.85738,6.6261396
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,53.151806,7.2521563
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,57.40983,6.9320035
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,52.568897,4.9304047
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,78.73894,7.850136
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,49.68542,5.3133564
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,53.351925,5.153593
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,79.14338,6.398721
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,63.34038,5.845
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,56.450844,6.540267
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,78.433235,6.383724
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,68.66214,4.945682
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,48.50326,4.662194
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,63.255516,6.702347
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,53.23728,5.263019
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,61.025745,4.866276
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,74.08356,4.9151044
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,72.92747,6.4245887
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,74.0383,5.3628917
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,58.016632,6.123954
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,55.472153,6.661719
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,74.8298,6.1055613
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,57.181427,5.170402
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,44.30214,4.3642287
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,58.641953,6.5663643
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,77.07956,6.1122017
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,51.28707,6.5871553
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,66.18365,6.094622
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,86.43639,7.3041406
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,65.97684,6.0449862
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,76.00003,5.781201
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,77.57075,7.8424892
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,57.54154,6.3221526
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,63.55792,6.637324
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,65.6723,6.910968
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,60.68869,5.949409
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,55.15553,5.7076797
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,67.610535,8.135021
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,66.21656,6.5935884
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,75.28213,5.7542224
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,64.48992,7.5636497
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,59.21423,7.51569
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,71.467834,8.074544
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,68.39186,6.523185
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,67.11281,7.058787
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,59.758175,6.0708194
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,61.716343,6.4362583
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,86.50132,6.3587756
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,62.838776,8.927262
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,66.14139,5.938159
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,141.17126,75.24911
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,68.97516,14.083399
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,185.44997,112.67271
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,231.87807,138.92497
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,84.853615,15.454613
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,72.548904,5.76059
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,64.050804,7.4885807
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,66.951164,8.940178
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,99.467705,35.63112
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,67.249825,7.853987
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,69.69984,5.2686653
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,56.06576,6.2929635
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,78.5969,7.3540826
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,74.9929,34.61608
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,99.5446,49.632954
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,50.198544,16.339716
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,93.71955,50.95767
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,68.61915,6.6994205
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,122.32108,22.666828
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,101.5766,14.801869
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,103.188126,7.7638793
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,81.68654,7.501363
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,60.20194,9.548888
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,198.47362,35.847195
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,87.88716,6.795855
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,97.51267,7.5448236
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,95.72966,11.740712
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,145.68353,35.764786
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,87.202354,7.5307765
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,62.828106,8.921186
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,151.31248,77.355255
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,106.120544,8.176238
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,132.5119,46.72335
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,225.0977,97.02264
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,60.03444,10.356262
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,96.687126,30.043459
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,53.69088,6.025514
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,48.70879,7.4829917
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,60.550365,15.711805
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,170.41371,99.935295
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,105.94836,41.365204
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,246.58128,157.94928
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,57.650265,12.799253
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,68.63978,15.536902
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,193.18613,100.07768
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,195.15646,80.72279
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,132.42767,48.229343
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,277.73685,138.5605
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,133.77913,51.64705
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,83.25874,9.102886
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,78.82829,34.48585
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,61.430832,21.586483
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,180.78036,110.2194
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,93.890045,6.721128
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,66.40128,6.277541
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,76.82721,6.7156515
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,71.60415,5.323434
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,74.05939,5.557987
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,66.61919,6.847579
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,57.177868,10.492657
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,52.385494,22.25406
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,68.95412,8.42551
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,63.899654,8.004365
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,65.96493,7.403093
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,70.35832,7.264066
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,67.009445,7.9364862
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,79.36678,6.1616216
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,76.09177,7.607866
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,76.94016,5.9401474
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,69.74659,6.098444
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,67.20938,7.7865505
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,74.550125,7.812924
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,68.040344,8.364
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,81.13971,6.2885036
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,70.58227,6.946195
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,70.85223,5.9932504
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,160.13074,76.62438
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,60.75325,23.13005
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,98.062546,16.48402
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,89.65235,19.461826
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,62.05906,14.482013
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,56.279617,13.510077
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,53.153038,16.545189
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,75.53608,19.985458
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,162.19742,86.92368
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,75.28645,12.864906
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,106.215965,8.270882
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,92.95212,9.404423
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,111.65643,6.424219
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,69.223305,12.385507
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,55.174984,6.434887
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,69.38742,6.5091376
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,73.278175,8.033068
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,86.49278,11.339962
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,69.43035,9.370048
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,51.71449,6.9075403
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,59.372643,9.236428
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,67.78868,7.0629525
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,86.46946,35.817604
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,63.540653,23.05318
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,69.332535,27.774029
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,86.87464,28.578545
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,65.64376,13.544457
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,95.267555,17.331467
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,67.5837,19.767706
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,79.90433,10.049827
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,81.428345,7.2681327
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,73.893875,14.705575
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,105.909836,32.82989
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,107.28673,13.556792
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,101.45905,12.893375
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,72.96763,31.330702
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,89.87508,19.811972
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,69.18735,9.245272
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,62.654808,15.421587
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,47.57283,4.1166697
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,42.224022,4.3188925
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,65.20282,5.812975
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,68.79737,5.6603456
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,56.53887,4.5129094
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,105.00381,43.181416
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,105.15044,21.764593
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,44.452827,5.5482225
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,58.36945,7.2805085
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,63.25143,6.181666
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,50.48994,6.8709497
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,50.628887,6.562418
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,63.689552,6.681414
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,68.55678,5.464019
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,67.64731,4.169697
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,47.529354,6.1030154
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,54.853355,4.6703625
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,51.524437,5.552328
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,44.478046,5.5086884
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,72.13575,6.1919036
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,65.79788,5.672672
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,61.209076,6.084909
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,70.09348,5.446081
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,55.3589,6.349261
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,71.792015,5.4406066
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,82.77127,20.124577
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,66.79819,6.3272953
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,142.7148,70.88365
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,128.49565,68.46228
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,63.3712,5.3194556
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,71.00561,5.726305
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,54.553085,4.890897
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,55.217125,5.4576397
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,57.26775,7.5654645
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,56.954166,6.3004847
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,68.456314,7.0814004
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,66.08621,7.266241
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,61.57092,6.989552
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,58.559097,6.560571
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,62.447773,5.2404084
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,47.95644,6.1441975
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,52.11538,6.160311
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,67.09675,5.771491
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,66.416435,5.34009
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,69.051254,4.951841
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,52.686924,4.90739
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,59.08866,5.7162514
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,69.95757,6.193945
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,53.53755,6.0142503
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,64.63598,5.8090687
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,62.42901,6.947417
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,37.0361,9.040029
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,72.175575,4.1354055
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,39.010548,5.5275674
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,52.74854,7.918613
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,70.642555,5.041135
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,50.386074,6.8184347
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,60.175247,6.6870303
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,46.95543,6.3734007
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,69.8503,6.641465
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,53.414364,4.950662
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,60.443344,5.0352454
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,68.72181,6.3261514
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,71.03138,5.5276504
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,53.71962,7.2981763
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,94.46589,9.59874
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,60.153263,5.6769605
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,64.598434,6.5833144
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,66.55389,7.0899434
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,54.159393,6.447071
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,48.794865,6.067204
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,47.99573,8.36643
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,49.924263,6.0812297
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,46.14757,6.2497697
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,32.932163,9.7204485
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,49.445343,4.070177
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,66.535805,4.725127
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,53.109997,4.360475
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,58.91016,4.7000637
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,58.678513,4.878534
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,60.590958,4.958617
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,55.627964,16.529783
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,53.706253,5.751552
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,51.280807,4.3646736
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,48.827057,6.601091
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,48.49371,6.401658
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,44.535995,6.7697225
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,56.192894,9.45286
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,66.917755,31.324953
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,57.28332,13.580315
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,66.64095,5.6034427
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,54.6314,7.8524985
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,47.544777,7.814833
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,55.710903,4.6035595
