,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,1075,61.375587,2.0808518,58.379547,57.862053,61.75497,63.265293,64.080124,61.983547,57.98482,59.537502,58.79029,61.322292,61.993866,64.45757,60.74846,61.595398,64.590195,59.277813,62.25538,63.73935,63.109932,60.69536,59.04816,61.818897,64.60983,59.694096,61.794876
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,244,48.26479,2.207337,43.24577,47.702763,46.571312,48.185257,48.11651,49.676025,45.479984,47.778423,45.736317,48.050106,51.925594,50.119415,48.9502,45.786983,51.74769,44.595722,48.567245,50.372887,52.079025,47.014076,47.668957,49.17673,50.1648,48.074875,49.83297
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,411,25.027576,2.4640455,26.409058,24.500296,25.436676,29.172018,25.504011,21.87559,22.8281,24.535954,26.345642,22.518543,29.495401,25.127392,23.065653,22.312935,20.44472,21.975727,25.656828,29.764257,27.82222,26.255964,23.793627,23.646217,26.293762,23.226383,27.682419
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,177,38.445858,2.1298852,34.537746,37.61064,36.727005,40.36201,38.07397,39.559807,36.56821,37.64615,37.61073,36.491276,41.684296,39.11865,38.864307,35.029095,40.113575,34.074455,38.387604,40.83001,42.544884,37.911163,38.441936,39.463875,41.191833,37.78726,40.515934
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,327,30.57875,2.492017,31.121328,29.80534,29.907196,30.121984,34.91075,30.48688,24.839169,32.080402,32.440987,30.639576,28.714624,28.875563,26.406263,27.610762,32.7519,30.419374,33.943714,34.879356,33.591553,28.959024,29.75716,30.232967,30.047918,28.131804,33.79317
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,209,39.074657,2.1094627,35.598274,38.375984,37.7633,41.297398,38.691177,40.504242,37.85836,37.98168,37.940845,37.308796,42.47694,39.557117,39.358547,35.513924,40.262863,34.156628,39.03691,41.047283,42.98968,38.715805,39.016144,39.97485,42.25888,38.65682,40.524006
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,253,35.64285,2.0505896,33.08971,34.974525,34.584957,38.89804,35.970448,36.548035,34.47545,34.63583,35.152687,33.84382,39.19542,35.872322,35.48864,32.273445,35.484367,30.53023,35.25271,37.669617,39.469753,35.87882,35.541,36.01933,38.532852,34.86957,36.81965
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,378,35.509846,1.8975887,32.168037,34.54619,34.59109,38.6944,36.266872,35.73834,32.94101,35.0532,34.946007,34.43887,38.309147,36.144146,36.32968,32.80785,36.506046,31.87028,34.18001,38.12841,38.771393,35.985474,35.600025,34.833973,37.657215,34.394066,36.844414
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,358,32.779858,1.9616789,32.60824,30.313742,32.629837,32.539703,36.40338,33.229504,29.23016,33.368595,32.922523,33.45838,32.46715,32.256706,28.922512,30.609613,35.115173,31.41051,34.964188,36.248302,35.9745,31.877377,31.695091,32.44622,32.53542,31.326147,34.94351
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,247,48.72008,2.2099376,46.111908,44.516155,50.023525,48.773647,50.21903,51.332104,47.346424,49.238453,45.709427,48.814278,50.883663,52.698494,45.447865,46.72086,52.49671,47.02602,49.449955,50.300644,50.99024,48.781662,45.69484,46.971493,50.343395,48.96655,49.144794
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,327,41.83803,1.8818533,40.60952,37.85588,43.26046,41.99757,44.274345,43.743965,39.66005,42.151783,40.785496,42.76817,42.78028,43.396206,38.134647,40.57369,45.021767,39.45371,42.61762,43.58323,44.209583,41.95018,39.562675,40.52826,43.06629,41.457634,42.507835
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,310,40.1908,2.017068,35.978558,39.65843,39.167095,42.714264,40.209644,41.423443,38.3904,39.343044,38.915077,39.28118,43.661915,40.91031,40.912487,37.12062,41.385532,35.69914,39.56183,42.227036,43.429188,40.16346,40.291183,40.589108,42.963985,39.59417,41.17896
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,83,46.933083,2.3471944,43.237183,43.118496,46.658943,47.142,47.340096,49.407116,44.207664,48.055508,44.14279,46.696514,50.074066,51.01748,43.298046,44.509827,50.186867,45.237244,47.88643,49.71956,50.488106,46.816246,45.404274,46.044346,48.1386,46.417706,48.081867
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,323,29.779259,2.4007754,30.252953,29.203928,29.140415,29.074797,33.7159,29.816214,24.245216,31.190838,31.67311,29.977661,27.755836,28.363203,25.91575,26.668509,32.077972,29.944885,32.73373,34.09689,32.781994,28.471714,28.825441,29.442184,28.835117,27.436182,32.841022
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,238,42.270943,2.1630085,37.424175,41.331757,40.439693,43.05838,42.300518,43.164833,39.270004,41.900112,40.78407,41.594288,45.776302,43.903606,42.94407,39.396217,45.227768,38.916763,42.338573,44.704105,46.537403,41.447727,42.012302,42.897488,43.778263,41.36002,44.26508
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,424,44.168594,2.0150287,39.25539,43.441,43.066956,46.162674,44.350388,45.00561,41.389793,43.98881,42.585068,44.329285,47.05973,45.753773,45.635517,41.283012,46.292133,40.42602,43.502766,46.163174,47.407413,43.923286,44.329296,44.04321,46.415276,43.61144,44.79388
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,420,32.543446,1.7720288,32.08864,29.284357,32.23181,32.791096,35.4762,32.83559,29.82598,32.953346,32.126263,33.372242,32.93989,32.729782,29.32705,30.711739,34.992565,31.22215,33.908585,35.80437,35.68894,32.05282,31.22253,31.620665,32.522602,31.65296,34.20391
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,407,51.089176,2.1263027,49.003895,46.898968,53.26572,50.82561,53.627216,53.567875,49.77977,51.096394,49.282932,51.86025,52.325584,54.301804,47.683987,50.050064,55.158062,49.573242,51.734924,52.19147,52.660843,50.737076,47.41756,49.339825,53.071106,50.93063,50.844643
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,399,51.358776,2.262142,46.083195,50.163437,49.959553,51.370743,51.440968,52.768738,48.13842,51.589905,47.97743,51.542286,55.261307,53.280056,52.184998,48.983932,55.269184,48.23314,51.09559,52.99926,54.940315,50.35292,51.018646,52.715424,52.35256,51.172436,53.07486
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,447,42.210762,1.9280028,38.05691,41.77949,41.59023,45.13828,42.420174,43.15328,40.16468,41.941708,40.38192,42.21522,45.333927,43.12099,43.5583,39.440956,43.26052,38.03806,41.2123,44.013603,45.132847,42.396606,42.35295,41.47962,44.561726,41.758858,42.76588
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,356,37.47722,1.8149256,36.471115,34.196487,38.36781,37.389854,40.35233,38.540127,34.932903,38.33873,36.789177,38.198647,37.98044,38.11167,33.899845,35.80012,40.330135,35.20802,38.892643,39.787613,40.689594,37.247574,35.839783,36.445786,37.739178,36.98527,38.39562
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,268,30.865284,2.0407634,30.940607,28.798368,30.59882,30.457767,34.20302,31.371504,27.051178,31.754002,31.453138,31.484123,30.18904,30.136919,26.484905,28.645887,33.10955,29.785358,32.793747,34.693474,34.285404,30.226698,29.81246,30.342934,30.180363,29.429003,33.403778
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,510,43.279064,2.0160306,38.510475,42.6253,42.398983,46.17036,43.15816,44.276653,40.780743,43.13575,41.937996,43.52012,46.24521,44.599712,45.067596,40.59369,44.56446,39.496826,41.85275,45.220253,46.26504,43.195667,43.598392,42.714165,46.00558,42.493706,43.548904
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,295,35.064213,1.8203304,34.23197,32.549328,35.93274,34.57712,37.939465,36.39478,32.048927,35.835686,34.722473,35.8067,34.913506,35.360535,31.510248,32.956703,38.000767,32.931736,36.167057,37.816895,38.285316,34.821293,33.759468,34.38049,34.90174,34.27092,36.489468
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,473,50.737083,2.120102,48.399956,45.95219,52.258244,51.301903,53.05509,53.32029,49.20348,50.4269,48.52953,51.197914,52.30675,54.306065,48.15663,49.648502,54.574547,49.467587,50.982212,51.883255,52.30869,50.337772,47.16041,49.461052,52.734715,50.76427,50.68913
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,492,43.062008,1.834882,41.889027,39.36755,44.095284,43.61088,46.133553,44.503113,40.493687,43.391342,42.357307,44.018787,43.451984,44.149113,39.96318,41.597214,46.205204,40.849854,44.203842,45.153507,45.717575,42.455975,40.936783,42.11125,44.08398,42.321625,43.48853
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,112,46.142025,2.435657,40.43797,45.713715,43.73779,46.284763,45.252033,48.239727,44.012478,45.185253,44.43827,44.685135,49.832428,47.42253,46.910637,43.29727,49.359642,41.9787,46.615616,48.609524,50.421413,44.437874,45.840546,47.753117,48.811516,45.876667,48.395985
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,416,45.823868,2.002544,41.153957,45.133595,44.77153,47.37428,46.03521,46.645817,43.046158,45.72654,43.660454,46.116875,48.78183,47.540554,47.243355,42.9111,48.30126,42.053852,45.467525,47.752663,49.043175,45.41766,45.79921,45.68438,47.78447,45.666946,46.484283
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,698,53.86356,2.0557106,51.40792,49.209045,54.85248,54.59897,57.08168,55.268955,51.69275,53.459343,52.35771,54.40038,54.355057,56.48568,51.41943,53.10237,57.507545,52.058186,55.009785,55.805374,56.131664,53.305233,50.671135,53.376877,56.067192,53.065,53.89921
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,497,54.84724,2.1403136,52.59028,50.02374,56.35388,55.047016,57.700775,56.828518,53.91648,54.499184,52.462467,54.78078,56.803974,58.201656,52.013153,54.389492,58.86252,53.67894,55.41489,56.354298,56.46508,54.069588,51.13975,53.456203,56.50886,54.94535,54.6742
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,303,48.824142,2.3839037,42.674282,48.160965,46.83842,48.979836,48.34741,50.84361,45.804493,47.995834,47.226856,48.47209,52.420082,50.972958,50.005627,46.25404,51.915142,44.90813,48.638077,51.135612,52.533493,47.377747,48.912415,50.02955,51.41519,48.225822,50.51581
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,839,75.267715,2.5211897,72.11148,69.78914,77.26845,75.365005,78.08509,77.002625,73.90284,72.99057,72.41582,74.64196,78.41743,78.88613,74.006775,76.37875,79.248566,74.16209,76.39979,77.74774,76.863495,74.12844,70.42893,73.87635,78.099304,75.11706,74.35899
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,314,39.482723,2.0170348,35.28122,38.8426,38.359116,42.049465,39.516415,40.626675,37.435646,38.554626,38.427288,38.473404,42.86003,40.250565,40.192104,36.46676,40.685616,35.16207,38.797333,41.653267,42.79035,39.45083,39.673462,39.858532,42.20328,38.787777,40.66969
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,441,43.166176,1.9402691,41.816994,38.779877,43.996964,43.74043,45.850323,44.767426,40.754913,43.251247,42.098442,44.065598,43.922436,45.22955,39.577927,41.774254,46.580505,41.599186,43.94658,44.840176,45.85045,43.111046,40.77679,41.6682,44.355568,42.831818,43.967678
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,364,34.303,2.1071649,32.178715,33.96335,33.38773,38.712086,35.368286,34.15228,32.998123,34.046352,33.50751,32.598114,38.21624,34.467236,33.991028,31.433523,32.739304,29.303213,33.14792,36.918594,37.290436,34.931458,34.63063,33.560726,36.876526,33.238014,35.917576
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,195,36.312744,1.9123316,35.37256,33.1147,37.076786,35.817623,39.192764,37.312664,33.372753,37.000587,35.625248,37.0981,36.898815,37.05147,31.783102,35.07013,39.193073,34.08051,37.90261,38.47396,39.45784,36.307125,34.979603,35.25859,36.393555,35.799362,38.185066
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,581,38.781925,1.9655751,38.018234,36.34922,38.98987,39.068115,42.735462,39.468338,34.573948,39.30113,38.577606,39.37357,38.072662,38.46209,35.98088,36.720554,41.691204,37.075436,40.9515,42.156044,41.706787,37.45915,37.963936,38.82512,39.16722,37.024544,39.835537
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,231,40.69314,1.9483305,39.549526,37.013012,42.12311,40.44238,42.862072,42.23257,38.26794,41.19314,39.515163,41.595352,41.682934,42.603973,36.544167,39.32082,44.113026,38.32174,41.638084,42.503548,43.552185,41.080956,38.66802,38.899162,41.491394,40.43681,41.677406
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,193,31.029993,1.9310153,30.72441,27.937902,30.481033,30.821125,33.774773,31.225204,28.11897,31.698965,30.534246,31.88702,31.696728,31.338976,26.417915,29.715311,33.077015,29.437271,32.494205,34.144966,34.745728,31.145462,29.846298,29.87044,30.949827,30.134163,33.531796
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,289,35.97485,1.9081222,35.14227,33.05189,36.65379,35.613186,39.10358,36.73608,32.924328,36.839005,35.552677,36.849285,36.143135,36.280895,31.77016,34.354824,38.830425,33.633945,37.68045,38.461605,39.282646,35.812714,34.697132,34.939976,36.06519,35.35886,37.59315
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,623,30.595478,2.3680131,30.591625,31.241192,30.593899,35.193886,30.631462,28.666382,28.841278,30.844126,30.052105,28.124512,35.755077,31.040087,30.00835,28.564919,25.922754,27.512901,29.400984,34.684498,32.881485,31.213713,30.328672,28.435406,32.608414,28.6342,33.11499
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,273,39.560802,1.9646616,38.391678,35.58242,40.372883,39.86587,41.681847,40.995228,36.902912,39.990692,38.238987,40.47468,40.629356,41.63263,35.30662,38.142265,42.818996,37.528873,40.358814,41.33077,42.64818,40.071648,37.823612,37.833897,40.278034,39.253727,40.865467
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,340,35.45589,1.8195194,32.618084,31.993536,33.313812,37.21386,37.38113,35.422657,33.627605,36.101143,33.290165,35.569595,37.922226,37.20866,33.76043,33.79184,37.23639,34.173683,35.15915,37.771008,38.84996,35.180103,34.88576,34.60453,37.044685,35.21305,37.06423
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,401,34.448135,2.0742807,32.49147,34.35889,33.92322,38.85596,35.183163,34.501347,33.589294,34.26818,33.255375,32.826508,38.316963,34.531773,34.13725,31.53848,32.67526,29.464294,33.238506,36.776688,37.361614,35.131664,34.70943,33.4339,36.957474,33.49648,36.18018
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,129,43.790062,2.0959241,41.833035,40.248806,45.208908,43.568096,45.01073,45.83196,41.555847,44.62693,41.73476,44.43884,45.56239,46.88405,39.57869,42.057346,47.419823,41.36738,44.207977,45.44393,46.730145,44.44358,41.476093,42.086628,45.250107,43.677895,44.507698
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,35,24.530096,2.271249,25.762041,23.394943,24.655485,27.961535,25.14968,22.260609,23.451645,24.770359,25.833908,22.0751,27.948627,23.99054,20.875,21.120525,22.04921,20.087748,26.414783,27.335054,27.86761,26.111021,23.361088,25.578836,25.579966,22.777279,26.839764
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,337,38.00361,1.9126717,37.07311,35.112156,38.916126,37.885956,41.543903,39.219296,34.58289,38.384365,37.639835,38.800556,38.10649,38.02729,33.97298,36.549072,40.939526,35.730347,39.7394,40.469677,40.75537,37.49901,36.68542,37.431084,38.423405,37.02491,39.578014
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,784,66.11576,2.4318213,61.991127,60.94647,68.197075,67.486496,69.67174,67.78415,64.00218,64.208786,63.894955,65.593765,69.11012,69.40957,63.902637,67.465195,69.21104,63.79198,66.402084,67.882225,67.069374,64.03759,63.15644,65.811195,69.08918,65.56004,67.21863
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,410,47.506344,2.0353024,45.86246,43.034306,49.021828,47.62187,50.51977,49.204586,45.753414,47.518085,46.256477,48.485962,48.422436,49.719696,43.56855,46.593117,51.24434,45.961823,48.483173,48.810883,49.87446,47.02655,44.528656,45.906963,49.064766,47.276367,47.898106
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,339,36.51891,2.1450982,36.04789,34.40208,36.954918,35.808777,40.703556,36.939743,32.205112,37.196167,36.593227,37.132633,35.772766,35.70351,32.226204,34.606297,39.424633,34.467518,39.021202,39.665874,39.872086,35.592335,35.841557,36.261066,36.804424,34.93724,38.791958
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,279,40.487648,1.9927198,38.287876,36.03896,40.402557,41.310753,41.959194,42.362984,38.552742,40.985626,38.53382,40.858994,42.12546,43.726227,37.033855,38.656273,43.710796,38.915993,40.932896,41.78072,43.85806,40.847954,38.684063,39.50044,41.17078,40.485134,41.468998
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,177,42.511253,2.0866299,39.93012,38.48839,42.802303,42.852974,43.581436,44.55237,40.329525,43.274506,40.1741,42.828438,44.582626,46.05407,38.63683,40.625237,45.80132,40.670578,43.121597,43.915783,45.847862,42.99581,40.72767,41.500294,43.605106,42.45068,43.43173
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,166,51.67175,2.3432255,48.062187,47.3502,51.58925,51.8326,52.54543,53.91525,49.513462,52.365437,49.16521,51.328762,54.59376,55.899082,48.193607,49.218994,55.668106,50.233894,52.54994,54.587227,54.515533,51.430573,49.63693,50.53037,52.83928,51.40054,52.828106
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,221,34.80137,1.9808598,33.53736,30.691305,34.313072,35.11613,37.332756,34.549484,32.75817,35.06335,33.35551,35.510437,36.263756,36.254574,30.163567,33.605846,37.18113,33.574123,36.2915,36.95483,38.82377,34.645493,33.956013,33.320637,35.29877,34.387863,37.0847
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,214,49.317524,2.389591,45.47224,45.03858,47.941647,49.975716,50.08555,51.616978,46.58231,49.97118,46.9371,49.24693,52.735355,53.15755,46.20187,46.808727,53.058746,47.91859,49.65715,52.240345,52.79851,49.012497,47.665516,48.724148,50.13744,48.56235,51.39107
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,261,46.404945,2.3426337,42.331955,43.189503,44.19516,47.443398,47.490177,48.007942,43.83593,46.85003,44.18538,46.16037,50.47158,49.2132,44.12099,44.064953,49.76735,44.502342,46.241417,48.96255,50.73666,45.223824,45.23324,46.242897,47.158043,45.171013,49.323788
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,89,56.16526,2.952973,49.2009,55.461178,53.042698,54.958004,55.882587,58.51635,52.36462,55.710545,53.38229,55.642956,60.764656,58.326424,56.4919,54.102673,61.006256,52.42903,57.16164,58.092052,61.138447,53.32807,55.92951,58.923985,57.82145,54.79884,59.654392
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,446,44.533653,1.9620117,43.365574,41.371166,45.493927,45.127605,47.741615,45.4217,41.1534,44.449368,44.209248,45.85774,44.988384,45.57174,40.4954,43.124794,48.23505,42.23972,45.733658,46.271366,47.107853,44.088448,42.9168,42.971283,45.933056,43.662483,45.81006
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,128,50.91052,2.6845734,44.93488,50.31242,48.18082,49.44773,50.309303,52.935303,47.304623,50.478542,48.527824,50.20844,55.31147,52.7211,51.02831,48.83648,55.439034,47.668114,52.054714,53.068752,55.560562,48.522713,50.48053,53.083176,52.548485,49.677635,54.121944
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,188,30.20913,1.9367592,29.882238,27.079784,29.076967,30.582672,32.57217,29.46746,27.248308,31.17175,29.334517,30.82874,31.393787,30.519663,25.612797,29.20736,31.750013,29.015715,31.668848,33.020504,34.15393,30.412746,29.329405,28.633839,30.497961,29.606455,33.160583
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,47,49.382145,2.9957128,43.765312,48.611176,45.724686,48.686535,49.047398,51.464565,44.909073,49.258698,46.922688,48.277325,54.530277,51.04484,48.953087,47.46409,54.41146,46.692924,50.80857,51.54645,55.207798,46.16286,48.75719,51.021328,50.466324,46.97651,53.8424
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,226,27.220257,2.2258902,27.974882,26.173487,26.14691,26.955065,30.526894,26.977304,22.064533,28.122473,28.969692,27.729645,26.001211,25.815432,22.671171,25.171862,29.119793,27.466972,29.121214,31.55778,30.191324,26.516737,26.034885,26.867447,26.60754,25.333845,30.388292
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,137,37.22162,2.1473932,37.00812,33.756886,37.635513,36.582275,40.198162,37.366673,33.48255,37.833923,36.161053,38.25675,37.829823,37.866413,31.692848,36.575825,40.08569,35.496586,39.196796,39.745407,40.788506,37.215008,36.052143,35.41593,37.77856,36.81305,39.706013
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,3,61.385887,3.416639,55.20277,59.41765,57.859104,62.03643,62.470882,64.492676,55.500954,61.395424,60.00421,60.488663,67.81178,63.847237,59.551388,59.653927,66.2849,57.995705,61.452793,63.04292,67.306114,58.286488,61.474365,62.954975,61.755043,57.270786,67.09013
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,129,52.461357,2.7410536,46.08912,52.072258,49.695827,50.795235,51.694656,54.814564,48.818783,51.668953,50.33076,51.535995,56.732155,54.358692,52.87747,50.32555,57.03538,49.19328,53.422062,54.595203,56.909763,49.904636,52.1085,55.081535,54.49437,51.48706,55.49219
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,31,31.27491,2.2282555,30.458641,30.986124,30.780943,34.729286,31.704874,30.854908,30.728516,30.52559,31.302269,28.887703,35.027615,30.88577,29.633417,27.732828,30.224749,24.775536,31.93948,33.2671,35.279015,31.2202,31.22755,32.68283,33.408657,30.405205,33.2039
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,427,25.366167,2.1561394,27.278873,23.839622,24.745985,26.957369,28.028143,22.976501,20.815825,26.337564,27.226814,24.879868,25.489277,23.206059,22.373848,23.318892,25.131882,25.046576,27.848516,30.069828,28.02219,24.865694,24.250519,23.527405,25.543701,23.996233,28.37695
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,79,42.82474,2.4133437,37.86665,42.30184,39.734493,44.32688,43.289833,43.523285,39.704582,42.476097,41.01613,41.50307,46.440155,43.719734,42.75169,39.930405,45.609077,39.095913,44.480534,45.39072,47.688473,41.235916,43.071396,43.244263,44.705627,41.701782,45.80991
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,119,47.775448,2.5509944,43.85454,44.003464,45.73463,47.589413,48.179104,49.704174,44.734993,49.03053,45.127415,47.420036,51.863613,51.421467,44.323235,45.261246,51.622494,46.120075,48.771324,51.147537,51.942383,46.91927,46.476055,47.53325,48.542,46.618523,50.445583
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,112,47.2746,2.869379,42.56745,45.646618,43.710876,47.49335,47.28771,49.359642,42.565643,47.35017,44.913105,46.589962,52.570465,49.373,46.074562,45.10138,51.76096,45.194416,47.86269,49.796745,52.81278,44.378517,46.75241,47.98437,48.13619,44.878757,51.70328
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,136,45.418056,2.2547593,43.39748,41.172237,45.98596,45.9619,47.137474,47.10743,42.32862,45.69935,43.050915,46.19925,47.30699,48.858414,40.172012,44.002365,49.24641,43.798683,46.282936,46.17853,48.481987,45.79647,44.00464,43.805424,47.07812,45.462685,46.93511
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,76,53.42417,2.9573374,47.46704,53.44937,50.4266,51.48654,52.371468,56.43272,48.947968,52.348175,51.10494,51.669514,57.715427,54.857937,53.526604,51.38214,58.94886,50.76668,54.435028,55.30109,58.386738,50.043495,53.216854,56.457546,55.49137,52.332047,57.038086
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,151,37.105515,2.2021375,34.70665,36.383923,35.521282,40.845543,38.528908,37.343838,36.283226,36.541965,35.923416,35.348434,41.170345,37.270317,36.12153,33.9687,36.43599,31.22472,37.73447,38.62671,40.847267,37.00712,37.267456,37.1818,40.04241,36.531666,38.78019
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,113,41.10426,2.1860416,38.82622,36.3255,39.878704,41.78211,42.553135,42.357395,37.988113,42.2979,38.44891,41.63575,43.565945,44.007954,37.0139,39.784084,43.93581,40.081673,42.140182,42.277912,45.358208,40.734356,40.55074,40.444588,42.31883,40.695076,42.60347
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,132,36.56159,2.026696,33.263783,35.63592,34.025978,39.537865,38.224804,35.402046,33.80298,37.028847,34.98131,36.003197,39.73138,36.90014,35.663994,34.136097,37.832405,33.09047,37.223763,38.74687,40.414936,36.2205,37.027508,35.96237,38.62656,35.801525,38.754375
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,60,45.248417,2.2736022,43.344467,41.445885,46.168266,45.610416,46.580288,46.886417,41.61651,45.722786,42.70023,45.994286,47.666325,48.4874,40.192688,44.03065,48.960876,43.341366,45.81459,46.421463,48.402187,45.82801,43.403957,43.484188,47.24168,45.209885,46.65561
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,150,42.898403,2.171879,40.92156,38.161835,42.762123,43.54786,44.490017,44.437187,39.968533,43.512608,40.31236,43.527023,45.04405,46.114803,38.287643,41.660954,46.088932,41.704918,43.9337,43.502495,46.5264,43.022247,41.73667,41.768806,44.09458,42.957954,44.374905
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,214,53.517166,2.568969,48.18129,51.83043,50.57926,53.685513,54.885696,54.36716,50.026005,53.23097,49.89334,54.00789,57.836864,56.079292,53.2245,51.54426,57.797676,50.099155,54.18206,55.224213,58.073517,51.505413,53.83419,54.05172,54.5711,52.947063,56.270687
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,87,41.579803,2.1733036,38.045033,40.62628,39.527416,44.11915,43.04035,42.008083,40.084187,41.23839,39.305202,40.434578,45.49082,41.93494,41.157307,38.388027,42.910316,36.664295,42.755104,43.32548,45.684036,40.875397,41.68867,41.761776,43.95579,41.05056,43.423927
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,88,42.709484,2.212395,41.35482,38.581566,43.38698,42.944057,44.5165,43.90059,39.35503,43.06974,40.29446,43.707123,44.582184,45.571262,37.343502,41.77304,46.207214,41.16065,43.554684,43.88213,46.22722,43.18803,41.26177,40.939034,44.00657,42.646427,44.282528
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,169,55.03695,2.4148505,52.22492,50.702568,56.17692,55.42018,57.164936,57.04637,52.39546,54.985615,52.742397,55.266434,57.01537,59.476505,50.100506,53.388214,59.77589,53.752583,56.023117,56.241405,56.853004,54.947536,52.75873,52.89007,57.356728,55.16181,56.05654
