,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,55.345177,32.5178
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,116.0912,39.92991
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,60.146236,26.586645
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,76.849884,48.560116
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,81.42656,12.578107
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,55.19994,26.095516
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,61.81257,25.926056
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,49.502087,26.200434
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,59.158768,31.174387
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,94.37936,54.45518
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,51.990555,25.513182
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,56.405663,29.79516
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,54.807064,26.522139
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,108.18006,46.53991
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,52.189598,25.884445
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,56.577904,27.298674
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,71.72412,43.725826
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,99.652145,48.70518
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,77.31432,43.95849
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,56.946877,28.509995
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,57.457047,29.357079
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,51.604824,27.592028
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,73.86297,46.01109
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,50.378315,24.63923
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,51.688854,25.927784
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,107.90762,50.8327
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,101.17935,47.522495
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,52.300224,25.921412
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,58.254196,31.376062
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,134.9375,38.749992
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,88.98142,13.359287
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,51.42188,29.943653
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,103.579025,54.08281
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,61.80804,32.558617
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,53.231968,27.968546
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,96.60942,47.93981
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,95.70441,40.24874
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,101.08608,55.920074
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,88.14721,41.495564
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,50.80436,24.156567
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,50.426773,26.840305
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,71.63542,43.89156
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,118.53415,53.00441
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,85.59473,43.826733
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,71.234955,24.074667
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,68.44478,8.8990345
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,94.6983,46.022762
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,52.703537,31.856218
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,90.20543,47.223198
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,50.706024,29.456553
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,89.70228,45.252354
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,57.375275,29.927362
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,60.761097,27.019915
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,58.162323,28.515139
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,103.42094,48.813442
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,138.16872,18.739067
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,96.61211,46.544674
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,54.12725,26.660332
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,51.30084,27.16147
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,82.27617,50.0787
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,93.24288,46.556602
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,69.98667,26.92281
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,55.822052,27.842659
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,101.30661,45.22499
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,69.44386,35.32587
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,75.07895,38.372787
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,91.98044,51.23333
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,84.45777,46.62251
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,98.55761,56.647488
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,109.384,58.741184
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,62.932705,34.33553
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,51.896805,25.357172
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,105.89311,53.767002
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,78.24514,48.089024
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,75.73898,46.921967
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,65.59128,33.156788
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,134.69965,43.253048
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,58.017822,28.293312
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,50.25781,24.903978
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,93.070305,51.668644
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,116.09766,59.7494
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,102.46424,46.75866
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,83.76476,39.93618
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,65.85825,30.117012
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,90.50855,46.594997
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,54.070126,27.856104
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,98.25625,46.46338
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,76.43738,21.375319
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,56.51086,27.603134
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,104.417595,44.723755
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,167.84596,41.06157
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,116.67414,48.6445
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,104.27454,50.75837
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,62.62001,36.227932
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,55.34292,32.74484
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,58.661545,28.539658
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,58.097237,32.05662
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,57.420918,31.631205
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,69.74716,28.979256
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,56.835518,27.735762
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,52.34107,30.008924
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,61.97154,21.991001
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,60.045067,31.611616
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,73.384735,11.191461
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,98.33907,52.50942
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,79.61885,50.61589
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,53.59802,29.68635
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,128.98848,63.55212
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,81.113754,29.913246
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,92.58429,47.627167
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,61.898216,38.497322
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,127.419395,71.86745
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,65.00158,34.580486
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,54.104618,33.210457
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,95.28218,52.673534
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,65.22341,20.442287
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,87.69623,18.598162
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,94.01472,46.60311
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,53.581493,30.079273
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,73.55398,47.95856
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,64.79308,30.113892
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,62.954716,35.585487
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,126.97771,44.646175
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,56.73802,33.756516
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,74.61477,46.908676
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,56.909103,34.085903
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,54.553066,30.723537
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,81.35947,44.8671
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,62.908382,38.412594
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,69.28793,43.065548
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,60.881516,37.40431
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,62.714394,38.878105
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,63.16773,38.32117
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,64.1621,28.622059
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,86.71302,43.335117
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,70.98032,44.264717
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,52.780586,29.36021
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,73.15622,34.672516
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,88.48263,48.87679
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,57.306747,24.897282
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,53.50127,27.375143
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,72.337944,41.609497
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,53.63738,29.57311
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,53.27637,32.288998
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,99.98158,45.62279
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,79.87288,47.387894
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,69.258575,37.347015
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,77.25064,44.764366
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,88.91123,45.51613
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,93.53501,46.738064
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,67.27401,26.134306
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,75.06619,43.265182
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,139.8897,41.720375
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,84.0684,43.680103
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,89.626884,49.48845
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,51.84705,25.747543
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,73.03401,39.887066
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,94.48782,49.46858
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,101.42328,57.862648
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,50.44211,26.254854
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,87.92884,50.785473
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,105.255295,57.521343
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,103.30758,56.60425
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,73.41748,44.773716
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,62.46582,25.5987
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,60.30563,27.39035
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,61.526264,34.558464
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,72.22402,44.667343
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,79.60895,43.773853
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,111.07851,47.58115
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,60.263676,38.721237
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,108.47133,52.961254
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,57.08533,34.074818
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,86.5489,50.80933
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,112.070656,54.673275
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,56.140453,34.970257
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,90.05643,51.444427
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,66.601776,27.38419
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,59.860493,34.03132
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,73.34052,46.41043
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,109.61935,57.874516
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,51.92735,28.61153
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,74.25102,37.778053
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,50.222836,26.420036
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,66.14482,40.870327
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,98.35272,49.27464
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,63.467697,39.904568
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,59.787636,33.28604
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,128.13527,45.465656
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,98.8036,52.21879
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,63.37477,38.30022
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,54.921696,25.95181
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,54.9301,26.563726
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,92.290764,48.860893
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,81.80417,48.646652
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,90.87708,52.255573
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,67.08355,28.232891
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,67.56832,37.71574
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,90.445114,40.504932
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,78.17472,38.905125
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,72.00962,40.53016
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,80.100334,47.1302
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,89.174416,47.61735
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,78.44315,48.802616
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,68.35124,26.08798
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,56.986435,35.652313
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,124.82018,49.335636
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,54.325214,26.085169
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,74.05862,45.253567
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,53.586838,25.049305
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,53.76198,33.559326
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,55.785576,34.725307
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,54.577667,25.394968
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,55.93907,32.21488
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,114.71207,64.886536
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,62.353085,34.898937
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,51.79332,26.576214
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,59.960884,36.331715
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,68.122795,40.805088
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,86.30612,43.269814
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,70.57622,40.676907
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,52.670597,25.776657
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,50.899384,25.79837
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,61.051323,40.46434
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,76.181335,44.69125
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,61.425438,26.276169
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,56.337494,25.851034
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,52.302494,25.765266
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,60.03964,33.711647
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,68.828415,41.455044
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,53.460716,25.883633
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,57.82709,36.285397
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,50.17902,26.730478
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,69.824295,43.332294
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,78.2567,39.52901
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,75.4841,44.808773
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,63.898544,36.357803
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,50.285072,25.854046
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,68.166985,41.05945
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,51.77802,27.30697
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,52.801865,25.999815
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,68.30144,42.692856
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,51.11686,25.764557
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,84.25648,40.88446
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,50.430443,25.332893
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,89.42647,48.047493
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,54.35937,32.979168
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,87.439316,48.833817
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,109.85321,51.90633
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,104.24129,51.91529
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,103.642555,52.743843
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,53.048172,28.875475
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,50.205704,25.309162
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,78.71234,46.843903
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,99.56815,46.863934
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,53.18771,29.28091
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,94.381134,53.34058
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,61.81292,30.42131
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,53.56487,26.720297
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,73.702484,42.909405
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,115.59172,46.90077
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,50.546043,24.933292
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,132.4214,47.216003
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,97.6115,46.59357
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,52.227238,28.519943
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,57.545624,28.474794
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,93.303406,44.3086
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,64.81998,36.385677
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,57.51988,28.911737
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,87.75796,45.613014
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,57.902294,35.424786
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,91.292854,49.51659
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,54.064842,28.429169
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,73.17075,42.989532
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,58.04049,27.321436
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,62.24667,30.705584
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,79.34822,45.634495
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,91.906586,48.838417
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,110.42374,41.32679
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,51.831688,26.03697
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,55.13961,32.772396
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,96.18575,51.47358
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,109.408066,59.572155
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,95.2517,54.566113
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,57.742226,30.657911
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,97.71515,51.92774
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,53.85275,28.088572
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,64.023186,40.179237
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,60.011574,36.178425
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,50.821762,25.601812
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,62.471813,38.65895
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,80.216,48.091896
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,63.122738,39.729607
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,96.33696,50.698128
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,88.81427,50.53191
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,112.0823,54.82894
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,50.78505,25.824657
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,50.93188,27.338451
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,109.41628,51.362934
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,106.99878,50.712624
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,111.69241,49.688324
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,56.900925,26.662634
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,92.16601,16.875471
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,56.367172,27.647316
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,122.75125,44.161934
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,80.423515,49.600414
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,112.18297,48.614838
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,53.935402,31.280811
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,115.40797,51.68524
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,63.710167,36.224075
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,107.73434,51.379795
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,93.10825,53.67793
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,50.135853,26.264717
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,49.619694,27.568277
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,109.79015,39.782124
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,94.639114,55.732292
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,77.0549,46.843094
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,80.13437,46.97832
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,86.653885,52.243805
