,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,119.59682,20.730335
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,120.827324,18.848007
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,90.503845,16.378654
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,73.145905,16.289293
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,74.84384,15.849479
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,117.07428,19.244995
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,91.5897,14.451358
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,80.15215,15.29101
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,81.55414,15.847867
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,93.39335,16.033577
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,111.36517,19.827232
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,98.6082,18.189505
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,78.86402,15.723039
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,85.53424,15.211394
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,123.40587,19.234499
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,85.49592,15.823296
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,114.79213,16.201075
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,79.036415,15.981368
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,99.06557,18.97775
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,72.95519,11.885418
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,80.60491,16.309845
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,84.07831,16.335028
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,75.65662,15.301022
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,87.654915,15.290302
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,105.37295,19.188873
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,78.60818,15.084998
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,84.07679,15.22176
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,78.10227,15.804395
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,120.8808,19.899298
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,74.35295,16.019287
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,78.47042,15.929536
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,95.777855,17.821966
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,115.44874,19.864973
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,98.456696,17.85063
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,78.632286,15.735926
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,81.57156,15.274806
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,74.55699,15.24669
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,96.272804,18.28148
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,74.62598,16.434256
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,72.7615,16.12435
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,119.27376,19.845802
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,115.06936,19.220749
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,75.86425,16.014948
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,86.34038,15.434131
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,129.57233,17.261616
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,77.2822,10.079194
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,78.693,15.373483
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,113.406944,20.373024
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,88.63214,15.386572
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,77.57196,15.426151
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,113.702644,20.004414
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,107.634094,16.189594
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,110.93999,20.577782
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,107.80213,16.846832
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,72.86043,16.830452
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,73.232956,15.688469
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,96.51645,17.909582
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,120.21028,20.0863
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,103.53311,17.298477
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,82.9287,14.919784
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,59.993053,7.555853
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,112.81455,19.45755
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,81.6604,15.591485
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,109.3961,18.779608
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,79.581985,15.126956
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,107.03135,18.203547
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,82.02127,14.937529
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,81.780426,16.61044
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,80.588394,15.687212
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,118.5649,20.030924
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,108.34777,13.096597
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,113.88417,19.994669
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,81.72513,16.050922
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,76.05075,15.156274
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,100.30255,19.192268
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,112.11412,20.117754
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,84.07932,16.137707
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,78.79099,15.26658
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,116.57446,18.442165
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,95.211174,15.918857
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,101.24786,16.529797
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,106.88856,19.445446
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,103.88595,18.363413
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,105.669914,18.439716
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,113.72563,20.150654
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,88.03869,15.84328
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,75.88664,16.112402
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,111.96359,19.116087
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,97.9935,18.34809
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,97.758415,18.777885
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,89.217316,15.313085
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,126.04753,17.630844
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,80.83628,15.133142
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,73.661896,15.926768
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,108.950966,19.43559
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,117.616356,20.849638
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,114.51936,18.159582
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,102.08918,16.626127
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,87.97394,15.172497
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,106.61625,18.214102
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,77.243645,15.586606
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,114.66895,18.585503
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,83.03006,17.457653
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,81.43882,15.625224
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,120.36321,18.962097
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,143.142,18.363451
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,126.69698,20.418886
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,116.226166,20.17017
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,88.58975,16.152115
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,85.09699,15.908857
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,82.45747,15.285251
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,84.90088,15.48391
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,80.37934,15.042839
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,88.74809,16.402367
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,80.75526,15.704919
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,78.92355,15.161933
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,75.09219,13.932257
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,84.9307,15.274343
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,67.77921,11.653789
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,109.89644,19.07354
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,100.53796,19.475607
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,81.24339,15.33539
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,120.073845,19.703981
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,95.30375,13.267225
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,111.42529,17.917849
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,86.47838,16.65657
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,117.1256,20.903852
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,93.90744,16.195488
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,84.006935,15.938421
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,109.35642,19.528828
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,74.88024,15.602665
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,86.68922,15.201495
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,111.57084,19.010342
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,80.95313,15.247629
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,96.38301,18.971678
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,85.90976,15.569846
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,94.14408,16.380436
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,124.56523,17.684391
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,89.10225,15.876356
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,97.95605,18.614819
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,85.31155,15.826626
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,78.525795,15.233176
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,102.16089,17.96811
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,89.33935,16.926464
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,94.47272,17.751589
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,91.39088,16.708893
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,92.1283,16.860342
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,92.77242,16.94692
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,84.20118,15.642764
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,105.90823,17.530603
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,94.179756,16.944761
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,80.32602,15.10017
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,96.99757,16.192675
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,107.75845,19.714535
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,79.472466,15.91933
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,76.5836,15.406187
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,98.713715,17.421337
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,79.57181,14.996958
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,81.324036,15.605652
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,117.91578,20.476866
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,101.8675,18.681782
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,94.712204,16.21076
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,100.268,18.327942
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,107.89029,18.26574
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,109.7429,18.251307
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,81.906105,15.135819
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,99.54532,17.588453
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,126.54628,16.651548
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,105.1238,17.826601
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,107.69814,19.775188
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,78.00297,15.519024
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,97.46176,17.105953
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,109.06211,18.838858
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,109.57338,20.282593
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,76.44578,15.511185
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,104.35422,19.016186
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,112.167305,20.026005
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,111.81564,20.322031
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,97.82031,18.154596
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,84.134094,16.155905
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,84.86958,16.772326
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,88.82362,16.079334
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,95.980576,18.226717
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,101.98746,17.76529
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,123.9889,19.732315
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,88.47548,16.749521
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,117.892426,20.284254
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,86.14917,15.946257
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,101.96356,18.563536
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,118.43841,20.458792
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,85.96089,16.227743
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,103.976105,18.75713
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,87.5896,16.65511
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,89.89074,16.392656
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,95.64756,18.382595
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,115.14822,20.641693
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,81.13291,15.354078
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,96.29195,15.797337
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,75.82763,15.376688
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,91.861336,17.495558
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,114.30422,20.066368
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,92.25102,17.050335
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,87.18836,15.638975
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,128.30025,19.172997
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,111.78087,20.256922
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,92.20058,17.109344
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,79.98734,16.367779
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,80.108025,15.95754
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,110.08709,19.898304
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,102.76322,18.912117
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,105.81871,19.339882
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,89.50659,16.005646
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,96.08605,16.835262
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,112.679695,20.752129
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,97.61184,16.186499
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,96.98746,17.352585
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,101.20721,18.859652
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,108.74876,18.75203
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,99.62692,19.065834
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,88.818924,17.658634
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,87.16503,16.293053
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,127.806175,19.690725
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,80.68898,16.087782
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,97.143776,18.092731
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,73.43095,16.502146
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,83.13222,15.816227
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,86.084435,16.270119
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,76.9821,16.685194
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,87.21924,15.69089
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,113.85703,20.17731
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,93.724396,16.43233
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,73.90101,15.851126
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,90.940056,16.541185
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,94.935135,16.919693
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,106.39349,17.597641
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,97.277176,17.1095
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,74.704765,16.438534
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,71.44786,16.116571
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,87.26102,16.610477
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,99.068016,18.069662
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,85.16209,14.884524
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,80.72167,16.226807
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,77.55504,15.801617
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,90.497826,16.184526
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,94.937325,16.489815
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,78.973465,16.052816
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,87.647804,16.482311
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,74.99648,15.482849
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,94.93492,17.597652
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,100.861336,16.857256
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,97.53778,17.311934
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,92.396164,16.73191
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,72.887245,16.017092
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,95.27218,16.919327
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,78.729225,15.396134
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,73.603966,16.050343
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,94.00461,17.083656
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,74.43317,15.827494
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,106.41172,17.190014
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,74.02631,15.672961
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,105.935196,18.314383
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,84.30869,15.686072
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,106.18039,19.006012
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,119.33814,20.644657
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,115.45707,20.282843
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,114.40862,20.667894
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,78.634224,15.08651
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,74.63759,15.886335
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,99.02592,17.748352
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,116.521576,19.431175
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,82.65317,15.323424
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,107.768265,19.712423
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,86.02437,15.419165
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,76.557144,15.900478
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,97.935135,17.540417
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,126.40652,20.28556
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,76.67383,15.773039
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,136.00002,20.044247
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,115.27396,19.578272
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,79.297905,15.140127
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,86.39289,15.673491
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,110.642395,17.930918
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,93.728264,16.715643
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,83.17903,15.272404
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,104.79177,17.667894
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,89.26492,16.46372
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,109.19004,19.15756
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,83.25766,15.249814
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,96.8111,17.433992
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,79.058495,16.214684
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,86.64731,15.381649
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,100.09,17.995096
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,109.37426,19.769638
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,109.54688,16.554949
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,72.12959,16.018116
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,84.2561,15.562123
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,110.040985,20.334238
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,114.34373,20.013393
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,106.03708,19.379017
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,82.551445,15.422771
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,111.41212,19.940353
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,75.82841,15.776386
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,91.878685,16.98798
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,88.95253,16.659166
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,75.397835,15.520019
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,90.94389,17.151545
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,99.514336,18.206427
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,91.94194,16.866087
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,108.77563,18.797852
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,105.55058,18.966698
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,118.41704,20.081196
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,73.82351,16.048111
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,73.72066,15.617157
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,118.455475,20.970438
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,117.78049,19.338087
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,123.552,19.179892
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,78.38662,16.2669
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,76.720505,9.905958
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,82.05986,15.279239
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,121.912384,17.13892
