,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
716,49.064849854,87.009170532,27.5,2868,2940,3008,0.041,357,276,75.05263,14.976533
717,49.063236237,86.696640015,36.3,2775,2847,2907,0.021,17,214,123.60258,17.958324
718,49.040958405,86.954162598,20.2,2688,2746,2788,0.023,21,285,123.27706,18.440565
719,49.040966034,86.989868164,26.1,2719,2824,2900,0.064,357,329,77.156364,14.771061
720,49.03691864,86.975921631,18.9,2897,2953,3035,0.068,302,427,80.07531,16.072147
721,49.007347107,87.068847656,22.2,2650,2703,2731,0.032,329,285,78.72117,14.99121
722,48.998298645,87.086677551,23.0,2626,2717,2803,0.052,20,439,125.4571,18.454954
723,48.97448349,85.820098877,27.5,2893,2933,2968,0.026,10,135,122.599014,17.985714
724,49.433567047,86.900421143,23.3,2613,2772,2914,0.271,17,639,127.7658,18.244656
725,49.439064026,86.86730957,30.2,2732,2812,2882,0.026,39,285,120.24675,18.051165
726,49.436782837,86.874343872,26.4,2659,2718,2801,0.032,32,270,121.46052,18.377905
727,49.419425964,86.935195923,29.7,2592,2723,2789,0.045,9,379,128.84778,18.488525
728,49.41835022,86.943466187,28.6,2500,2553,2622,0.037,60,236,117.09251,18.962807
729,50.368804932,87.754592896,27.6,2788,2950,3138,0.284,342,796,81.514015,15.306462
730,50.162612915,87.451873779,33.1,2737,2948,3233,0.166,350,907,84.131516,15.522359
731,50.137382507,87.629013062,32.3,3477,3581,3637,0.088,7,270,121.90854,18.157522
732,50.172397614,87.464782715,14.9,2964,3031,3114,0.26,324,480,77.16993,15.753176
733,50.151931763,87.524620056,31.7,2737,2817,3006,0.083,342,391,79.47212,15.161684
734,50.154014587,87.599822998,27.5,2866,3060,3468,0.348,12,1219,131.97075,17.82719
735,50.146255493,87.522254944,38.0,2996,3299,3523,0.278,357,477,81.80359,16.076763
736,50.147499084,87.51953125,39.8,2819,3260,3522,0.221,1,585,138.53929,18.24318
737,50.143707275,87.63180542,22.8,2945,3062,3146,0.081,68,509,115.37169,17.280226
738,50.143608093,87.438468933,35.3,2837,3185,3364,0.274,355,605,84.42293,15.966898
739,50.144081116,87.44581604,35.3,2693,3147,3388,0.241,341,1000,91.77465,16.542728
740,50.144508362,87.426727295,34.1,2980,3157,3213,0.11,2,285,127.75847,17.936638
741,50.146446228,87.616943359,29.9,2891,3181,3586,0.83,360,1604,84.16653,15.535087
742,50.141586304,87.483573914,39.6,2931,3220,3332,0.098,339,390,83.43488,16.073412
743,50.395751953,86.16103363,17.9,2436,2478,2520,0.046,23,251,124.83661,19.495176
744,50.199241638,84.965415955,18.4,2226,2244,2273,0.031,50,141,120.01469,20.801264
745,50.179969788,87.467376709,17.0,2935,2948,2988,0.022,359,177,72.45421,15.04439
746,50.179317474,87.460014343,13.4,2918,2957,2987,0.034,38,175,117.258675,17.956882
747,50.159015656,87.508758545,37.4,2910,3171,3325,0.067,18,591,129.7069,17.666918
748,50.152702332,87.469848633,40.1,2853,2992,3077,0.023,10,275,126.81137,17.8215
749,50.146430969,87.451507568,44.6,2905,3075,3268,0.049,354,358,79.96904,15.631296
750,50.138298035,87.527633667,28.9,2901,2963,3076,0.065,22,251,121.84561,17.749481
751,50.138389587,87.615158081,11.9,3479,3531,3560,0.044,225,416,84.73843,16.202253
752,50.138507843,87.477249146,35.6,2766,3154,3467,0.517,11,1021,135.87686,17.829472
753,50.146659851,87.463226318,21.4,2748,3010,3415,0.911,352,1700,84.91587,15.2535715
754,50.134677887,87.506027222,34.3,3159,3423,3564,0.144,298,619,85.67736,16.281252
755,50.142951965,87.506271362,25.8,2791,2995,3557,0.633,341,1713,86.76873,15.689277
756,50.115768433,87.511856079,34.8,2806,3149,3516,0.883,9,1089,133.3523,17.588568
757,50.105491638,87.528945923,30.9,2867,3206,3365,0.129,5,714,134.68263,18.122284
758,50.10206604,87.532440186,30.5,3159,3286,3361,0.084,37,309,119.12067,17.18217
759,50.099342346,87.548355103,28.4,2766,3213,3316,0.322,334,953,89.816574,16.415161
760,50.097679138,87.487480164,38.8,3105,3490,3668,0.208,17,610,131.69272,17.700947
761,50.096633911,87.50012207,29.6,2674,3084,3689,2.065,0,2487,138.78755,18.048372
762,50.098838806,87.479225159,36.2,3127,3496,3613,0.205,24,576,129.17896,17.55709
763,50.100311279,87.475242615,40.6,3066,3406,3600,0.153,8,442,132.11903,17.877935
764,50.099555969,87.468154907,33.0,3192,3432,3640,0.304,348,674,79.40562,16.084526
765,50.089202881,87.523956299,22.5,2917,3089,3492,0.57,80,1494,118.579475,16.74334
766,50.083003998,87.521598816,19.0,3153,3254,3308,0.109,262,301,83.54614,16.556705
767,50.084571838,87.533531189,30.0,2940,3066,3356,0.162,48,651,121.02169,17.083593
768,50.135349274,87.49105835,22.6,2645,2982,3658,1.608,6,2908,140.56175,18.492435
769,50.123439789,87.499755859,21.6,2936,3084,3655,0.411,62,969,121.18634,16.885063
770,50.124729156,87.481933594,43.8,3103,3410,3572,0.058,299,472,87.672745,16.394085
771,50.110740662,87.311882019,32.3,2998,3069,3167,0.031,351,261,75.38948,15.545951
772,50.108963013,87.19984436,53.7,2625,2743,2872,0.024,42,182,122.0068,17.854412
773,50.104705811,87.463272095,60.4,2729,2972,3107,0.023,338,202,84.93435,15.734121
774,50.10370636,87.476905823,56.8,2927,3058,3117,0.023,8,135,126.014694,17.54469
775,50.102554321,87.493896484,29.1,2705,2776,2862,0.053,6,251,126.50498,18.347506
776,50.102088928,87.53855896,39.8,2872,3003,3148,0.035,12,329,126.65831,17.739279
777,50.097293854,87.553405762,27.0,3126,3217,3298,0.058,66,302,113.41486,16.78181
778,50.086208344,87.585342407,39.5,2903,3068,3249,0.047,346,280,80.15452,15.768393
779,50.085189819,87.376083374,31.1,3001,3186,3241,0.037,5,304,127.68215,17.977604
780,50.079444885,87.56199646,37.3,2825,2885,2971,0.029,338,190,77.84133,15.311461
781,50.080417633,87.349838257,24.0,2860,2889,2938,0.026,49,180,115.69307,17.840343
782,50.078964233,87.382949829,39.8,3105,3251,3358,0.029,45,320,119.31899,16.90535
783,50.076087952,87.49949646,18.4,2655,2720,2811,0.092,346,453,78.12665,14.778176
784,49.880023956,86.635673523,21.1,2836,3090,3477,0.893,344,2075,85.41355,15.303231
785,49.89389801,86.615943909,24.9,2890,3102,3306,0.295,345,1016,81.824646,15.613173
786,49.887825012,86.610488892,17.6,2778,3240,3540,2.631,9,3623,136.71782,18.004368
787,49.878864288,86.499351501,27.9,2886,3303,3626,0.554,294,1522,94.4862,16.397802
788,49.875053406,86.496551514,35.2,3154,3430,3615,0.12,302,676,85.91298,16.26891
789,49.882255554,86.505905151,38.9,2674,3115,3614,0.612,23,1067,136.8286,17.75716
790,49.869689941,86.255569458,37.5,2883,3055,3182,0.086,332,403,81.20218,15.839431
791,49.865821838,85.931053162,19.9,2398,2521,2687,0.343,37,795,124.86439,18.915695
792,49.868427277,86.513374329,24.1,2726,2999,3233,0.799,22,1718,131.19391,17.592691
793,49.863754272,87.343681335,36.7,2897,3140,3278,0.117,332,446,83.27264,16.002726
794,49.863716125,87.437179565,35.3,2920,3095,3218,0.203,4,394,128.0863,17.80508
795,49.886421204,86.654556274,20.1,2858,3042,3436,0.993,358,1889,80.96724,14.792423
796,49.886901855,86.642501831,31.6,2812,3076,3384,0.26,342,813,84.9286,15.94892
797,49.8595047,85.946853638,34.7,2495,2707,2873,0.099,17,550,131.16803,18.417374
798,49.862888336,86.59211731,45.7,2890,3089,3294,0.085,12,381,128.74345,17.572006
799,49.860069275,85.936225891,20.5,2385,2508,2623,0.313,26,815,127.17647,19.053919
800,49.878036499,87.352127075,52.6,2969,3089,3225,0.028,24,214,123.21006,17.205914
801,49.877479553,87.358810425,40.1,2839,2976,3080,0.023,5,280,127.920074,17.90831
802,49.876190186,87.381561279,32.0,2843,2895,2930,0.027,12,160,123.198395,18.03476
803,49.862693787,85.225440979,27.3,2331,2371,2424,0.03,7,202,129.33372,19.991571
804,49.868461609,86.605834961,25.2,3020,3075,3174,0.05,322,305,77.27176,15.977123
805,49.865913391,86.610877991,35.8,3249,3378,3478,0.031,290,334,81.318695,16.178633
806,49.863796234,86.483581543,39.5,2874,2903,2941,0.021,8,135,123.17781,17.883564
807,49.864105225,87.362884521,27.1,2835,2874,2942,0.023,18,190,122.05531,18.04574
808,49.86415863,86.5727005,40.2,2984,3173,3314,0.06,22,395,125.63289,17.407791
809,49.863510132,87.337005615,32.5,2878,2981,3092,0.027,341,316,78.38338,15.560355
810,49.862319946,86.879928589,17.2,3136,3170,3205,0.023,69,236,110.50751,17.092697
811,49.863273621,87.327194214,33.6,2929,3029,3151,0.032,32,325,121.43188,17.454779
812,49.874130249,85.923156738,19.6,2525,2581,2726,0.101,55,506,118.61741,18.825584
813,49.862861633,87.330322266,37.5,2895,3008,3161,0.101,348,304,78.03417,15.434671
814,49.857139587,86.609909058,30.4,2797,3117,3777,0.783,336,2308,92.25154,16.298952
815,49.855873108,86.594062805,21.6,2942,3194,3547,0.598,302,1753,89.04554,16.048145
816,49.854896545,87.375350952,33.0,2716,2935,3192,0.542,11,704,129.57446,17.660685
817,49.850193024,86.26651001,27.0,2748,2822,2973,0.134,52,429,118.057106,17.769432
818,49.85149765,86.345794678,27.5,2573,2649,2906,0.085,343,620,81.06202,14.843937
819,49.862411499,86.506774902,27.9,2974,3062,3157,0.111,96,372,108.83615,16.944933
820,49.861404419,86.492553711,26.1,2802,2976,3496,0.537,329,1571,86.4291,15.816254
821,49.856613159,85.956985474,16.9,2427,2584,2786,0.829,46,1431,123.70703,18.44032
822,49.862205505,87.321746826,34.5,2917,3087,3236,0.11,20,427,125.76741,17.577898
823,49.868118286,86.624443054,15.9,2821,3114,3767,3.232,68,3414,119.50796,16.139236
824,49.858062744,86.816497803,27.2,2896,3067,3358,0.259,3,967,131.3891,17.981998
825,49.85729599,87.488044739,24.7,2850,3037,3288,0.295,11,1036,130.37425,17.885231
826,49.850723267,85.947280884,24.7,2654,2769,2902,0.08,296,560,85.08708,15.944155
827,49.856079102,87.341903687,16.8,2956,3057,3254,0.456,305,1099,82.00461,15.870159
828,49.855716705,87.366577148,35.8,2758,2956,3265,0.173,34,712,127.05171,17.476263
829,49.859680176,87.354537964,15.7,2836,3056,3310,1.389,21,1818,126.226295,17.13644
830,49.860641479,87.497268677,38.7,2962,3073,3143,0.024,7,202,125.43182,17.797205
831,49.860736847,87.316322327,33.2,3024,3190,3269,0.073,322,336,80.46315,16.030941
832,49.859054565,86.580253601,18.5,2969,3004,3033,0.022,11,225,122.06609,18.102325
833,49.858337402,87.306495667,37.7,2908,3051,3108,0.024,345,215,78.3413,15.62506
834,49.857070923,87.410003662,38.8,2911,3036,3172,0.037,340,257,79.112366,15.700839
835,49.855270386,87.384933472,42.6,2789,2867,2963,0.026,360,190,76.690056,14.853961
836,49.851966858,87.47442627,42.0,3008,3086,3157,0.023,321,226,78.64947,15.815501
837,49.850532532,87.34588623,19.5,2987,3026,3064,0.034,141,195,99.344635,17.137629
838,49.854419708,86.527282715,23.9,2721,2840,2992,0.238,5,779,129.0687,18.205471
839,49.853939056,86.512718201,21.7,2814,2999,3397,0.955,20,1738,128.89668,17.377008
840,49.850147247,86.299484253,30.3,2790,3066,3123,0.082,332,497,84.159935,16.060444
841,49.846031189,86.637931824,20.5,2947,3100,3411,0.994,49,2285,123.138016,16.890898
842,49.846160889,86.523803711,21.7,2812,3047,3406,0.811,67,1520,121.49345,16.8773
843,49.8540802,86.868682861,40.3,2996,3218,3424,0.131,336,485,82.03077,15.965991
844,49.851737976,86.849067688,25.8,2723,3017,3553,1.682,8,2113,133.46309,17.53026
845,49.849960327,86.247962952,13.6,2626,2727,2838,0.34,278,1200,86.904366,15.866973
846,49.852424622,86.25718689,20.7,2780,2830,2962,0.1,277,489,84.08213,16.224953
847,49.847816467,86.293457031,34.0,2669,2828,3036,0.078,348,537,81.76425,15.208559
848,49.849414825,86.3387146,22.3,2525,2661,2930,0.352,36,1174,126.65053,18.325254
849,49.848342896,86.327880859,36.1,2508,2812,3235,0.664,358,1131,87.30278,15.272603
850,49.851856232,86.314682007,27.9,2627,2743,2991,0.177,11,639,129.04886,18.218966
851,49.848388672,87.384460449,7.2,3082,3125,3143,0.087,148,326,97.570244,17.215815
852,49.851711273,86.823410034,25.3,2803,3004,3523,0.49,32,1553,130.11853,17.535042
853,49.848705292,87.370071411,15.2,3005,3130,3277,0.29,117,1102,108.123535,16.972704
854,49.848316193,86.361053467,26.5,2565,2691,2960,0.275,20,757,128.10916,18.21278
855,49.847801208,86.954238892,37.6,2965,3160,3278,0.115,19,404,125.99606,17.499353
856,49.846496582,85.957717896,19.3,2485,2656,2848,0.79,73,1318,118.24834,18.141443
857,49.845779419,86.961120605,51.0,2867,3143,3335,0.079,9,391,131.67833,17.645018
858,49.850131989,87.387817383,27.4,2931,3008,3082,0.048,52,270,116.45496,17.392826
859,49.848556519,86.373153687,35.8,2658,2701,2833,0.041,12,206,125.255196,18.219364
860,49.849739075,87.341903687,20.4,3100,3115,3141,0.032,114,106,102.02243,17.070518
861,49.847457886,86.259872437,21.8,2781,2829,2875,0.05,217,261,90.02912,16.978964
862,49.848144531,87.332305908,39.1,2934,3016,3100,0.022,332,230,78.15635,15.654046
863,49.846305847,87.47416687,44.5,3140,3273,3403,0.036,319,230,79.60455,16.006289
864,49.841789246,86.481719971,24.9,3092,3182,3250,0.051,354,301,73.92121,15.699397
865,49.837623596,86.005111694,36.0,2531,2588,2697,0.029,339,214,79.81268,14.7318735
866,49.845890045,86.277633667,25.6,2576,2746,3030,0.559,6,973,131.25401,18.099121
867,49.842514038,86.733528137,28.2,2730,2843,3187,0.277,1,806,130.98352,18.073854
868,49.833240509,86.82346344,28.8,2835,3141,3694,0.917,345,1601,87.13724,15.846018
869,49.840129852,87.396705627,27.4,2804,2881,3110,0.153,17,535,125.215065,17.839767
870,49.84085083,86.512374878,20.2,2697,3096,3421,1.29,319,2774,93.063034,15.750946
871,49.835231781,85.995742798,24.4,2459,2621,2822,0.317,354,836,82.14694,14.552155
872,49.837348938,86.582748413,22.6,2879,3158,3283,0.489,317,1128,85.5248,15.973795
873,49.83706665,86.278671265,18.5,2750,3021,3231,0.636,49,1443,125.52453,17.416382
874,49.841934204,87.333938599,17.6,2959,3071,3195,0.259,58,874,117.45716,17.25012
875,49.835121155,86.95174408,46.3,2871,3005,3332,0.164,3,406,129.40779,17.689539
876,49.834213257,86.704360962,28.3,2655,2779,2881,0.135,5,552,129.22296,18.305397
877,49.837860107,86.844528198,25.0,2668,2995,3499,0.746,79,2101,126.83516,17.449509
878,49.835250854,86.480712891,39.9,2669,3302,3671,0.412,317,571,98.4854,17.271439
879,49.839599609,86.492874146,26.9,2713,2922,3655,1.005,359,1672,85.27577,15.381584
880,49.833786011,86.470321655,39.2,2687,3110,3578,0.672,357,1204,89.90043,16.087261
881,49.828495026,85.981430054,21.6,2512,2697,2843,0.474,345,1027,82.498856,14.578494
882,49.828334808,86.284576416,23.7,2764,2842,3011,0.138,88,617,112.310486,17.669441
883,49.835811615,85.969497681,24.9,2489,2561,2642,0.091,38,326,121.93049,18.844252
884,49.839000702,87.319091797,34.1,2893,2932,3005,0.033,5,160,124.118614,17.969955
885,49.834831238,87.317611694,21.4,3006,3081,3135,0.037,296,428,80.740654,16.35916
886,49.833503723,86.959884644,23.8,3023,3092,3160,0.068,65,364,113.44134,17.122263
887,49.829353333,86.507301331,38.7,2991,3095,3177,0.033,298,313,81.81488,16.205782
888,49.831604004,86.809715271,49.2,3002,3174,3420,0.059,351,326,79.64307,15.765596
889,49.832275391,87.312797546,19.2,2861,2925,3010,0.052,356,483,75.50327,14.981347
890,49.828323364,86.670196533,51.2,2793,2882,2986,0.028,345,125,78.42197,15.151678
891,49.829311371,86.685623169,44.3,2724,2789,2917,0.041,20,182,123.65412,17.846926
892,49.827270508,86.594085693,20.3,3044,3081,3105,0.023,262,292,82.51842,16.58791
893,49.833305359,86.514785767,21.2,2847,3103,3576,0.634,250,1996,97.76994,16.419466
894,49.823421478,86.496932983,11.6,2692,2969,3219,0.798,255,2782,98.06801,16.322485
895,49.827796936,86.792434692,29.8,2649,3069,3494,1.055,10,1647,137.95119,17.905657
896,49.82219696,86.829971313,21.3,2765,2828,3022,0.191,86,634,112.19818,17.666098
897,49.815235138,85.961761475,24.4,2512,2610,2725,0.132,354,524,79.38755,14.48243
898,49.8176651,86.722198486,19.6,2754,2840,3007,0.268,107,706,108.70444,17.35337
899,49.826332092,85.996322632,12.5,2563,2729,2844,0.968,91,1469,113.06443,17.64675
900,49.810394287,86.109924316,26.3,2489,2566,2681,0.081,39,372,122.22701,18.777538
901,49.809005737,85.974449158,23.6,2489,2603,2680,0.103,28,421,125.18715,18.787222
902,49.825767517,86.784912109,43.6,2988,3131,3363,0.084,340,367,79.7748,15.752089
903,49.826095581,86.695457458,30.1,2747,2912,3201,0.421,358,717,80.0796,14.994136
904,49.82749176,87.285858154,14.3,2856,2882,2917,0.049,42,246,116.739044,18.098436
905,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,125.63847,18.337292
906,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,78.23126,16.208067
907,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,79.979,15.705389
908,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,126.22204,17.207417
909,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,72.775955,15.789026
910,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,78.22205,14.431251
911,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,79.18651,15.219618
912,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,78.03335,15.7574
913,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,76.549416,15.84538
914,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,88.87912,15.313473
915,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,76.76172,15.770505
916,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,79.771454,15.967017
917,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,79.71817,16.156658
918,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,124.08318,17.192686
919,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,86.13774,15.754584
920,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,81.44414,15.906918
921,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,129.39429,17.381638
922,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,109.81701,17.441753
923,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,122.55349,18.411234
924,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,124.63327,18.043137
925,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,92.26549,16.449097
926,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,125.38669,17.90138
927,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,128.28548,18.718405
928,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,82.84452,14.977523
929,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,111.2725,17.054535
930,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,135.10507,17.630035
931,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,115.38009,17.802986
932,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,75.06705,16.110245
933,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,75.374794,15.790497
934,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,79.513885,15.784892
935,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,126.91932,18.78769
936,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,96.10005,17.414848
937,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,81.17225,15.859097
938,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,122.791046,17.169292
939,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,84.87585,15.756638
940,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,122.44883,17.540054
941,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,128.77373,17.848923
942,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,120.4828,17.517757
943,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,93.36722,16.757221
944,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,94.45068,16.927877
945,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,80.37628,15.2730465
946,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,126.33136,18.262096
947,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,104.31084,16.481007
948,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,115.31703,18.536486
949,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,89.392136,16.487242
950,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,131.7226,18.314901
951,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,112.36885,16.50853
952,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,81.79231,15.174055
953,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,90.63543,16.720163
954,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,94.516785,16.765429
955,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,132.81703,18.332897
956,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,76.91981,14.700525
957,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,82.89024,16.242853
958,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,77.61896,15.020599
959,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,91.78419,16.305414
960,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,116.86628,16.498833
961,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,76.0126,14.673789
962,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,128.68585,17.918753
963,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,80.78524,15.83733
964,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,77.90845,14.344271
965,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,79.54341,15.194809
966,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,128.58194,18.666513
967,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,117.82041,18.425478
968,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,124.50151,17.564342
969,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,135.85562,17.640537
970,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,121.011765,17.445112
971,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,139.21132,18.604506
972,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,106.826195,17.411427
973,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,129.23601,18.553316
974,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,123.24185,17.779102
975,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,120.312126,17.639225
976,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,84.411385,15.768288
977,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,104.940056,17.125189
978,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,82.90805,14.768088
979,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,119.37703,19.006012
980,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,95.23498,16.480537
981,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,87.71944,16.78534
982,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,134.01112,18.265877
983,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,89.70559,15.674157
984,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,131.4251,18.197092
985,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,119.430214,16.76161
986,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,91.25471,15.09018
987,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,121.690254,17.456932
988,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,114.61332,17.55
989,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,93.62368,16.835318
990,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,123.198875,17.87908
991,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,82.02528,16.310839
992,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,89.099884,17.312159
993,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,117.30476,20.090914
994,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,107.77496,18.244902
995,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,80.56545,15.66033
996,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,126.18315,18.93453
997,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,124.38933,19.2588
998,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,82.641884,15.735969
999,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,108.41313,17.384857
1000,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,130.11664,17.385183
1001,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,124.59784,19.054237
1002,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,124.22263,17.798561
1003,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,113.04865,18.41726
1004,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,82.23532,15.471251
1005,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,139.55649,18.335005
1006,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,80.68906,15.300962
1007,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,116.844444,17.093983
1008,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,94.52672,16.742125
1009,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,128.26183,17.127329
1010,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,140.1175,18.414804
1011,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,83.737595,15.856578
1012,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,88.457634,15.250823
1013,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,133.05652,18.330088
1014,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,89.129395,16.324152
1015,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,127.822235,18.356194
1016,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,93.24525,16.148315
1017,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,108.90925,16.69789
1018,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,80.47915,14.267093
1019,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,80.12079,14.403534
1020,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,129.34906,19.013575
1021,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,118.262634,18.752037
1022,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,96.60481,17.065702
