,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2894,82.606,-72.296,19.2,724,1156,1.489,84,1880,106.78854,12.577774
2895,82.6193,-72.2671,20.3,698,1231,1.106,50,1696,116.43824,13.984797
2896,82.6286,-72.3456,18.6,482,1270,1.722,334,2834,78.17448,10.964643
2897,82.6787,-71.7461,24.9,719,911,0.107,296,570,78.149124,10.030661
2898,82.6823,-71.6954,27.0,672,1136,0.396,298,720,82.0658,10.580045
2899,82.6879,-71.6793,28.0,704,1183,0.313,268,1066,86.2529,10.9260235
2900,82.6984,-72.0206,19.4,316,1277,2.923,265,3890,81.981476,11.004123
2901,82.7043,-72.2201,27.3,648,1131,0.477,311,866,80.745544,10.5910635
2902,82.3974,-72.4674,7.1,0,2107,1384.541,348,56860,937.7431,716.0853
2903,82.7408,-72.3229,27.3,685,996,0.682,89,440,106.35027,13.054815
2904,82.751,-72.2249,24.0,918,1129,0.294,238,578,86.1844,10.451372
2905,82.7671,-71.1958,13.9,626,1319,7.328,27,5263,93.19294,10.097487
2906,81.8588,-79.0095,14.2,1045,1197,0.544,198,577,91.54683,11.265842
2907,82.0021,-70.8771,14.8,1058,1295,1.703,343,727,70.76675,9.135012
2908,81.9807,-70.9076,19.0,1009,1376,1.474,315,1086,76.157234,9.618964
2909,81.9914,-70.9349,13.9,1056,1289,0.43,214,894,90.23284,10.889641
2910,81.9879,-70.8604,20.5,1021,1385,1.013,21,1364,120.07156,14.384716
2911,81.9963,-70.8898,11.7,1205,1281,0.107,102,481,106.9594,12.741005
2912,82.0018,-70.8384,15.5,1181,1295,0.148,261,330,84.288025,10.062412
2913,81.9686,-70.9179,18.8,1021,1392,1.296,242,1146,84.66841,10.404191
2914,82.2061,-68.8301,9.4,910,1114,0.667,121,912,100.915085,12.0348
2915,82.0788,-79.3146,29.3,748,1294,0.387,345,1137,81.47185,10.84714
2916,81.7091,-75.8132,9.5,1101,1180,0.352,210,610,89.18339,10.931566
2917,81.5922,-74.1766,8.8,1146,1206,0.379,125,777,101.75788,12.17937
2918,81.5771,-74.486,11.2,1001,1368,4.208,13,1949,104.63439,12.172646
2919,81.5783,-74.5906,12.2,977,1360,1.641,301,1894,76.60988,9.940219
2920,81.5853,-74.3764,14.1,1018,1318,0.851,98,1576,107.6222,12.493726
2921,81.567,-74.567,10.8,1033,1285,1.023,201,1565,89.83807,10.903451
2922,81.5717,-74.3988,7.5,1040,1235,2.142,102,2379,98.269745,11.183336
2923,81.5738,-74.6611,15.2,893,1233,1.413,312,1753,74.9564,9.835523
2924,81.5968,-74.6463,9.9,1053,1220,0.955,356,1217,71.821625,9.435851
2925,81.2067,-76.5981,6.4,873,1011,5.371,18,1467,90.61458,10.856617
2926,81.5649,-76.5014,31.3,1296,1495,0.197,231,375,91.82066,11.063841
2927,81.5466,-76.5212,18.2,286,1459,4.779,294,4592,75.33545,10.634575
2928,81.5904,-76.0441,23.6,727,1653,3.404,109,3064,105.42625,11.439622
2929,81.4911,-76.1781,17.0,371,1307,2.813,336,3554,75.41234,11.01488
2930,81.6068,-75.9147,17.5,828,1583,5.725,112,2760,88.12222,9.729431
2931,81.5505,-75.219,10.1,748,1444,6.611,61,5585,93.466125,9.7987175
2932,81.6096,-75.8239,15.1,621,1141,1.16,123,1514,103.04178,12.157201
2933,81.585,-76.546,17.7,1178,1514,0.758,342,692,79.13765,9.931282
2934,81.5211,-75.1556,12.0,466,1623,28.095,46,10277,58.67311,9.920385
2935,81.5773,-76.5502,25.2,943,1594,0.808,305,1546,86.65785,11.146782
2936,81.552,-76.2373,12.2,958,1598,1.964,348,2015,77.35713,10.334983
2937,81.4963,-75.0428,26.6,1182,1419,0.164,100,543,110.81441,13.187013
2938,81.5003,-76.0521,15.8,231,1522,8.85,314,5897,60.615498,9.336283
2939,81.626,-75.924,14.0,904,1579,10.397,19,3460,77.39667,8.298861
2940,81.5568,-75.6153,10.6,577,1686,13.715,10,4506,67.7915,7.4052205
2941,81.5689,-75.4231,8.9,453,1613,29.503,13,12635,67.112076,11.1681185
2942,81.5664,-75.2685,15.3,941,1507,1.224,14,2478,126.10704,14.731333
2943,81.488,-75.1504,13.9,835,1627,3.968,113,4582,101.31868,10.761285
2944,81.4953,-75.4691,13.1,416,1681,32.988,140,10115,62.25272,12.880335
2945,81.4757,-75.807,11.8,408,1682,27.975,214,11119,61.711098,8.488316
2946,81.467,-76.081,12.8,389,1518,13.423,217,8216,47.449913,7.6284027
2947,81.476,-76.2244,14.5,542,1304,3.897,222,3280,78.38601,10.078701
2948,81.5384,-75.8967,15.0,289,1687,44.152,297,9627,71.62077,17.635029
2949,81.5413,-76.3005,19.8,640,1631,2.569,127,2319,106.87549,12.014573
2950,81.5286,-76.4263,18.7,458,1666,4.653,223,5149,87.50512,10.296234
2951,81.6096,-76.3281,10.2,276,1650,27.033,320,9912,63.03621,9.477494
2952,81.1903,-77.4333,10.2,829,1163,6.946,14,2671,87.58949,10.21751
2953,81.1774,-77.5941,11.4,581,1250,8.558,349,3559,46.806084,8.361428
2954,81.3366,-75.1596,11.3,935,1131,0.783,34,1271,115.108574,13.929558
2955,81.3609,-74.4404,6.9,1041,1157,0.416,44,1093,114.74795,13.920271
2956,81.3501,-74.7275,13.5,905,1321,3.076,29,2618,109.230156,12.678379
2957,81.3418,-74.8227,12.8,933,1323,2.423,312,2017,71.34959,9.363143
2958,81.3426,-75.4945,13.5,1007,1281,2.384,41,1199,107.40416,12.779303
2959,81.1378,-77.6558,11.5,604,1178,5.693,295,3134,57.74003,8.837394
2960,81.1241,-77.7337,12.2,795,1163,1.266,165,1288,94.26666,11.212807
2961,81.1487,-77.5296,11.2,738,1168,4.924,65,2672,91.4599,10.76854
2962,81.3051,-76.671,9.5,435,1384,31.774,347,8456,61.686226,13.542256
2963,81.2701,-76.6898,14.1,773,1384,2.08,173,2170,93.84989,11.117167
2964,81.2736,-76.3828,11.3,846,1342,3.013,178,2602,86.12566,10.165931
2965,81.2685,-76.5579,11.5,769,1324,1.105,180,2590,97.14728,11.627143
2966,81.2753,-76.3092,13.0,871,1361,1.579,183,2526,93.51243,11.100829
2967,81.3105,-76.4015,8.0,707,1341,17.682,11,7433,46.519043,7.8300033
2968,81.2709,-76.4865,10.6,696,1341,5.609,186,3936,73.28039,8.948327
2969,81.2755,-76.8317,12.1,583,1386,7.734,215,4085,60.713333,8.286192
2970,81.3047,-75.9839,9.6,763,1322,4.883,350,4214,59.51998,8.906661
2971,81.2716,-76.61,12.2,644,1362,3.697,181,3691,86.04377,10.2658
2972,81.2789,-76.2217,13.0,923,1360,2.35,163,2055,91.518265,10.605279
2973,81.304,-76.1037,8.8,712,1323,8.427,3,5050,90.097694,9.847946
2974,81.3015,-75.8955,16.8,893,1265,2.713,86,1620,99.710945,11.510044
2975,81.2853,-76.9734,11.6,857,1302,6.53,294,2903,53.471657,7.901706
2976,81.3768,-74.4981,8.4,1006,1152,0.565,54,1055,112.59454,13.563731
2977,81.3552,-76.5097,12.5,1095,1136,0.051,339,158,75.484276,9.720762
2978,81.3593,-76.3959,13.7,978,1234,0.688,347,800,75.12873,9.722376
2979,81.3561,-76.4564,13.6,941,1201,0.535,327,1025,76.98257,9.872817
2980,81.4072,-74.4788,11.5,913,1122,0.765,49,1400,112.94992,13.549069
2981,81.3968,-74.6538,9.1,843,1175,3.588,54,3608,100.78382,11.546415
2982,81.3973,-74.7538,13.5,862,1280,2.599,359,2245,67.339485,9.346791
2983,81.3765,-74.7624,8.4,851,1162,1.871,269,1778,75.66666,9.616813
2984,81.3934,-74.5905,8.4,910,1121,2.548,333,1352,65.38042,8.911452
2985,81.3758,-74.6456,8.4,927,1158,2.125,99,2579,98.65874,11.272464
2986,81.39,-75.014,12.1,758,1240,5.454,18,3249,98.51882,11.33635
2987,81.3916,-75.1551,9.4,590,1301,7.134,9,5145,97.32437,10.687215
2988,81.3909,-75.4958,10.3,751,1282,4.631,341,3562,60.168106,8.903075
2989,81.3955,-75.3708,10.1,649,1279,6.91,15,4593,95.285324,10.676859
2990,81.3932,-75.2635,10.0,634,1301,5.076,3,4617,108.972244,12.2823305
2991,81.3873,-75.6382,13.2,638,1246,4.216,345,2959,62.745026,9.43568
2992,81.5718,-74.2879,4.6,979,1060,0.57,47,1351,112.34965,13.5679
2993,81.5849,-74.1789,8.7,981,1179,0.865,117,1450,101.849884,11.907493
2994,81.1927,-75.4087,6.0,897,984,2.358,2,959,108.53565,13.388095
2995,81.2915,-78.2244,2.0,6,8,0.01,-9,-9,114.37835,15.4125185
2996,81.5519,-77.5713,33.7,902,1494,0.593,67,680,118.90336,14.365138
2997,81.5545,-77.6077,33.7,1053,1480,0.431,27,1105,124.24778,15.0054655
2998,81.2501,-86.4545,32.5,327,886,1.106,22,629,117.51381,14.634587
2999,81.2433,-86.5044,15.6,786,994,0.486,50,2650,115.72171,13.704395
3000,81.3356,-84.8918,21.2,560,966,1.135,304,705,76.60929,10.37697
3001,81.3456,-84.7386,17.4,581,991,0.239,328,1410,79.02153,10.697795
3002,81.3407,-84.7519,24.7,835,1046,0.169,328,1005,77.60651,10.291518
3003,81.3409,-84.8004,23.1,551,904,0.754,356,590,73.54523,10.438847
3004,81.3335,-84.8457,14.8,681,1050,2.127,20,1665,112.598366,13.587879
3005,81.229,-79.2423,14.8,1172,1238,0.178,301,1062,79.64663,10.029194
3006,81.2372,-79.2324,12.0,790,1246,4.761,356,536,59.703842,8.906545
3007,81.3741,-84.2039,13.4,648,862,0.366,269,2528,80.83927,10.513871
3008,81.3763,-84.1426,14.0,820,1072,0.911,273,1165,80.03822,10.228953
3009,81.2756,-86.4724,15.2,545,866,0.278,317,1624,77.67044,10.509393
3010,81.2714,-86.4306,22.1,793,981,0.312,353,995,74.342064,10.131975
3011,81.2772,-86.3951,20.6,401,828,0.492,35,510,116.98968,14.727408
3012,81.5656,-77.7634,18.6,651,1522,6.019,356,1277,62.240833,10.060189
3013,81.3698,-84.3064,22.1,701,967,1.169,331,2849,71.60823,9.806322
3014,81.3647,-84.3719,16.1,520,945,1.073,323,1041,75.208885,10.355028
3015,81.365,-84.2502,12.4,867,1005,0.261,168,2260,96.700134,11.801099
3016,81.3602,-84.3126,11.8,902,1084,0.27,262,380,84.15628,10.586319
3017,81.3657,-84.2966,19.2,874,1069,0.26,358,608,75.06385,10.048577
3018,81.3595,-84.377,21.1,809,1055,0.473,353,460,74.97078,10.085417
3019,81.3112,-85.7535,27.2,466,681,0.451,37,608,113.152985,14.507319
3020,81.301,-85.8074,15.1,731,884,0.107,152,1133,98.91418,12.124879
3021,81.3076,-85.8542,16.4,477,905,1.936,271,520,75.55644,10.204547
3022,81.3025,-85.7899,14.8,743,980,0.196,208,2026,91.901344,11.432933
3023,81.1944,-79.161,21.6,973,1069,0.279,18,714,118.59111,14.8024025
3024,81.1882,-79.0845,12.2,679,1230,4.153,5,683,105.69371,12.675411
3025,81.3275,-85.7144,13.9,885,1105,0.155,205,2939,94.084366,11.690152
3026,81.3384,-85.1394,25.5,519,1089,1.264,179,605,94.42627,11.518162
3027,81.3472,-85.0736,15.4,804,944,0.265,185,2305,93.53258,11.610924
3028,81.3516,-85.0512,13.4,847,1042,0.123,350,792,75.98883,10.157558
3029,81.3495,-84.9624,30.2,609,1029,1.06,112,372,103.47893,12.564044
3030,81.3427,-85.1885,17.4,969,1111,0.104,1,1701,125.13738,15.324695
3031,81.3498,-85.1007,25.5,586,1122,0.372,35,190,121.234474,15.088584
3032,81.3547,-85.0545,22.2,625,937,0.31,355,1080,75.26145,10.4514885
3033,81.2977,-86.2848,24.1,734,877,0.14,7,816,120.791374,15.367526
3034,81.3019,-86.2737,19.3,635,888,0.645,320,392,75.38356,10.269328
3035,81.271,-86.8225,14.5,548,911,1.454,294,1224,74.89937,10.060909
3036,81.2638,-86.8473,13.2,557,909,0.642,282,1421,80.18472,10.5385065
3037,81.2642,-86.7752,14.2,730,905,0.329,88,1645,108.45037,13.001276
3038,81.3696,-84.9358,14.6,570,973,0.503,0,435,123.25418,15.482926
3039,81.37,-84.902,19.2,580,892,0.362,7,1278,121.895996,15.187703
3040,81.3604,-84.9296,17.3,744,944,0.22,140,1206,101.14035,12.143202
3041,81.3669,-84.8627,17.9,551,1028,1.216,353,715,74.18959,10.528418
3042,81.3605,-84.9878,22.7,614,928,0.241,307,1612,79.17776,10.523926
3043,81.364,-84.9657,16.5,702,963,0.203,285,1023,81.557045,10.622241
3044,81.2962,-86.7558,21.1,684,783,0.415,358,773,70.82828,9.990184
3045,81.2922,-86.7742,12.5,630,889,0.205,349,599,75.35384,10.404951
3046,81.2928,-86.7201,21.6,673,767,0.166,41,663,113.86748,14.6926565
3047,81.3261,-86.2302,14.0,775,1018,0.295,343,416,76.3138,10.226182
3048,81.3165,-86.2316,33.7,555,1012,1.581,143,394,96.27439,11.700592
3049,81.3206,-86.3054,15.5,502,1037,0.875,8,1890,123.88393,15.1532755
3050,81.6036,-78.0997,16.6,645,1517,7.414,349,808,57.56074,10.0122
3051,81.5898,-78.0058,15.6,1448,1583,0.382,218,4241,95.03365,12.204999
3052,81.5833,-77.8878,14.1,930,1476,1.721,57,419,113.480446,13.7213545
3053,81.5979,-77.9657,24.4,797,1556,3.158,29,1516,114.568695,13.349306
3054,81.3117,-86.6718,25.8,706,1040,0.536,25,2333,121.07944,14.630388
3055,81.3142,-86.742,30.5,574,994,0.294,301,470,81.90573,11.009883
3056,81.3165,-86.6643,28.1,549,914,1.555,16,1018,114.428566,14.158912
3057,81.1774,-84.8535,15.1,772,1023,1.735,304,2021,71.737015,9.532307
3058,81.1757,-84.7794,13.1,729,968,0.632,25,490,116.87532,14.706667
3059,81.3633,-86.1921,14.9,567,746,0.2,29,820,116.36917,14.875863
3060,81.3683,-86.2364,17.0,596,789,0.226,20,677,118.003944,15.083411
3061,81.3694,-86.2765,17.5,633,783,0.847,5,730,116.3823,14.884144
3062,81.3701,-86.6917,11.5,508,1073,2.587,124,1043,95.77455,11.527741
3063,81.3595,-86.7267,12.1,738,922,0.78,64,3151,111.32559,13.038951
3064,81.3748,-86.759,14.7,455,962,0.765,351,1218,76.0758,10.738691
3065,81.3828,-86.7186,16.8,487,1073,1.431,328,1039,76.456635,10.628908
3066,81.4964,-84.6407,14.9,691,1054,0.421,53,2417,117.64789,14.021216
3067,81.502,-84.6791,23.1,1073,1241,0.164,353,1125,77.057655,10.146175
3068,81.51,-84.7377,18.6,432,1225,1.783,9,383,121.58221,14.961796
3069,81.5062,-84.8029,16.0,661,1180,2.039,335,2161,72.50642,9.964911
3070,81.5064,-84.6677,13.1,433,1256,1.413,12,2118,126.476944,15.298218
3071,81.1746,-83.1912,24.1,668,1000,0.388,342,1808,76.00676,10.325613
3072,81.3862,-87.2738,24.0,368,1021,4.828,29,875,98.011986,11.933884
3073,81.3572,-87.4591,13.0,852,943,0.301,352,4061,71.925,10.359445
3074,81.3797,-87.4203,15.2,460,998,3.353,283,586,69.721466,9.873144
3075,81.3703,-87.4706,12.7,509,885,2.332,341,3185,65.98797,9.6181135
3076,81.3626,-87.5283,12.0,490,967,1.759,306,2542,73.83992,10.253214
3077,81.348,-87.5274,16.0,600,899,1.008,92,2103,105.700745,12.5807085
3078,81.3741,-87.2292,13.4,570,946,0.385,72,1581,113.426384,13.668763
3079,81.3819,-87.3519,24.9,880,999,0.744,13,1053,117.82014,14.729478
3080,81.3921,-87.399,10.6,455,947,0.365,318,815,80.362206,11.046625
3081,81.3668,-87.2378,21.6,647,922,0.248,89,1439,109.91557,13.200666
3082,81.3688,-87.3502,19.9,626,1033,1.821,223,989,83.23933,10.37702
3083,81.3472,-87.5949,12.7,484,864,1.108,281,1542,77.79122,10.358858
3084,81.4696,-84.5,13.9,685,997,0.173,56,1917,116.87265,14.0746565
3085,81.4106,-84.8223,29.4,967,1189,0.176,7,584,124.04383,15.477162
3086,81.4508,-85.4777,30.4,610,1272,9.48,18,397,75.84344,9.004627
3087,81.4543,-84.8781,12.1,652,1177,8.785,347,3571,43.089233,7.683159
3088,81.3436,-85.6913,9.4,486,1152,4.552,264,4327,67.94292,9.790376
3089,81.3853,-85.4759,13.6,612,1174,4.555,289,3061,64.14592,9.36128
3090,81.3516,-85.5397,11.1,351,1264,2.52,106,2390,106.21168,12.781033
3091,81.4174,-84.6147,19.7,489,828,1.729,80,3131,103.87285,12.469414
3092,81.4361,-84.7261,12.4,747,1203,1.251,165,1638,97.160934,11.548857
3093,81.3871,-85.7734,14.7,105,1281,80.98,217,2131,72.55311,35.4111
3094,81.4399,-84.568,9.3,888,1037,0.199,135,17899,135.16444,13.962853
3095,81.4454,-84.6494,17.4,752,1156,2.701,166,736,87.446594,10.445552
3096,81.4602,-85.7684,15.8,330,1091,1.817,332,1780,76.41511,11.074471
3097,81.3448,-85.5573,20.5,628,1162,1.042,138,2552,103.71469,12.124515
3098,81.3719,-85.4259,25.5,585,1096,0.728,103,1275,109.002556,12.96973
3099,81.4521,-84.5588,18.9,616,1068,0.569,146,1498,102.34176,12.159941
3100,81.4666,-85.7153,17.8,415,983,0.602,352,1618,77.505,10.93196
3101,81.3356,-85.6652,21.1,903,1067,0.143,327,1816,77.370895,10.360348
3102,81.3434,-85.6351,23.4,1020,1237,0.159,357,215,77.76942,10.148466
3103,81.4053,-84.7737,34.7,782,1088,0.334,65,304,113.97125,14.216815
3104,81.4079,-84.6098,23.2,767,1105,0.294,3,847,124.77751,15.483826
3105,81.4068,-84.5725,34.8,762,1105,0.156,7,481,124.43377,15.546824
3106,81.4606,-84.5247,33.8,840,1068,0.22,104,622,107.759,13.093568
3107,81.4512,-85.8878,17.7,215,1015,11.602,334,588,41.168976,7.1050997
3108,81.4679,-84.6484,7.7,281,1141,12.963,4,8584,72.56966,8.898309
3109,81.4223,-84.7639,11.4,423,1156,13.013,117,5886,45.40879,6.9437556
3110,81.4586,-85.64,8.8,328,1295,5.222,353,7227,65.775986,9.5634775
3111,81.4415,-85.1874,17.9,344,1218,33.674,8,4354,45.073833,12.407695
3112,81.4497,-85.0117,7.7,719,1224,10.077,311,12717,46.040985,7.425205
3113,81.4734,-84.9795,10.3,672,959,0.502,17,4458,124.48746,14.910014
3114,81.4118,-84.8872,18.3,575,1164,3.043,151,889,89.86252,10.681215
3115,81.4217,-85.0491,13.9,548,1217,6.342,192,3290,67.44502,8.902972
3116,81.4388,-85.0587,11.1,912,1051,0.198,0,4006,127.684006,15.178395
3117,81.3963,-85.1068,21.2,628,1146,1.053,51,502,115.37043,14.184152
3118,81.403,-85.0977,20.4,808,1103,0.389,345,1502,76.68085,10.332451
3119,81.399,-85.3009,25.8,220,1214,14.71,132,593,40.51739,5.977642
3120,81.3607,-86.1229,10.9,544,559,0.01,247,7652,83.92075,12.342694
3121,81.3433,-86.1674,4.1,283,1270,6.512,164,4287,76.45706,9.778851
3122,81.3857,-86.2386,9.7,564,1059,2.105,280,4284,76.0142,10.671631
3123,81.4115,-86.2376,15.3,262,1245,16.51,299,2684,36.247227,6.980183
3124,81.425,-86.0393,9.0,378,1264,16.564,273,7986,37.86846,6.6169815
3125,81.4138,-86.998,12.6,438,889,0.964,13,4673,124.439285,15.01295
3126,81.4036,-87.0863,16.3,614,930,1.375,248,1915,80.24502,10.208252
3127,81.4149,-87.068,12.4,339,905,2.667,14,1535,111.35293,13.647463
3128,81.4239,-87.7338,13.9,568,786,1.424,18,2825,114.23657,13.934548
3129,81.3845,-88.618,10.0,478,792,1.465,294,1266,73.396286,9.980449
3130,81.1913,-84.6297,15.2,748,930,0.749,17,1494,117.272156,14.49048
3131,81.4309,-87.8453,14.5,458,793,0.816,352,737,72.558716,10.489048
3132,81.4238,-87.846,18.3,679,798,0.356,267,1532,80.02309,10.3827
3133,81.4397,-87.755,8.0,634,792,0.125,296,543,78.47943,10.52479
3134,81.4424,-87.7542,20.4,580,791,0.295,288,376,79.11196,10.612899
3135,81.5302,-85.8492,15.7,598,986,0.85,6,795,120.822464,15.028655
3136,81.1823,-83.1538,22.4,782,895,0.248,328,1483,74.306755,10.100641
3137,81.4483,-87.6821,14.5,536,821,0.493,21,435,117.70606,14.999138
3138,81.544,-85.6509,24.6,592,986,0.537,301,820,80.06225,10.714609
3139,81.5414,-85.618,16.7,877,999,0.174,302,1528,78.713524,10.371498
3140,81.4109,-88.744,17.0,467,644,0.203,349,366,72.69257,10.469413
3141,81.4237,-88.0785,21.9,720,802,0.112,7,584,119.72433,15.519924
3142,81.4413,-88.1285,11.7,463,753,1.713,360,355,67.32173,10.139852
3143,81.4277,-88.1252,10.0,531,758,0.262,285,2588,79.11564,10.554794
3144,81.43,-88.0573,16.4,507,812,1.094,27,939,113.98362,14.305725
3145,81.5605,-85.5324,13.2,444,1088,0.743,355,1509,78.631256,11.060307
3146,81.5482,-85.5085,20.4,842,1209,0.835,108,2084,107.80206,12.414005
3147,81.5526,-85.467,22.5,619,1009,0.225,41,1032,119.24909,14.72223
3148,81.5561,-85.6262,22.1,522,1115,1.6,315,1082,77.04036,10.571353
3149,81.4296,-77.3036,15.4,996,1276,0.249,55,2747,118.74198,13.828322
3150,81.4585,-87.772,22.0,493,931,1.818,358,414,70.25458,10.393358
3151,81.4484,-88.0896,14.7,510,785,0.478,335,2055,73.85754,10.252068
3152,81.407,-88.8782,17.9,419,688,1.118,355,966,69.208755,10.1950445
3153,81.7758,-79.5659,14.7,878,1470,0.516,332,1231,84.08541,10.952298
3154,81.1828,-83.0712,32.9,824,1084,0.721,354,1021,73.8194,10.029003
3155,81.1868,-83.0555,20.7,620,970,0.349,44,900,116.76117,14.4537525
3156,81.5237,-86.2505,19.7,700,914,0.391,30,971,117.20526,14.693119
3157,81.5323,-86.3465,15.4,404,877,1.664,327,566,72.6175,10.429009
3158,81.5322,-86.2684,16.5,598,914,1.162,29,2478,115.70308,14.037835
3159,81.525,-86.3679,11.1,560,973,1.014,335,1507,74.65204,10.277598
3160,81.7773,-79.6358,19.9,905,1474,0.456,4,1278,130.34695,15.789941
3161,81.7826,-79.4842,28.9,801,1452,0.545,332,1113,84.57199,11.13048
3162,81.5485,-86.1408,30.0,450,922,0.908,26,1299,118.06427,14.571107
3163,81.5437,-86.3044,17.1,577,716,0.181,17,1967,118.66468,14.854963
3164,81.5525,-86.2007,17.5,471,946,0.591,342,771,77.20624,10.865952
3165,81.5417,-86.3292,22.0,646,747,0.284,61,1194,110.38847,13.920042
3166,81.5438,-86.2127,12.1,598,964,1.753,283,641,75.18332,10.062869
3167,81.5514,-86.472,16.8,547,847,1.919,353,1793,66.5474,9.531246
3168,81.2083,-84.7381,16.9,753,1093,2.577,305,1701,69.24512,9.254842
3169,81.7559,-81.7519,15.3,840,950,0.204,281,863,79.77484,10.249651
3170,81.5664,-86.8432,10.7,428,1079,1.506,357,575,75.55863,10.96948
3171,81.765,-82.0138,19.2,1293,1388,0.137,8,2307,126.66049,15.031342
3172,81.7736,-82.0245,24.6,717,1341,1.222,19,257,121.90752,14.990016
3173,81.7721,-82.0879,25.1,958,1342,0.144,334,1178,82.07832,10.671836
3174,81.7724,-81.9604,31.8,603,1339,0.701,74,518,117.91696,14.468622
3175,81.7781,-81.971,22.1,957,1080,0.066,45,1579,117.201706,14.213288
3176,81.7616,-82.0686,20.4,637,1393,2.677,233,360,84.401955,11.00861
3177,81.5816,-86.9914,19.7,564,830,0.652,352,1924,72.0442,10.095438
3178,81.5943,-86.717,18.6,583,653,0.339,44,1059,111.5316,14.351214
3179,81.2355,-82.3312,11.3,848,1032,0.446,36,521,115.97357,14.516519
3180,81.8499,-79.8934,17.5,899,1402,1.638,74,591,110.47471,13.221407
3181,81.6367,-86.3154,18.6,621,761,0.257,95,1810,106.01501,12.82715
3182,81.6354,-86.3477,16.0,670,810,0.228,312,497,76.14615,10.2576275
3183,81.6396,-86.2975,13.0,601,691,0.169,31,483,114.65877,14.957794
3184,81.5907,-87.4153,11.3,443,1055,1.042,352,564,77.367424,11.071276
3185,81.618,-87.1767,19.4,544,771,0.323,344,1603,73.40122,10.273656
3186,81.4921,-77.7307,18.9,1170,1475,1.511,358,830,73.8213,9.528505
3187,81.6192,-87.0888,24.1,760,860,0.221,24,708,117.23039,14.992277
3188,81.626,-87.0826,22.0,437,823,0.777,13,329,118.21791,14.996566
3189,81.6186,-87.3912,15.3,539,701,0.499,18,1798,116.85906,14.684782
3190,81.6325,-87.1857,16.0,506,579,0.25,324,605,72.38331,10.231268
3191,81.579,-85.6264,6.4,749,1157,0.765,99,441,108.68742,13.089694
3192,81.6412,-86.3906,24.9,866,1024,0.25,160,982,98.546295,11.999411
3193,81.6298,-86.0222,12.3,746,842,0.365,86,487,106.62384,13.394947
3194,81.6195,-86.1427,11.4,585,919,10.117,26,549,64.419,8.019531
3195,81.6511,-86.4613,10.4,353,1079,1.699,310,3294,78.02906,11.348851
3196,81.6257,-86.2448,15.5,594,854,2.139,282,1586,70.74223,9.408071
3197,81.6529,-86.4006,11.2,296,1068,2.47,331,1782,73.40791,10.937382
3198,81.6484,-86.2457,17.3,529,941,2.515,337,2923,66.40982,9.594766
3199,81.653,-86.3367,16.8,493,810,0.227,48,2054,116.55173,14.334666
3200,81.6019,-85.8801,23.9,381,1086,13.476,343,818,36.438736,6.8694987
3201,81.5797,-85.8973,12.2,662,1162,5.937,215,3517,64.26623,8.719215
3202,81.5931,-86.0857,13.1,373,900,11.933,231,2090,35.419567,5.7092834
3203,81.6115,-86.2832,9.3,573,902,1.019,279,4586,78.60309,10.893917
3204,81.615,-87.675,12.5,441,748,1.092,26,1517,114.11246,14.239669
3205,81.6311,-87.4722,15.5,486,775,0.33,18,1491,119.64004,14.995573
3206,81.6295,-87.5131,22.4,558,839,0.127,329,713,77.25265,10.683346
3207,81.1631,-84.7435,26.3,776,866,0.37,311,576,75.12769,9.969449
3208,81.8281,-82.7089,10.1,981,1188,0.433,4,552,123.01619,15.339659
