,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1378,42.62,44.82,33.7,3263,3675,0.302,313,1100,68.360374,14.172428
1379,42.63,44.77,29.3,3238,3621,0.403,133,1000,77.17341,16.66175
1380,42.63,44.77,32.9,3266,3581,0.201,149,1100,76.13971,16.356775
1381,42.63,44.73,29.5,3222,3575,0.503,218,1000,70.48881,14.737445
1382,42.63,44.73,32.3,3350,3554,0.101,212,700,69.69696,14.952826
1383,42.63,44.75,18.5,3125,3531,1.911,308,1900,65.83544,13.114889
1384,42.63,44.75,10.0,3196,3279,0.201,287,900,65.7729,13.568343
1385,42.65,44.77,39.8,3363,4031,0.503,112,1300,82.043526,17.854282
1386,42.67,44.75,39.8,3441,4210,0.704,272,2000,74.258,15.797429
1387,42.67,44.75,40.7,3544,4162,0.403,271,1600,72.686554,15.672374
1388,42.72,44.73,30.9,3061,3488,0.503,248,1400,70.847046,14.46455
1389,42.73,44.77,41.0,3067,3506,0.201,309,1100,68.95475,13.963282
1390,42.7,44.75,40.6,3437,3942,0.302,106,1600,82.40181,18.025269
1391,42.68,44.77,39.1,2834,3648,0.805,85,2700,90.4084,19.165558
1392,42.68,44.77,41.2,2963,3394,0.201,78,1000,83.72683,18.279394
1393,42.68,44.77,39.2,2852,3607,0.704,85,2400,89.1589,18.957731
1394,42.67,44.77,40.4,3074,3514,0.201,105,1100,81.39055,17.60781
1395,42.67,44.75,40.1,3648,4084,0.201,267,700,69.5018,15.345004
1396,42.67,44.77,39.8,3103,3387,0.101,106,600,78.58395,17.179434
1397,42.67,44.77,39.8,3103,3387,0.101,106,900,79.470535,17.309616
1398,42.67,44.77,40.4,3074,3514,0.201,105,1000,81.087395,17.562323
1399,42.67,44.77,39.6,3021,3699,0.503,101,1300,83.78419,18.023094
1400,42.65,44.77,42.8,3458,3782,0.101,125,400,76.22999,16.996151
1401,42.65,44.78,18.8,3193,3310,0.101,52,700,81.73489,18.292786
1402,42.62,44.82,32.5,3240,3698,0.403,315,1200,68.712746,14.205438
1403,42.65,44.82,26.9,3379,3637,0.201,31,800,84.08816,18.797909
1404,42.67,44.83,42.7,3582,4060,0.201,247,1000,71.263565,15.531044
1405,42.67,44.83,44.1,3648,3992,0.101,239,400,69.1421,15.33643
1406,42.68,44.85,38.2,2915,3895,1.609,341,3400,75.135254,14.958961
1407,42.68,44.87,38.4,2961,3439,0.302,124,1000,79.6603,16.94781
1408,42.67,44.85,35.7,3239,3830,0.604,108,1800,83.165215,17.968393
1409,42.67,44.85,36.2,3288,3707,0.302,107,1200,80.62068,17.659952
1410,42.72,45.02,30.8,2781,3182,0.302,31,600,86.49393,19.07428
1411,42.72,45.02,29.0,2699,3385,1.107,6,1800,92.69849,20.229626
1412,42.7,45.05,38.7,3136,3436,0.101,338,300,65.67048,13.352746
1413,42.7,45.07,39.2,3462,3899,0.302,171,700,73.957504,16.05773
1414,42.7,45.07,38.7,3407,3899,0.503,165,1100,75.50787,16.187494
1415,42.72,45.08,34.3,2953,3275,0.201,290,1200,68.75274,13.770708
1416,42.7,45.08,37.0,3365,3733,0.201,191,600,72.05337,15.486974
1417,42.7,45.08,42.0,3394,3727,0.101,193,400,71.3213,15.441102
1418,42.68,45.07,26.6,3078,3255,0.101,170,400,71.91402,15.343375
1419,42.63,45.05,31.7,3294,3550,0.201,186,800,71.919,15.362973
1420,42.6,45.02,32.2,2986,3334,0.201,62,700,83.32217,18.373978
1421,42.55,45.27,27.1,3027,3294,0.201,24,800,86.14001,19.181421
1422,42.6,45.27,20.9,3118,3370,0.403,244,1000,68.63359,14.216583
1423,42.62,45.28,33.8,3634,3875,0.101,220,500,69.23721,15.327382
1424,42.6,45.28,37.4,3397,3950,0.604,261,1700,71.9068,15.218595
1425,42.58,45.28,30.9,3074,3286,0.101,191,300,70.54928,14.930573
1426,42.57,45.3,36.2,3367,4003,0.503,249,1500,73.1016,15.474709
1427,42.58,45.3,25.5,3427,3583,0.101,54,800,81.427315,18.205553
1428,42.57,45.33,33.3,3548,4198,2.414,97,3000,81.506454,17.338852
1429,42.57,45.52,21.6,3188,3467,0.403,101,1400,80.22847,17.557743
1430,42.57,45.53,28.1,2857,3141,0.201,70,600,82.07746,18.046442
1431,42.55,45.53,28.5,3331,3671,0.302,83,600,79.76088,17.632162
1432,42.55,45.55,22.6,2995,3500,2.213,316,2900,68.20835,13.305841
1433,42.57,45.57,36.4,2554,2951,0.201,322,700,67.89094,13.1794615
1434,42.53,45.6,37.4,3366,4215,2.414,133,2700,80.36242,16.969923
1435,42.53,45.58,25.1,3237,3394,0.101,204,500,69.48332,14.87184
1436,42.53,45.6,34.6,3856,4202,0.201,141,600,74.332344,16.8369
1437,42.52,45.6,29.8,3565,3856,0.201,116,700,76.68942,17.112251
1438,42.52,45.6,29.8,3565,3856,0.201,116,700,76.68942,17.112251
1439,42.52,45.62,25.7,3020,3661,1.107,79,1800,85.01294,18.36306
1440,42.52,45.63,27.1,2902,3343,0.503,352,1200,67.72247,13.369495
1441,42.5,45.65,35.6,3499,4039,1.509,18,1800,86.23935,19.017694
1442,42.5,45.67,30.7,3072,3989,2.715,190,2600,75.989586,15.337597
1443,42.5,45.7,25.8,3252,3418,0.101,117,400,75.79218,16.862623
1444,42.5,45.7,25.9,3197,3542,0.403,113,1000,78.65471,17.164103
1445,42.48,45.7,33.2,3441,3779,0.302,186,900,72.614235,15.656643
1446,42.48,45.7,32.3,3541,3767,0.101,182,600,71.49746,15.758678
1447,42.48,45.72,42.8,3274,3732,0.201,8,700,88.200584,19.738352
1448,42.48,45.73,34.5,3505,3867,0.403,312,1000,67.64114,14.453933
1449,42.48,45.73,25.4,3671,3828,0.101,318,300,65.21166,14.29054
1450,42.48,45.75,42.7,3344,3905,0.302,141,700,77.747284,16.833391
1451,42.48,45.75,45.6,3460,3815,0.101,142,300,75.041534,16.603083
1452,42.48,45.77,35.1,3456,3801,0.201,219,400,69.79669,15.133861
1453,42.5,45.77,29.3,3091,3403,0.201,335,500,66.1225,13.3576975
1454,42.48,45.78,36.1,3180,4171,1.71,124,2700,85.17282,17.968107
1455,42.5,45.8,31.0,3357,3876,0.805,350,1500,68.578064,14.19641
1456,42.5,45.82,29.2,3593,3786,0.101,305,400,65.81418,14.328629
1457,42.5,45.83,35.7,3419,3641,0.101,113,300,76.10238,17.09123
1458,42.5,45.8,26.0,3541,3774,0.201,334,700,66.13136,14.103292
1459,42.48,45.78,43.8,3455,3930,0.201,99,700,80.03844,17.604202
1460,42.47,45.78,29.1,3440,3797,0.302,153,1100,75.797325,16.469564
1461,42.45,45.78,33.3,3380,3655,0.201,148,400,73.88502,16.230562
1462,42.48,45.78,40.2,3383,3987,0.403,102,1000,81.55881,17.812313
1463,42.48,45.78,45.5,3508,3868,0.101,97,500,78.67742,17.436874
1464,42.48,45.77,34.8,3379,3979,0.604,227,2000,74.8492,15.624353
1465,42.48,45.77,34.6,3483,3730,0.101,220,400,69.07487,15.057032
1466,42.48,45.75,44.7,3389,3870,0.201,140,900,77.895645,16.913462
1467,42.48,45.73,29.9,3612,3840,0.201,313,1400,67.79907,14.572704
1468,42.47,45.72,36.8,3300,3723,0.302,163,800,75.008705,16.068233
1469,42.5,45.68,27.2,3412,3767,0.403,234,1500,71.26413,15.042822
1470,42.5,45.68,26.5,3428,3738,0.302,233,1000,69.90047,14.925485
1471,42.5,45.65,36.5,3658,4039,0.302,15,1400,87.23085,19.664421
1472,42.5,45.65,32.3,3819,4039,0.101,5,600,84.22109,19.336195
1473,42.5,45.63,25.6,3386,3561,0.101,154,500,73.02951,16.080044
1474,42.5,45.63,27.7,3353,3629,0.201,148,700,74.71742,16.307549
1475,42.5,45.62,25.2,3405,3696,0.302,154,1300,75.67434,16.376036
1476,42.53,45.57,28.7,2834,3203,0.302,249,1600,71.90589,14.375128
1477,42.57,45.32,32.7,3798,4415,0.906,125,2300,80.835,17.613243
1478,42.57,45.3,36.2,3367,4003,0.503,249,1700,73.603035,15.525651
1479,42.55,45.28,32.3,3033,3516,0.403,329,1600,69.614105,13.945272
1480,42.5,45.27,28.7,3456,3646,0.201,238,700,67.98028,14.666259
1481,42.48,45.27,27.3,3330,3652,0.604,45,1500,84.6843,18.732552
1482,42.48,45.3,33.6,3413,3652,0.101,121,400,75.89578,16.984543
1483,42.48,45.3,28.7,3358,3685,0.503,136,1700,78.01703,16.832838
1484,42.48,45.3,33.6,3413,3652,0.101,121,500,76.182274,17.018898
1485,42.47,45.3,30.4,3223,3513,0.201,247,600,68.373405,14.400518
1486,42.47,45.32,26.2,3266,3441,0.101,358,500,64.835724,13.261571
1487,42.47,45.28,28.1,3338,3705,0.503,129,1100,77.23712,16.81619
1488,42.47,45.28,25.0,3393,3612,0.201,166,600,72.416756,15.819326
1489,42.47,45.28,25.0,3393,3612,0.201,166,800,72.96098,15.876658
1490,42.35,46.02,29.8,2914,3106,0.101,238,500,68.5377,14.061254
1491,42.35,46.03,28.5,3112,3409,0.302,222,900,70.41391,14.631974
1492,42.28,46.07,34.9,2867,3203,0.201,169,500,73.981224,15.376087
1493,42.3,46.07,30.6,3469,3750,0.201,139,600,75.076324,16.63136
1494,42.3,46.18,23.4,3235,3706,2.112,282,2700,68.60492,13.818949
1495,42.32,46.2,30.8,3333,3875,0.704,235,1500,72.31347,15.140112
1496,42.32,46.2,31.9,3261,3949,1.107,241,2100,73.91965,15.256628
1497,42.35,46.18,38.3,3462,3865,0.201,317,1000,68.48304,14.565088
1498,42.35,46.18,34.2,3367,3946,0.604,320,1900,71.051765,14.820753
1499,42.33,46.22,35.3,3076,4048,2.916,357,3200,70.97216,14.211839
1500,42.33,46.23,36.0,3551,4004,0.704,21,1900,88.22417,19.622047
1501,42.35,46.23,30.1,2860,3270,0.403,335,1400,68.5029,13.45224
1502,42.35,46.25,28.7,3064,3578,1.107,23,1900,88.94099,19.498367
1503,42.35,46.27,31.6,3242,3974,1.207,333,2200,71.330696,14.64493
1504,42.35,46.28,36.3,3445,3913,0.302,76,800,81.67133,17.955643
1505,42.35,46.28,34.4,3406,3954,0.604,65,700,81.992676,17.968174
1506,42.33,46.3,28.1,3252,3534,0.201,125,800,77.109665,16.864439
1507,42.33,46.27,27.8,3170,3456,0.201,164,800,74.19166,15.810135
1508,42.33,46.25,33.7,3229,3878,0.906,153,1500,78.268326,16.47958
1509,42.32,46.27,27.3,3034,3363,0.302,59,500,82.36604,18.185987
1510,42.3,46.28,29.9,3215,3498,0.201,63,600,81.75468,18.135168
1511,42.28,46.28,29.9,3136,3488,0.403,245,500,68.45804,14.286753
1512,42.27,46.32,40.2,3180,3472,0.101,306,400,66.53152,13.649858
1513,42.27,46.32,40.2,3180,3472,0.101,306,400,66.53152,13.649858
1514,42.33,46.22,35.3,3474,3874,0.302,345,900,67.69708,14.284536
1515,42.32,46.22,33.4,3362,4029,0.906,129,2100,82.01961,17.593517
1516,42.32,46.22,33.9,3463,3714,0.101,134,300,74.71663,16.689762
1517,41.87,46.75,27.5,3103,3276,0.101,61,700,82.01837,18.260406
1518,41.87,46.77,24.5,3353,3594,0.201,130,900,76.52959,16.837807
1519,41.95,46.63,36.1,3112,3372,0.101,333,500,65.97253,13.30669
1520,41.95,46.65,29.4,3204,3486,0.201,157,500,73.8809,15.917151
1521,42.02,46.63,31.5,2813,3370,0.704,278,1400,70.9038,14.054744
1522,42.03,46.62,29.1,3258,3532,0.201,184,900,72.80954,15.486038
1523,42.03,46.63,32.5,3308,3653,0.302,185,800,72.770744,15.527478
1524,42.03,46.63,31.5,3353,3634,0.201,182,700,72.3431,15.575997
1525,42.15,46.52,25.4,3299,3470,0.101,323,400,65.25237,13.506972
1526,42.15,46.52,25.4,3299,3470,0.101,323,400,65.25237,13.506972
1527,42.15,46.52,22.8,3277,3477,0.201,335,600,65.48689,13.462278
1528,42.17,46.52,28.1,3052,3439,0.403,213,1100,72.246796,14.872792
1529,42.17,46.53,29.4,3406,3731,0.403,322,1100,67.374344,14.11629
1530,42.23,46.48,29.8,3403,3594,0.101,120,400,75.690384,16.971416
1531,42.23,46.5,24.5,3238,3399,0.101,185,400,70.626724,15.204518
1532,42.2,46.55,27.7,3604,3735,0.101,300,500,65.58621,14.25829
1533,42.2,46.55,30.9,3413,3767,0.604,317,1800,68.675964,14.277381
1534,42.17,46.55,16.4,3425,3525,0.101,77,300,77.57748,17.433447
1535,42.17,46.55,18.5,3397,3573,0.201,75,700,79.42517,17.701717
1536,42.17,46.55,20.1,3305,3622,0.604,83,1300,80.961655,17.856945
1537,42.15,46.55,27.4,3440,3635,0.101,93,600,78.152824,17.462854
1538,42.15,46.57,35.8,3118,3570,0.302,346,800,67.71977,13.722458
1539,42.13,46.58,37.4,3324,3697,0.201,343,400,66.583176,13.85917
1540,42.15,46.65,33.7,3002,3236,0.101,212,600,70.5242,14.651052
1541,42.15,46.67,28.7,3178,3646,0.704,210,1500,73.20102,15.094281
1542,42.17,46.67,30.6,3340,3553,0.101,338,400,65.43431,13.5742855
1543,42.02,46.65,34.8,3517,3868,0.201,287,800,68.31822,14.731646
1544,42.02,46.67,35.3,2821,3081,0.101,98,500,79.58459,17.178417
1545,42.0,46.68,31.0,3472,3665,0.101,244,500,67.71407,14.679644
1546,41.95,46.7,30.9,3319,3525,0.101,195,300,70.069534,15.159576
1547,41.9,46.8,29.1,3280,3472,0.101,22,500,84.305466,18.921545
1548,41.9,46.8,29.1,3280,3472,0.101,22,500,84.305466,18.921545
1549,41.92,46.82,24.4,3318,3480,0.101,242,500,67.58106,14.436273
1550,41.97,46.78,38.8,3317,3606,0.101,284,300,66.89394,14.085389
1551,41.97,46.78,34.4,3112,3857,0.906,281,1600,72.291916,14.835711
1552,41.97,46.8,31.5,3624,3958,0.302,133,1300,77.47129,17.188793
1553,41.97,46.8,32.1,3647,3951,0.201,134,1000,76.451225,17.062332
1554,41.97,46.82,32.2,3252,3547,0.201,93,600,79.40764,17.628944
1555,41.95,46.82,20.6,3166,3439,0.403,13,1200,87.38798,19.502401
1556,41.93,46.82,33.0,3601,3889,0.302,172,400,71.67526,15.955595
1557,41.93,46.83,17.4,3343,3643,0.704,27,1200,84.6305,18.777027
1558,41.92,46.83,32.2,3493,4009,1.006,259,3000,73.945145,15.384248
1559,41.9,46.87,29.5,3382,3944,1.308,292,1600,69.05091,14.450622
1560,41.92,46.88,28.7,2970,3253,0.201,331,500,66.041595,13.136813
1561,41.95,46.92,21.7,3423,3616,0.201,191,600,70.56467,15.358226
1562,41.97,46.92,13.4,3456,3541,0.101,254,400,66.14322,14.401267
1563,41.97,46.92,16.1,3444,3601,0.403,274,1000,66.698425,14.197012
1564,41.98,46.93,32.6,3765,3991,0.101,29,300,81.41362,18.481026
1565,41.97,46.93,26.7,3738,3908,0.101,288,400,66.24422,14.762926
1566,41.93,46.95,26.3,3261,3497,0.201,196,600,70.88599,15.135699
1567,41.92,47.0,33.4,3420,3636,0.101,48,400,81.40047,18.16975
1568,41.92,47.02,20.8,3123,3322,0.201,290,600,66.46203,13.588013
1569,41.92,47.02,21.1,3149,3288,0.101,290,400,65.73503,13.512944
1570,41.92,47.02,21.1,3149,3288,0.101,290,400,65.73503,13.512944
1571,41.92,47.03,30.3,3433,3726,0.201,237,500,68.79221,14.834053
1572,41.92,47.05,11.5,3147,3281,0.403,74,600,79.00061,17.577032
1573,41.9,47.05,27.1,3523,3699,0.101,137,400,74.054565,16.64424
1574,41.9,47.07,28.6,3483,3719,0.201,177,1000,72.98933,15.869072
1575,41.9,47.08,37.0,3545,3826,0.101,4,400,85.33757,19.357439
1576,41.9,47.08,37.0,3545,3826,0.101,4,200,84.683525,19.2304
1577,41.9,47.08,34.1,3512,3846,0.201,6,500,85.64667,19.345522
1578,41.9,47.08,32.4,3480,3859,0.403,17,1100,86.47148,19.32784
1579,41.88,47.1,26.0,3310,3685,0.906,142,2300,78.82184,16.747177
1580,41.88,47.12,27.5,3205,3470,0.201,179,500,72.176346,15.421696
1581,41.88,47.13,24.2,3289,3526,0.201,171,400,72.07042,15.623238
1582,41.88,47.13,24.2,3289,3526,0.201,171,400,72.07042,15.623238
1583,41.88,47.15,19.6,3368,3482,0.101,185,600,70.61259,15.3687725
1584,41.88,47.15,22.3,3331,3541,0.302,175,600,71.67081,15.516848
1585,41.88,47.17,26.0,3388,3727,0.503,79,900,80.25546,17.694532
1586,41.88,47.17,27.1,3446,3626,0.101,45,200,80.51132,18.014925
1587,41.88,47.17,26.5,3427,3662,0.201,58,600,80.9586,18.004904
1588,41.9,47.03,30.1,3348,3553,0.101,198,500,70.39373,15.200443
1589,41.9,46.88,35.6,3516,3902,0.201,88,700,79.86235,17.641455
1590,41.9,46.88,37.4,3568,3844,0.101,84,500,78.7152,17.522463
1591,41.88,46.88,28.5,3123,3712,1.107,125,2100,81.405556,17.232712
1592,41.88,46.9,24.4,3177,3380,0.201,244,800,68.44197,14.307842
1593,41.88,46.92,35.6,3006,3344,0.201,95,600,80.16589,17.516619
1594,41.87,46.92,27.9,2980,3574,1.408,37,800,84.060905,18.294605
1595,41.87,46.93,35.6,3127,3488,0.201,306,500,67.25983,13.718313
1596,41.87,46.93,35.6,3127,3488,0.201,306,400,67.044525,13.6897335
1597,41.85,46.93,25.7,3205,3517,0.403,74,1000,81.764175,18.05723
1598,41.85,46.93,25.7,3205,3517,0.403,74,1100,82.091385,18.124365
1599,41.85,46.95,30.4,2851,3198,0.403,29,1000,87.19423,19.22183
1600,41.88,46.87,36.6,3267,3533,0.101,251,300,67.73438,14.375908
1601,41.87,46.77,23.7,3365,3529,0.101,137,400,74.193184,16.483938
1602,41.2,47.72,26.8,3423,3729,0.302,264,900,68.60328,14.644139
1603,41.18,47.75,38.0,3094,3706,0.503,129,1800,82.54996,17.519676
1604,41.2,47.75,26.8,3382,3701,0.403,312,1000,67.444855,14.105328
1605,41.23,47.97,15.1,2674,3029,1.006,9,2700,93.35644,20.468271
1606,41.22,47.88,34.7,3747,4265,0.604,1,700,86.20617,19.61078
1607,41.22,47.87,32.8,3668,4361,1.107,32,2000,87.86247,19.419977
1608,41.27,48.0,20.4,3828,4245,1.609,265,1400,67.62301,14.914333
1609,41.27,47.98,22.5,3632,3805,0.201,352,800,65.978386,14.0558
1610,41.22,47.87,33.2,3903,4340,0.403,11,600,84.42094,19.325506
1611,41.2,47.87,27.2,3394,3587,0.101,83,400,78.635284,17.560541
1612,41.17,47.9,36.5,3350,3722,0.201,132,500,76.70045,16.839268
1613,41.18,47.92,23.1,3329,3486,0.101,100,500,77.58259,17.437622
1614,41.18,47.92,23.1,3329,3486,0.101,100,400,77.29329,17.39647
1615,41.17,47.98,29.8,3543,4001,0.503,275,1300,70.24542,15.137747
1616,43.95,39.9,36.5,2082,2840,0.906,202,1200,76.127594,14.771111
1617,43.95,39.92,39.3,1731,2024,0.101,35,400,87.810455,18.573828
1618,43.85,40.67,36.8,1279,1547,0.101,47,400,88.00043,18.377338
1619,43.82,40.67,38.5,1295,1654,0.201,285,500,71.62588,13.9488
1620,43.82,40.17,39.4,2409,2817,0.201,236,400,70.14401,13.839381
1621,43.82,40.18,35.1,2666,2915,0.101,71,700,82.14047,17.864952
1622,43.8,40.18,36.4,2355,2791,0.302,236,500,70.49956,13.830664
1623,43.8,40.2,37.8,2477,3036,0.503,264,1300,71.37214,13.890223
1624,43.8,40.22,29.5,2381,3063,1.207,21,1100,89.244865,19.249775
1625,43.82,40.23,28.4,2431,2651,0.201,327,500,65.02414,12.541777
1626,43.87,40.22,34.1,2508,2890,0.302,301,800,67.49684,13.113329
1627,43.85,40.23,23.4,2921,3017,0.101,235,600,67.02355,13.838526
1628,43.83,40.25,21.0,2959,3105,0.101,338,400,63.922222,12.75381
1629,43.83,40.27,38.4,2401,2813,0.201,106,400,79.68455,16.627052
1630,43.82,40.27,36.2,2108,2458,0.201,124,1000,80.05342,16.24947
1631,43.8,40.23,28.7,2541,2777,0.201,330,900,65.80178,12.695928
1632,43.78,40.22,29.3,2334,2710,0.604,134,1200,77.94081,15.820647
1633,43.78,40.22,28.1,2419,2628,0.201,101,800,79.42925,16.671267
1634,43.77,40.25,32.8,2340,2654,0.201,183,500,72.980965,14.62239
1635,43.77,40.27,30.5,1948,2230,0.201,1,300,90.0163,19.537348
1636,43.78,40.32,40.2,2312,2803,0.403,143,1100,78.70972,15.903167
1637,43.78,40.33,39.5,1902,2319,0.201,43,900,88.792145,18.702398
1638,43.77,40.35,24.5,2398,2624,0.201,153,600,74.39077,15.223046
1639,43.77,40.37,28.7,2507,2753,0.302,283,400,66.04982,12.946691
1640,43.8,40.37,27.8,2415,2613,0.101,261,300,67.13572,13.224371
1641,43.77,40.37,28.7,2587,2752,0.101,281,500,66.05124,13.046253
1642,43.77,40.38,30.3,2495,2725,0.201,190,500,71.32424,14.399865
1643,43.73,40.42,26.4,2440,2799,0.403,323,700,66.29909,12.775743
1644,43.73,40.43,28.2,2451,2746,0.201,20,400,87.080635,19.156105
1645,43.73,40.45,43.1,2420,3138,0.604,315,1100,70.179535,13.539091
1646,43.75,40.48,34.8,2151,2902,1.006,92,1100,84.17742,17.222357
1647,43.75,40.52,26.2,2435,2722,0.302,286,800,67.41914,13.10074
1648,43.75,40.53,36.5,2237,2731,0.302,93,400,81.78671,16.997358
1649,43.73,40.53,31.8,2699,3048,0.302,250,400,68.06811,13.663094
1650,43.72,40.47,34.0,2268,3120,1.811,20,3100,95.58704,20.352705
1651,43.7,40.45,36.4,2148,2954,1.006,229,1700,75.94036,14.655448
1652,43.68,40.52,39.9,2479,3019,0.302,51,500,86.08331,18.60349
1653,43.68,40.52,42.0,2505,2945,0.201,53,500,85.278015,18.469582
1654,43.68,40.57,34.4,2256,2917,0.704,349,1500,69.60015,13.24875
1655,43.68,40.58,25.4,2667,3041,0.403,287,1200,68.46935,13.431672
1656,43.68,40.58,20.8,2757,2953,0.201,282,500,65.85879,13.1636715
1657,43.68,40.6,31.8,2250,2460,0.101,85,400,80.73362,16.997805
1658,43.68,40.62,33.4,1638,1967,0.201,38,600,88.388016,18.582596
1659,43.67,40.63,25.6,1462,1785,0.302,49,600,87.40548,18.200161
1660,43.5,40.68,17.8,1856,1969,0.101,320,400,66.06989,12.649117
1661,43.53,40.68,27.6,2313,2579,0.201,195,600,72.232925,14.35773
1662,43.53,40.68,26.8,2367,2541,0.101,191,400,71.32806,14.315044
1663,43.68,40.7,21.8,2533,2649,0.101,267,400,66.15371,13.125813
1664,43.48,40.88,31.4,2105,2413,0.201,181,300,73.42439,14.568536
1665,43.73,40.43,28.3,2498,2696,0.101,19,600,87.156845,19.268953
1666,43.73,40.43,28.3,2498,2696,0.101,19,400,86.53648,19.132265
1667,43.53,40.52,35.3,2384,2859,0.403,99,700,81.20747,16.925953
1668,42.78,42.27,36.5,2290,2803,0.302,67,800,85.87471,18.143476
1669,42.8,42.23,32.9,2751,3118,0.403,66,1500,85.287575,18.488844
1670,42.83,42.2,35.8,2850,3067,0.201,174,800,72.73715,15.065265
1671,42.85,42.18,39.8,2270,2568,0.101,9,500,89.80312,19.663506
1672,42.83,42.18,36.4,2434,2894,0.302,200,700,73.47395,14.610494
1673,42.83,42.2,33.5,2921,3067,0.101,180,600,71.30841,14.929269
1674,42.77,42.25,32.5,2664,2873,0.101,279,400,66.50375,13.2137575
1675,42.77,42.27,35.2,1926,2837,1.107,99,1700,87.44883,17.605396
1676,42.78,42.27,36.9,2311,2735,0.201,66,800,85.475655,18.125914
1677,42.7,43.2,30.0,2670,3043,0.403,127,1100,78.55771,16.398413
1678,42.7,43.2,29.9,2644,3053,0.503,129,1100,78.453285,16.312138
1679,42.7,43.18,16.9,2562,2707,0.201,227,800,69.49487,13.86858
1680,42.72,43.18,30.0,2881,3177,0.201,50,900,84.71209,18.734406
1681,42.55,44.83,23.9,2578,3051,0.805,129,2400,82.39147,16.849194
1682,42.6,45.02,32.2,2986,3334,0.201,62,500,82.67618,18.242914
1683,39.1,46.05,23.7,3230,3456,0.232,105,900,78.64887,17.46329
1684,39.08,46.07,28.4,3597,3773,0.101,15,400,83.22707,18.911428
1685,39.08,46.08,26.9,3376,3649,0.272,348,900,66.57161,13.779264
1686,39.07,46.07,31.1,3463,3666,0.141,299,500,66.16471,14.086489
1687,39.07,46.25,15.7,2365,2466,0.111,193,600,72.54226,14.61597
1688,30.943,51.455,20.6,3770,4229,0.386,41,1537,86.169754,19.324999
1689,30.964,51.433,19.1,3642,4033,0.092,31,1126,86.66632,19.541578
1690,30.901,51.495,18.9,3894,4016,0.089,30,389,81.10572,18.615747
1691,30.924,51.48,24.2,4107,4223,0.041,6,383,82.772385,19.353558
1692,30.928,51.481,23.3,4097,4185,0.014,116,226,73.738144,17.24223
1693,30.946,51.449,17.9,3956,4177,0.063,24,633,83.10358,19.093292
1694,30.947,51.444,21.2,3948,4088,0.049,3,325,83.461914,19.400923
1695,30.96,51.436,19.3,3900,4015,0.043,4,304,83.252686,19.321192
1696,30.917,51.484,15.8,4149,4191,0.012,84,150,74.977135,17.697205
1697,32.337,50.101,22.2,3577,3752,0.025,120,236,75.79819,17.273548
1698,32.35,50.09,22.3,3729,4000,0.202,19,595,84.03789,19.13118
1699,32.338,50.099,21.3,3656,3832,0.053,164,316,72.75687,16.60521
1700,32.35,50.072,37.2,3177,3435,0.077,231,305,69.81404,14.784207
1701,32.339,50.082,13.4,3549,3600,0.027,240,215,67.24619,15.040823
1702,32.339,50.096,22.6,3498,3917,0.234,200,527,72.906845,16.028315
1703,32.341,50.086,28.0,3592,3807,0.045,177,359,72.441086,16.320036
1704,32.346,50.078,32.3,2995,3988,1.177,247,1251,75.3617,15.433258
1705,32.337,50.09,25.9,3507,3629,0.031,219,250,68.9112,15.323782
1706,32.287,50.096,9.2,3991,4023,0.03,111,206,73.55007,17.198341
1707,32.285,50.117,14.1,3794,3915,0.025,44,556,80.85806,18.420643
1708,32.305,50.125,22.4,3798,3956,0.021,27,246,81.64076,18.692154
1709,32.286,50.103,17.6,3956,4028,0.014,149,224,71.885345,16.822577
1710,32.299,50.118,25.4,3694,4006,0.024,67,215,80.02762,18.06635
1711,32.286,50.112,16.2,3908,3964,0.012,27,215,80.27007,18.516273
1712,32.297,50.1,20.4,3846,3949,0.027,34,305,80.5549,18.449873
1713,32.309,50.125,20.4,3742,3853,0.014,39,285,80.62915,18.381401
1714,32.292,50.102,20.6,3869,4053,0.242,23,430,81.74062,18.729273
1715,32.3,50.116,26.1,3942,4012,0.01,78,-9,75.70383,17.574656
1716,32.31,50.123,22.6,3722,3872,0.034,21,405,82.87684,18.952686
1717,32.279,50.11,10.5,3992,4040,0.064,2,237,82.06543,19.165966
1718,32.277,50.114,14.3,3919,4014,0.04,10,426,82.65842,19.138994
1719,32.3,50.11,23.0,3862,3951,0.01,316,-9,65.51418,14.582961
1720,32.283,50.133,23.3,3748,3804,0.01,6,-9,82.11339,18.999725
1721,32.289,50.125,42.9,3715,3855,0.014,355,158,65.512215,14.061826
1722,32.28,50.115,25.1,3938,3989,0.014,89,103,75.10963,17.445704
1723,32.306,50.112,19.4,3832,3976,0.051,36,481,81.2514,18.538584
1724,32.304,50.119,7.7,3942,3964,0.01,119,177,73.114655,17.095755
1725,32.288,50.111,10.4,3908,3934,0.015,76,127,75.952415,17.630081
1726,32.31,50.11,25.5,3816,3904,0.011,24,177,81.09189,18.644196
1727,32.297,50.115,16.4,4025,4075,0.015,62,180,76.935555,17.911634
1728,32.277,50.105,13.2,4008,4036,0.023,329,112,65.331955,14.706313
1729,32.385,50.078,20.1,3395,3974,0.286,25,1539,90.32393,20.175838
1730,32.373,50.071,19.8,3734,4050,0.59,21,983,84.11098,19.012781
1731,32.379,50.071,32.3,3818,4033,0.067,66,347,79.12815,17.950167
