,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,80.33292,5.1029925
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,81.28855,5.1521316
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,101.22833,5.6615148
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,85.3869,4.734338
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,80.21116,5.2243004
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,67.165306,3.6774573
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,70.486176,3.5358114
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,89.07582,4.4454465
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,74.76014,6.2192993
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,76.409775,5.4201837
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,106.38324,6.168932
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,78.273994,5.274543
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,81.645,5.042162
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,98.6135,5.320652
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,71.29886,4.2763615
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,92.05493,4.5699863
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,77.716125,4.0217266
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,79.08337,5.5228567
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,95.553154,5.4753475
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,99.02357,5.4859314
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,80.80822,5.0464287
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,100.29977,5.4926014
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,105.98586,5.861884
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,90.95529,5.0733957
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,78.036064,4.7916894
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,80.80204,5.2129807
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,80.95926,4.0203433
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,86.1994,4.3487253
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,76.60862,4.240396
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,94.58303,5.0621676
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,69.05355,5.248938
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,77.60039,5.1963778
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,79.05541,5.644347
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,104.32185,5.924495
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,96.17125,5.3662767
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,98.49567,5.5127234
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,77.35185,5.5176806
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,94.12206,5.366406
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,92.373955,4.900257
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,80.83314,5.4188757
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,75.490135,4.703489
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,97.0031,5.4078546
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,81.738335,4.7767525
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,93.01858,5.2811875
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,77.55344,5.0008407
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,90.566025,5.140503
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,74.723755,5.125081
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,103.59902,5.871033
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,103.919014,5.6836934
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,104.214676,5.875207
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,87.302315,4.8331466
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,83.11826,4.976547
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,93.31933,4.7149415
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,79.27073,3.982574
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,74.43569,5.301405
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,87.04813,5.346968
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,65.444435,3.7372599
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,79.276726,4.9757214
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,89.41756,5.2646832
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,99.62213,5.4233217
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,73.29059,4.4726005
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,68.5419,4.5348043
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,79.73189,5.4530563
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,76.3087,4.8526554
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,105.27947,5.9994235
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,101.35368,5.777137
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,81.65364,5.1002235
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,72.28549,4.464645
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,77.875786,4.4887347
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,63.66277,3.8517532
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,78.34498,4.6242914
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,92.35464,4.897531
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,72.32622,4.2677174
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,79.848595,8.195944
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,74.28005,4.3387184
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,72.385735,3.7007604
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,99.727516,5.63657
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,75.579796,3.6236296
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,89.799446,4.5576067
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,85.559906,4.8195014
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,105.427635,5.9555087
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,78.01257,5.668697
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,90.15202,4.921847
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,80.50485,5.291164
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,94.247955,4.9948144
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,89.292625,11.927418
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,101.0028,14.256319
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,116.0188,17.682325
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,235.7551,42.89979
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,418.76242,78.48478
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,86.627815,4.9730434
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,66.43964,3.91048
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,72.34951,6.5855803
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,87.961395,11.307918
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,99.584785,5.4128113
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,86.91662,5.009112
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,79.63913,4.8076797
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,81.3344,5.264265
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,69.464554,4.168344
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,96.14175,5.1319885
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,68.50285,3.716315
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,77.11931,5.2074695
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,99.86055,5.5270586
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,73.172615,3.9323819
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,70.83802,5.778075
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,89.05582,4.9092145
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,78.70741,5.04259
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,78.6331,5.4474154
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,82.66598,4.361198
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,85.487854,4.925224
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,89.21616,4.9649854
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,92.68188,4.8453107
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,70.28311,6.920905
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,67.37183,3.9664729
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,78.69426,4.425235
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,74.46314,4.984617
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,67.484375,3.7660456
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,90.30713,4.913905
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,90.65151,5.0763216
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,99.31943,5.459357
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,86.98545,4.9075155
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,103.01033,5.711921
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,97.009346,5.325744
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,104.75987,5.9732594
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,86.71599,4.8375196
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,80.181335,5.277155
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,97.86248,5.4608335
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,78.87693,8.080808
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,122.63583,19.168753
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,138.4182,21.642817
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,65.83657,3.8366182
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,81.008575,5.2313156
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,72.40549,5.272696
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,91.25227,5.1065063
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,74.50833,8.226217
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,64.989006,3.903168
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,75.35049,4.8578353
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,92.94877,5.2303553
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,177.617,30.19875
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,102.28185,5.919828
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,91.60773,12.519494
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,78.45837,5.265611
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,79.037155,4.8556123
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,98.979,5.6409054
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,101.8194,5.798714
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,94.36032,5.285505
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,106.53582,15.0453
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,102.67181,5.890541
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,79.23458,4.876955
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,79.16734,4.9729376
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,76.03953,5.599875
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,79.05673,4.93273
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,78.46661,5.283648
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,77.995514,5.205182
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,77.09543,4.893163
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,76.2706,4.823844
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,78.4548,5.06226
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,96.51089,5.0007167
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,97.10749,5.398522
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,78.23803,5.7704268
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,71.46966,4.8388147
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,97.288086,4.9037848
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,80.08643,5.100312
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,95.64945,4.864168
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,78.77336,5.625898
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,91.53328,12.57278
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,136.6609,22.384848
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,95.28954,4.9779344
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,65.47208,3.9402387
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,78.42539,5.6858687
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,99.88829,12.6994295
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,71.05482,5.0268674
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,76.602875,5.6558375
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,78.79398,5.126477
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,79.776634,5.0504503
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,87.542366,10.210475
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,72.229904,7.215876
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,66.5999,3.6624403
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,102.47063,12.705479
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,81.68575,5.055425
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,74.58691,4.646828
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,78.39439,5.0114784
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,75.69706,5.409713
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,101.15394,5.4941835
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,93.82751,4.939474
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,98.54052,5.4558015
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,76.16353,5.23484
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,100.343895,5.5720634
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,88.01114,9.874819
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,75.413666,5.362876
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,76.71765,5.7411065
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,73.51901,5.336901
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,85.49807,4.635031
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,139.46005,23.051058
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,79.92828,6.61099
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,126.35884,19.574219
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,116.93592,16.85761
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,157.2862,25.227678
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,75.90613,5.291411
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,86.36444,4.5546727
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,83.36659,4.6795344
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,77.01597,4.7862687
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,77.50112,5.0037317
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,79.21436,4.726507
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,100.990654,5.692077
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,96.05472,5.46723
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,76.39375,5.2888575
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,76.291725,5.222142
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,79.004265,4.4337316
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,87.232216,4.894367
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,88.243866,4.7837896
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,101.41871,5.5902004
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,102.62977,5.8206053
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,79.03206,4.166748
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,64.66945,3.4615452
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,335.73517,61.2853
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,304.31268,54.38301
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,100.49507,5.788707
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,72.425316,4.038159
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,81.58101,4.2398605
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,116.873085,17.173555
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,81.75734,4.804176
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,104.897705,15.2072525
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,95.092766,4.9722867
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,84.29364,4.9385786
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,89.39416,4.7770457
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,75.5261,5.692327
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,76.87795,5.537919
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,79.36542,5.249956
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,72.85771,4.132242
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,105.33039,6.008584
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,97.35454,5.366624
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,76.60702,4.6866436
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,106.73088,6.155511
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,199.82458,35.231068
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,78.43093,5.1200714
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,76.525116,5.2089353
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,95.80176,5.393602
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,78.53026,4.9018774
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,78.95125,5.141251
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,75.90656,5.166012
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,100.369606,5.59554
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,68.99454,3.5630314
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,95.98075,5.287374
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,82.31582,4.2638645
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,100.42401,5.6659384
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,92.409935,4.924582
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,83.807106,4.850102
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,63.6161,4.3499446
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,83.83513,4.537309
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,68.192024,3.552375
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,72.11657,3.8303125
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,97.22457,5.172966
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,106.67675,5.7585745
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,99.68894,5.0337615
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,76.926575,4.6553984
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,71.01577,4.20289
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,87.788635,4.6981874
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,79.45934,4.817417
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,72.01443,4.089871
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,88.06143,4.906908
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,77.0884,5.4178376
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,72.93417,5.233572
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,79.71318,4.8582425
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,86.87949,4.7307305
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,74.85737,5.4155
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,99.83827,5.615354
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,96.69336,5.3907595
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,79.36475,5.5460362
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,80.90889,4.7449455
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,64.72357,3.4712749
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,116.40952,18.368168
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,230.23659,41.080658
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,102.944275,5.8950996
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,67.744095,3.542382
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,78.435486,4.8643756
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,90.39334,4.988253
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,97.869736,5.615371
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,100.896515,5.7945995
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,79.25071,5.0667834
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,76.727646,5.3004756
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,79.2159,4.790812
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,105.280075,5.987607
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,99.03034,5.540924
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,75.23651,5.4360256
620,78.712,16.015,23.5,543,635,770,0.177,341,626,75.07996,5.3493514
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,75.74844,5.2945147
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,78.88255,4.802497
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,94.83148,5.3519006
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,103.032005,5.967104
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,97.04075,5.3912373
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,91.58202,4.704653
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,75.488174,5.246383
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,95.153854,5.4458723
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,76.221115,5.193217
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,98.11248,5.6242876
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,76.15073,5.09134
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,77.13251,5.55787
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,98.090996,5.430055
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,77.19999,5.713853
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,78.20833,5.4029007
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,97.11929,5.522526
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,72.6196,5.3547416
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,77.28378,5.613746
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,77.052315,5.5626
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,77.69094,5.3046713
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,99.071976,5.563261
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,80.22428,4.8227096
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,70.74933,3.7779396
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,79.37929,8.735986
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,77.95639,5.413319
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,81.7497,5.047437
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,88.2763,5.029172
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,79.77102,4.8514786
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,75.137665,5.6333475
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,76.30295,5.25928
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,99.7867,5.764255
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,100.53311,5.7723365
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,74.18367,5.4140644
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,74.94497,5.5573854
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,70.38982,4.807038
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,65.9373,4.465133
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,66.65743,3.7518861
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,67.85171,4.922029
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,85.910774,5.4574246
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,225.33244,40.251472
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,76.19977,4.2465196
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,66.474594,4.0191393
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,69.12769,5.932992
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,76.094505,3.9650846
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,90.77836,4.9203415
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,92.585266,4.9379463
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,86.73937,4.850317
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,98.73849,5.602408
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,98.849785,5.6402793
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,78.684044,5.4648433
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,78.03733,5.4582205
