,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4235,36.2228,74.1796,34.3,5069,5107,5124,0.033,321,103,63.16233,29.047993
4236,36.2173,72.8988,28.1,4081,4148,4275,0.111,40,354,88.04687,26.276236
4237,36.2151,72.8954,27.9,4210,4285,4355,0.042,55,395,85.21755,26.259283
4238,36.2147,72.8692,44.8,5793,5879,5913,0.065,92,230,81.40828,20.841248
4239,36.2083,72.8762,31.1,4813,4901,5136,0.076,191,309,70.07154,23.426422
4240,36.2068,72.8873,42.2,4882,5065,5307,0.094,38,437,93.523865,25.344315
4241,36.2284,76.4895,31.4,4601,5657,6074,2.84,41,4160,141.4076,24.253727
4242,36.2272,75.0092,46.0,5341,5774,6015,0.247,188,594,88.74205,22.494036
4243,36.2347,75.5419,28.7,4449,5552,6234,6.346,254,6667,116.11471,19.248606
4244,36.2244,75.5316,36.1,5142,5468,5527,0.048,334,336,76.49631,27.8666
4245,36.2202,76.4108,36.2,5353,5897,6195,1.423,270,1353,89.462585,23.363297
4246,36.2235,75.4609,31.2,5171,5295,5345,0.024,126,182,76.59369,23.254951
4247,36.2234,75.7233,23.3,4821,5295,5740,2.211,52,3928,115.71816,21.936012
4248,36.2199,74.6932,26.9,4574,4792,5004,0.442,353,776,70.885704,29.51222
4249,36.2092,74.7006,31.0,4637,4827,4980,0.178,357,555,69.208275,29.907276
4250,36.2205,73.8915,22.8,4296,4557,4878,0.74,301,1182,75.357605,30.818752
4251,36.2169,76.5077,36.3,5330,5669,5970,0.705,215,946,83.8959,22.065987
4252,36.2256,75.0227,37.3,5066,5512,5930,0.637,201,1151,91.88413,23.418686
4253,36.2257,75.0423,30.4,4596,5184,6563,2.941,220,3824,112.419044,20.82651
4254,36.2085,76.586,31.7,4989,5269,5500,0.149,46,898,99.28831,25.954432
4255,36.2181,75.7976,36.3,5624,5838,6150,0.092,210,519,80.18474,20.582666
4256,36.2191,75.7944,38.9,5584,5689,5834,0.038,204,304,72.97421,20.19431
4257,36.2044,72.9149,31.1,4693,4818,4975,0.055,237,340,68.56396,25.99126
4258,36.2134,76.5163,35.9,5459,5747,5978,0.295,198,493,81.61031,21.130873
4259,36.2145,74.0833,32.2,3944,4323,4977,0.621,67,1447,109.59768,26.180443
4260,36.2176,74.0711,27.6,4997,5057,5124,0.036,186,275,67.761,23.360193
4261,36.2094,74.0794,51.6,4904,5057,5178,0.031,16,230,93.45023,25.770205
4262,36.2074,74.0871,50.1,4523,4764,5068,0.121,36,465,97.7589,25.904772
4263,36.2063,74.0835,36.9,5083,5194,5259,0.06,36,158,87.49001,24.852926
4264,36.214,76.4134,41.5,5879,6045,6176,0.153,201,406,76.72146,19.754448
4265,36.2105,76.5261,36.6,5461,5774,6051,0.278,194,542,83.80473,21.412516
4266,36.1488,75.9482,24.6,4514,5450,6477,22.898,341,12034,63.487812,13.280712
4267,36.2179,75.9131,40.3,5396,5873,6259,0.379,219,762,91.62287,23.357437
4268,36.2107,75.8842,34.0,5301,5552,5731,0.277,40,355,95.15509,24.976017
4269,36.203,75.8862,35.2,5254,5511,5638,0.25,4,498,100.80086,26.18626
4270,36.1866,75.9091,58.6,5218,5375,5676,0.044,64,309,89.97001,24.517708
4271,36.1842,75.9141,30.5,5072,5211,5389,0.132,32,549,92.682274,25.249847
4272,36.1804,75.9112,36.6,5198,5494,5718,0.11,78,534,93.92877,24.616411
4273,36.1806,75.9046,29.1,5472,5703,5905,0.064,266,573,77.90947,21.932175
4274,36.2119,76.5643,30.3,4890,5490,5898,0.948,7,1974,123.81126,26.115236
4275,36.2185,76.557,32.6,5546,5579,5610,0.033,117,146,75.37125,21.679104
4276,36.2351,74.2196,33.7,2789,3893,5836,3.388,30,5768,184.5701,25.784859
4277,36.2244,74.2217,38.7,3843,3996,4174,0.04,356,351,61.18971,27.199837
4278,36.2165,74.2213,41.9,4675,4841,4924,0.049,325,237,67.31957,30.507326
4279,36.2101,76.5379,30.1,5552,5869,6020,0.249,190,439,82.64007,20.964123
4280,36.2203,76.5406,31.3,4330,5232,6050,2.803,13,4811,149.17877,24.166412
4281,36.2236,76.548,33.7,5059,5205,5451,0.093,320,408,71.42818,26.869068
4282,36.2224,76.5252,41.4,5098,5147,5243,0.025,36,215,86.06335,24.897017
4283,36.2082,76.441,33.5,4846,5574,6280,2.394,30,3733,131.2656,22.562857
4284,36.2201,74.6047,33.8,3284,4083,5021,0.556,347,2678,117.39248,36.69222
4285,36.218,74.6161,34.3,4869,5194,5446,0.512,345,1081,79.48939,30.665792
4286,36.2067,76.4524,38.4,4879,5534,6226,0.876,18,2133,129.34015,24.935492
4287,36.2069,76.5776,29.7,5012,5571,5807,1.073,45,1590,111.34072,25.2475
4288,36.2126,74.6028,33.3,4489,4789,4876,0.075,286,519,74.80984,32.523563
4289,36.2105,74.61,26.3,4600,4805,4984,0.208,233,847,74.505455,26.990416
4290,36.1486,75.6534,23.1,3592,5241,6368,167.43,11,40178,70.98862,73.11781
4291,36.2422,75.6484,31.6,5049,5290,5694,0.222,96,1055,93.73562,24.356968
4292,36.2043,75.7198,43.9,5320,5859,6030,0.088,235,589,90.99867,24.017694
4293,36.207,75.7244,44.4,5829,6059,6099,0.037,138,340,83.204025,20.39904
4294,36.1959,75.7287,31.9,5501,5766,5897,0.128,251,415,77.86264,21.521658
4295,36.2091,74.6264,35.5,4676,5074,5377,0.175,74,915,101.1921,26.186182
4296,36.2064,74.6318,37.7,4895,5083,5171,0.102,26,388,93.388565,25.689636
4297,36.2029,76.5852,36.2,5311,5514,5754,0.157,58,641,93.42066,24.571386
4298,36.2212,75.545,35.0,4713,5503,5869,1.465,275,3002,108.858475,27.994165
4299,36.2119,73.9129,25.6,3999,4478,4852,1.333,58,2476,114.729904,26.889433
4300,36.2044,76.555,31.4,5584,5740,5907,0.051,196,414,76.403465,20.316433
4301,36.206,75.5694,28.8,4548,5490,6301,9.622,224,7484,94.24333,15.313787
4302,36.168,75.9562,25.0,4483,5564,6253,20.781,346,10703,67.08375,13.5062685
4303,36.2166,75.935,37.5,5231,5710,5827,0.237,11,395,108.711815,27.155825
4304,36.2198,75.9686,25.1,5431,5498,5569,0.021,327,250,67.06191,24.768711
4305,36.2141,75.9766,30.8,5618,5706,5737,0.078,343,246,67.66686,24.447634
4306,36.2135,75.9414,36.7,5292,5540,5821,0.084,48,389,96.18325,24.945389
4307,36.2058,75.9838,29.9,5491,5689,5886,0.098,258,625,76.72061,21.416895
4308,36.1949,75.9592,41.4,5219,5397,5519,0.038,35,280,92.42732,25.211323
4309,36.1931,75.9893,29.1,5429,5604,5740,0.047,237,478,74.67797,21.04129
4310,36.1868,75.9757,30.0,5315,5464,5513,0.052,60,293,87.01712,24.347965
4311,36.2081,73.9344,32.2,3934,4092,4325,0.139,40,601,94.806244,26.544434
4312,36.2052,74.0886,45.0,4848,4972,5150,0.025,53,237,87.19239,24.909136
4313,36.1978,74.0864,37.5,5023,5377,5546,0.284,55,541,97.69657,25.399042
4314,36.2006,74.0979,29.1,3950,4091,4491,0.145,79,621,89.54577,26.157158
4315,36.1945,74.0898,42.8,4826,5203,5476,0.111,83,525,96.76946,25.438223
4316,36.2261,75.8086,42.1,5384,5668,6034,0.379,149,542,86.83485,21.765617
4317,36.2076,75.8055,24.2,4946,5341,5783,1.072,16,2696,116.85626,25.343166
4318,36.2193,75.8211,35.2,5079,5250,5360,0.033,19,397,94.73506,25.74761
4319,36.2132,75.8018,30.7,5457,5639,5846,0.255,114,617,85.15541,21.959301
4320,36.2022,76.4377,42.3,5795,6119,6286,0.322,213,566,82.3279,21.258308
4321,36.202,74.6384,42.0,4890,5153,5398,0.384,23,637,99.71318,25.989136
4322,36.206,74.7048,34.2,4408,4910,5183,0.429,21,1338,115.992424,28.160845
4323,36.2035,74.0802,30.3,4748,5251,5440,0.534,277,685,86.093506,27.9645
4324,36.2043,74.0712,34.6,4243,4756,5092,0.148,265,1131,91.93127,34.431816
4325,36.1971,73.9477,34.2,3908,4233,4514,0.175,38,988,105.66267,26.963974
4326,36.2032,74.1821,29.0,3945,4755,5857,2.959,270,3813,120.40839,28.528603
4327,36.2203,75.0643,28.7,4688,5177,6537,3.129,189,3822,108.33708,19.564234
4328,36.2013,75.1552,42.1,5397,5530,5646,0.031,316,285,69.559425,23.427788
4329,36.2037,76.5677,19.3,5576,5650,5740,0.221,220,483,70.536224,20.14937
4330,36.2057,76.5577,22.7,5826,5880,5911,0.026,169,246,73.38914,19.930523
4331,36.2047,76.5615,33.2,5664,5758,5834,0.047,105,215,80.594696,21.427238
4332,36.1926,76.5637,38.7,5340,5575,6062,0.493,340,922,79.270546,25.717966
4333,36.2068,74.2041,48.0,5295,5648,5699,0.118,67,521,95.2995,24.887276
4334,36.2028,74.2198,32.9,3785,4143,4610,0.345,108,1008,98.511154,26.489706
4335,36.2002,74.2088,39.2,4855,5063,5167,0.031,93,302,84.41013,24.676159
4336,36.1911,76.5563,43.1,5340,5624,5984,0.414,335,587,78.62368,25.21755
4337,36.1755,72.5337,39.7,4864,5105,5273,0.099,359,461,73.14232,30.74638
4338,36.2012,76.4457,42.3,5929,6087,6232,0.087,128,325,82.87471,19.907433
4339,36.1985,76.445,28.6,5774,5902,5999,0.044,144,318,79.1128,20.120102
4340,36.1911,76.4517,30.4,5189,5668,6067,1.198,24,2104,114.4878,23.65319
4341,36.2001,74.7119,35.8,4526,5039,5295,0.377,49,1071,109.964264,27.203104
4342,36.1999,75.1547,41.6,5460,5540,5639,0.028,282,230,67.84005,21.499468
4343,36.2023,74.625,23.1,4673,4858,5047,0.256,198,953,75.69341,24.725779
4344,36.1876,76.5579,34.4,5766,5863,5929,0.037,230,255,71.09938,20.106743
4345,36.2004,74.7004,25.2,4401,4823,5487,2.235,307,3049,91.78869,29.800531
4346,36.1998,75.1609,32.3,5762,5878,5970,0.03,321,302,70.600296,22.44645
4347,36.1977,75.1581,40.4,5600,5730,5869,0.04,252,352,72.34522,20.502653
4348,36.1866,76.4755,36.8,5217,5453,5561,0.129,19,414,97.43359,25.834894
4349,36.1921,75.8376,34.5,5043,5295,5399,0.063,46,505,94.542366,25.62401
4350,36.1875,76.4649,35.9,5031,5503,6064,1.11,24,1196,112.7954,24.772755
4351,36.1861,76.5987,31.9,5078,5367,5876,0.339,45,1085,104.14798,25.75416
4352,36.1849,76.568,41.4,5724,5975,6090,0.156,181,412,80.899666,20.406115
4353,36.1836,76.5737,33.5,5706,5884,6008,0.2,256,553,74.84164,20.923931
4354,36.219,75.075,42.2,5435,5539,5621,0.078,118,283,78.59786,22.03519
4355,36.2177,75.0784,47.8,5397,5434,5473,0.038,200,237,67.633224,21.460327
4356,36.205,75.0723,28.4,4634,5200,6132,2.65,235,3659,105.13805,22.182901
4357,36.1851,74.1038,28.8,4134,4243,4388,0.285,2,666,98.116035,27.013676
4358,36.1789,74.1024,45.2,4462,4598,4777,0.036,328,410,66.12747,29.67756
4359,36.1907,76.5823,29.1,4809,5529,6035,3.364,49,4180,122.75163,20.909616
4360,36.1991,76.579,32.1,5503,5655,5762,0.061,164,430,77.53269,21.00642
4361,36.2015,76.5837,35.0,5527,5607,5734,0.025,115,433,79.99472,21.774279
4362,36.1807,76.5982,43.4,5422,5754,6021,0.226,51,547,99.75711,24.606115
4363,36.183,76.6023,28.8,5095,5196,5380,0.042,78,443,84.53989,24.301102
4364,36.2053,74.2016,41.3,5269,5598,5694,0.174,210,493,80.24428,21.753393
4365,36.1962,74.1986,29.6,4289,4681,5216,0.437,206,1494,92.91242,28.159943
4366,36.1936,74.7117,36.2,4203,4897,5428,0.51,67,1845,125.02242,27.864048
4367,36.1953,74.7045,40.3,5210,5400,5488,0.048,100,466,84.42469,23.761347
4368,36.194,74.2067,27.6,4512,4850,5173,0.271,223,1170,84.651924,27.56876
4369,36.1884,73.9539,18.0,4632,4665,4777,0.097,99,421,75.95864,24.149292
4370,36.1884,74.7175,36.5,4303,4825,5426,1.028,42,1492,117.29301,26.73187
4371,36.1882,75.8825,59.6,5374,5474,5593,0.023,248,160,68.48866,20.969763
4372,36.1795,76.4434,37.6,5411,5717,6042,0.362,320,605,80.152176,24.567333
4373,36.181,74.1173,20.5,4420,4683,4854,0.268,131,762,83.779816,24.869009
4374,36.1762,74.1144,29.1,4141,4559,4860,0.505,85,1400,102.365814,25.995846
4375,36.1712,74.1157,34.0,4616,4866,4922,0.055,11,369,98.53658,26.577082
4376,36.1868,74.537,27.9,4036,4224,4551,0.269,39,1101,99.61167,26.386457
4377,36.1786,76.5917,37.6,5606,5883,6030,0.132,207,407,80.21894,20.923246
4378,36.1855,73.9803,44.3,4100,4200,4471,0.107,58,250,87.234,25.497322
4379,36.1792,76.5748,40.0,5772,5893,5991,0.086,214,269,73.14428,19.994633
4380,36.1745,76.6026,55.4,5454,5757,5950,0.157,63,378,95.47017,24.310398
4381,36.1732,76.6002,37.3,5821,5916,5994,0.068,182,195,73.96435,19.66245
4382,36.1819,76.5781,39.8,5516,5889,6062,0.597,170,970,87.64436,21.90405
4383,36.1775,76.5944,38.1,5660,5904,6020,0.088,219,483,78.449,20.845951
4384,36.1752,76.5966,33.7,5669,5919,5996,0.067,228,358,77.64491,20.962347
4385,36.1991,75.099,30.9,4613,5233,6120,1.732,184,2884,111.776276,24.066973
4386,36.1782,76.4492,34.6,5430,5822,6074,0.768,94,1334,98.246864,22.61112
4387,36.1832,76.4567,43.2,5739,5879,5999,0.04,164,237,77.4948,20.119122
4388,36.1829,74.6384,21.6,4283,4726,4963,1.075,294,2100,86.57205,33.2855
4389,36.1787,75.4905,42.8,4848,5491,6084,1.295,46,1327,117.78415,24.651272
4390,36.171,74.679,22.2,3234,4900,5646,16.784,343,9368,102.10507,15.1306925
4391,36.1955,74.6853,25.2,4399,4715,5274,0.768,306,2424,88.290215,34.871185
4392,36.1831,74.6541,38.3,4629,4968,5139,0.316,31,569,100.7883,26.325886
4393,36.1843,74.7119,37.0,5284,5356,5375,0.02,198,135,67.98324,22.024036
4394,36.1822,74.7144,40.6,5171,5325,5383,0.02,224,285,70.82299,22.237608
4395,36.1684,76.4677,28.1,5231,5397,5707,0.424,360,988,74.4061,28.011415
4396,36.1765,75.2997,28.8,5231,5311,5407,0.04,180,206,70.565346,21.946314
4397,36.1612,76.4797,34.0,5117,5406,5677,0.374,8,773,104.435036,26.546741
4398,36.1621,76.4853,34.7,5129,5271,5407,0.034,351,326,69.9529,29.260592
4399,36.1617,76.4723,37.0,5357,5591,5722,0.115,48,515,94.20526,24.91081
4400,36.1731,74.4363,38.5,3316,4578,5747,1.252,9,1314,170.89113,31.72586
4401,36.1846,74.4149,20.6,2724,3243,3793,1.031,18,3017,142.32462,32.06906
4402,36.1686,74.417,44.6,3900,5035,5875,2.279,349,1246,119.970795,35.465057
4403,36.1915,75.4381,23.6,3314,5391,7718,203.336,21,31640,56.556156,79.40881
4404,36.3293,75.3914,37.1,5293,5805,5905,0.471,127,824,96.26743,23.597866
4405,36.2624,75.437,17.7,4957,4996,5065,0.063,207,318,65.95699,23.778536
4406,36.2615,75.4447,19.9,4940,4988,5086,0.072,197,302,66.99381,23.627823
4407,36.2425,75.4537,37.4,4846,5192,5586,0.148,138,547,90.598656,24.364168
4408,36.1545,75.5036,36.4,5051,5284,5383,0.068,187,437,76.70796,22.790867
4409,36.1564,74.7811,32.2,4571,4994,5311,0.418,350,1221,84.168076,33.196945
4410,36.0396,75.7795,20.0,3990,5195,6461,175.981,25,35951,58.447384,71.79631
4411,36.2123,75.8771,39.1,5426,5552,5719,0.072,335,438,70.39105,24.34478
4412,36.1936,75.8778,42.4,4771,4874,5002,0.03,299,212,66.00791,28.982967
4413,36.1913,75.8803,58.8,5067,5285,5590,0.127,286,318,74.24171,22.961689
4414,36.1451,75.8893,44.7,5014,5645,5978,0.405,260,1213,98.0251,26.407753
4415,36.0886,75.8245,28.3,5009,5183,5323,0.059,73,302,86.65004,24.64545
4416,36.0552,75.797,43.9,5378,5517,5593,0.044,193,285,72.889046,21.265257
4417,36.1361,72.5564,39.0,4985,5127,5194,0.03,332,255,68.33097,30.69029
4418,36.1702,75.1881,38.9,4811,5939,6405,1.238,241,1238,120.58012,28.156939
4419,36.1593,74.411,31.1,4864,5117,5392,0.229,263,636,77.1428,25.427225
4420,36.1622,75.1828,38.0,5041,5609,6054,0.372,251,1126,97.066315,25.742918
4421,36.1552,74.4369,41.2,4563,5451,6065,1.128,226,1509,114.90607,27.860003
4422,36.1723,74.7072,40.5,5278,5449,5538,0.051,154,270,77.1104,22.20994
4423,36.1612,74.7007,35.5,4359,5343,5652,0.83,115,1618,125.47426,27.641308
4424,36.1598,74.7139,21.4,4266,4342,4415,0.044,123,320,74.0984,26.723429
4425,36.1557,74.9211,42.7,4921,5170,5324,0.142,354,460,73.487175,30.175058
4426,36.1348,72.604,36.2,4509,5082,5388,0.347,71,1374,111.64334,27.134571
4427,36.1301,72.616,28.0,4390,4508,4698,0.213,51,715,89.03333,25.071894
4428,36.1239,72.6116,36.4,5001,5162,5247,0.067,12,309,93.96944,25.581936
4429,36.1555,74.7905,29.0,4360,4707,5503,0.746,9,2216,122.631195,27.483358
4430,36.1547,74.7836,38.3,5052,5092,5184,0.021,21,237,87.74518,24.902996
4431,36.1539,75.23,49.6,4948,5337,5712,0.157,282,537,83.70341,24.777939
4432,36.1647,75.1961,40.5,4496,5669,6403,1.109,136,2046,138.79198,27.71085
4433,36.1594,75.1891,38.6,5702,5736,5768,0.021,86,90,79.38366,21.654207
4434,36.1563,75.1885,39.7,5540,5629,5681,0.026,178,180,72.1496,20.713285
4435,36.1666,75.8172,40.8,5680,5770,5858,0.039,185,226,73.0552,20.05862
4436,36.1569,75.8217,25.3,4886,5316,5720,1.678,78,3311,109.30091,22.863327
4437,36.1551,75.3453,46.3,5415,5530,5618,0.025,229,320,70.468185,20.972868
4438,36.1492,74.1344,23.1,3944,4509,4904,1.517,25,2257,123.186874,27.371273
4439,36.1536,74.123,26.5,4619,4685,4772,0.035,84,177,78.18841,24.360096
4440,36.1424,74.1248,13.9,4684,4761,4848,0.041,203,329,67.375755,25.80912
4441,36.1404,74.1157,27.6,4272,4310,4372,0.03,279,190,60.05686,30.603148
4442,36.1354,74.1088,44.6,4230,4312,4437,0.063,336,190,60.371567,28.509554
4443,36.1297,74.1192,27.4,4490,4585,4735,0.148,271,497,66.233795,30.553495
4444,36.16,74.4411,35.5,2744,4885,7355,14.677,352,7215,141.15005,27.207859
4445,36.1719,74.4395,50.8,4549,4750,4941,0.061,50,336,91.63974,25.379084
4446,36.1717,74.4782,22.4,4871,4909,4991,0.024,321,158,63.283302,30.223507
4447,36.15,75.2325,43.8,5592,5715,5823,0.061,264,202,70.52762,20.640297
4448,36.1768,74.4858,33.4,3010,4854,7722,8.378,355,7815,169.28528,30.170343
4449,36.1466,74.5722,45.5,4863,5369,5751,0.499,166,706,94.35742,24.092371
4450,36.1397,74.947,36.5,3526,5133,6194,2.561,17,4190,187.32999,29.07831
4451,36.1635,74.5943,26.7,2541,4346,7178,56.076,359,18834,67.649475,19.870625
4452,36.181,74.6531,27.6,4984,5042,5086,0.037,208,182,65.71072,23.60053
4453,36.1772,74.6548,31.6,4717,4956,5126,0.157,257,609,74.31123,27.034994
4454,36.1643,74.663,27.4,5132,5217,5366,0.143,243,686,69.821785,22.44136
4455,36.1576,74.6733,34.7,5327,5430,5488,0.024,263,313,68.51312,21.975895
4456,36.1526,74.935,28.8,4295,4695,5799,1.003,32,1852,122.86948,26.052387
4457,36.1479,74.7903,34.2,4703,5267,5554,0.263,60,756,109.50835,27.032053
4458,36.1425,74.7896,37.3,5277,5462,5547,0.071,108,394,83.00757,23.152773
4459,36.1295,76.5011,33.3,5183,5482,5577,0.086,23,383,99.29639,26.075851
4460,36.1396,74.6019,34.9,4297,4787,5486,0.481,220,1534,100.31225,28.854803
4461,36.1411,74.5959,38.6,4492,4750,5196,0.059,182,608,82.60181,25.058395
4462,36.132,74.609,35.9,4463,4663,5022,0.152,198,666,77.33809,25.430767
4463,36.1341,74.6196,39.0,4802,5215,5592,0.235,232,946,88.3617,24.9047
4464,36.148,74.784,32.8,5370,5449,5489,0.02,269,141,66.60624,21.95023
4465,36.1389,74.7787,40.0,4742,5183,5518,0.49,308,982,85.54918,29.38069
4466,36.1371,74.9563,41.2,5378,5731,5993,0.228,68,728,98.986496,24.15777
4467,36.1311,74.1571,26.1,4036,4205,4480,0.272,20,903,100.34421,26.653244
4468,36.13,74.1721,40.4,3989,4092,4312,0.037,14,326,96.063255,26.694147
4469,36.1294,74.1678,34.5,4016,4257,4426,0.06,36,472,97.65047,26.658985
4470,36.1376,74.8001,25.0,4166,4780,5440,2.262,21,4174,135.35228,25.77858
4471,36.1389,74.7869,33.2,5205,5439,5526,0.196,111,692,85.54179,23.470558
4472,36.0964,74.6968,27.6,2271,4868,7235,68.383,25,25082,92.65298,24.728127
4473,36.1588,74.681,37.3,5245,5415,5541,0.051,146,577,79.67229,22.55305
4474,36.1341,74.6993,35.5,4296,4709,5102,0.207,69,1040,104.779396,26.361082
4475,36.1068,74.8097,22.3,5341,5384,5429,0.026,252,202,65.89322,21.918427
4476,36.055,75.281,23.3,3110,4854,7794,495.645,252,54453,107.90997,181.30157
4477,36.256,75.1916,33.2,4835,5116,5325,0.292,296,960,78.21712,28.80587
4478,36.2177,75.092,47.5,5166,5569,6095,0.334,355,480,85.04861,28.662292
4479,36.2006,75.3462,43.7,5647,5770,5946,0.05,152,318,78.433586,20.396154
4480,36.1952,75.3495,33.9,4876,5235,5695,0.29,126,1091,95.9761,24.625349
4481,36.1958,75.3438,38.5,5499,5740,5797,0.19,174,341,78.77198,20.920368
4482,36.1808,75.2302,45.1,4780,5323,6064,0.338,226,939,100.57512,25.797184
4483,36.1823,75.3115,35.6,4794,5035,5232,0.136,132,641,83.601845,24.388899
4484,36.1729,75.2016,53.6,5213,5477,5732,0.059,76,364,92.46752,24.512875
4485,36.1271,75.2949,38.5,4919,5023,5141,0.063,102,236,78.659676,24.12472
4486,36.1058,75.0888,38.9,4726,5341,5696,0.357,16,967,120.58131,28.367796
4487,36.1091,75.1235,35.7,4779,4893,4990,0.049,325,326,66.29336,30.22717
4488,36.0971,75.0915,46.6,5518,5721,5989,0.122,65,316,91.75498,23.19278
4489,36.0848,75.426,27.3,4832,5139,5421,0.361,274,1151,81.53461,27.03005
4490,36.0859,75.1188,42.1,6070,6241,6492,0.085,254,430,76.18318,20.687485
4491,36.0825,75.1365,34.8,4847,4981,5454,0.121,165,641,79.57383,23.110489
4492,36.0727,75.4494,23.0,4850,5017,5127,0.221,174,790,75.12813,23.677782
4493,36.0663,75.1062,36.5,5192,5623,6065,0.336,101,880,101.120094,24.106945
4494,36.0613,75.1099,42.6,5307,5516,5555,0.035,47,293,90.98653,24.88662
4495,36.1144,75.0361,40.8,4048,5687,6272,0.606,331,1017,148.78992,42.374134
4496,36.1145,75.0317,49.8,5500,5655,5808,0.03,299,250,71.439514,22.03626
4497,36.1043,74.4928,34.0,3211,5375,7722,13.617,199,9077,146.54652,22.088774
4498,36.0944,74.517,30.5,5545,5636,5689,0.033,217,301,70.36307,20.547472
4499,36.0924,74.5139,46.4,4933,5331,5524,0.136,283,495,81.66301,25.718098
4500,36.1163,75.0466,39.1,3797,5203,6034,1.717,28,2658,170.66328,30.979902
4501,36.1238,75.045,27.6,5048,5223,5384,0.056,69,452,88.3412,24.659664
4502,36.1234,75.2836,34.3,4951,5385,5846,0.58,220,1421,92.48463,24.071676
4503,36.1258,75.2793,44.5,5311,5570,5664,0.082,211,425,77.24755,21.488375
4504,36.1307,75.2745,28.9,4472,5294,5955,2.469,238,3586,114.44316,24.854063
4505,36.1249,75.0411,39.0,3900,4953,5436,0.373,332,2008,122.73347,42.36678
4506,36.1127,74.8071,33.3,3842,4959,5515,1.413,19,3166,158.88196,30.034128
4507,36.1228,74.8038,31.7,4732,4987,5335,0.506,57,1492,99.64069,25.77038
4508,36.1144,74.8647,40.8,4615,4885,5191,0.209,350,605,75.266624,31.364305
4509,36.1161,74.9324,41.9,5472,5851,6239,0.453,260,749,85.48717,22.99889
4510,36.1136,74.8615,43.0,4716,4882,5165,0.109,339,461,70.74263,30.3805
4511,36.1144,75.3382,31.3,4711,4807,4970,0.05,269,383,66.91555,27.847584
4512,36.1128,75.0316,47.2,5483,5693,5900,0.091,268,452,75.84793,21.526188
4513,36.1099,75.0389,36.2,5963,6177,6251,0.098,226,255,76.2882,20.161377
4514,36.1052,74.4449,31.5,4291,4889,6260,2.47,223,3117,113.97615,23.546873
4515,36.1233,74.4511,51.2,5743,5826,5878,0.06,183,246,72.64994,19.976725
4516,36.119,74.4442,45.1,4960,5583,5755,0.533,211,640,93.44312,24.189884
4517,36.1061,74.4575,40.9,4893,5178,5356,0.077,292,396,76.10792,27.437391
4518,36.1099,75.8911,30.2,5239,5335,5461,0.07,307,410,68.41796,24.752726
4519,36.1076,75.0366,41.9,5857,6049,6183,0.057,255,335,75.16879,20.73223
4520,36.1097,74.935,44.9,5587,6053,6225,0.258,252,528,86.53591,23.12144
4521,36.1098,74.9314,46.0,5503,5603,5693,0.026,250,168,69.05477,20.650146
4522,36.1054,74.9267,31.4,4820,5021,5273,0.331,282,783,74.068016,26.959497
4523,36.0982,75.1229,30.8,5389,5578,5671,0.029,335,481,72.59749,25.54359
4524,36.0925,75.1234,48.7,5636,6075,6471,0.324,342,754,87.07568,27.1579
4525,36.1159,75.3539,46.8,5614,5865,6219,0.036,331,316,78.45143,24.377098
4526,36.1078,75.3504,23.0,4960,5096,5787,0.678,192,1341,83.032425,21.998476
4527,36.0939,74.8598,38.5,5054,5471,5738,0.185,75,726,100.64499,25.415848
4528,36.1138,75.3617,50.4,5534,6117,6298,0.213,124,959,102.7064,23.6222
4529,36.1054,75.3624,25.2,4952,5099,5672,0.63,198,1057,80.08602,21.729195
4530,36.0435,75.0039,25.7,3841,4530,6724,18.093,25,11841,93.486725,13.175756
4531,36.0991,74.9762,29.3,5639,5789,5852,0.024,125,230,80.48558,21.002005
4532,36.1125,74.9611,28.3,3561,4832,6250,8.862,30,8286,149.93321,16.101372
4533,36.0972,74.9451,35.1,5290,5562,5800,0.124,115,594,88.9949,22.91358
4534,36.0939,74.4444,40.9,4427,4663,5407,0.311,298,1005,82.68057,32.405975
4535,36.0867,75.1832,31.7,4614,4960,5237,0.397,34,1014,104.3443,26.601696
4536,36.0809,75.1737,44.4,4668,4889,5337,0.073,292,634,77.17391,29.087729
4537,36.0782,75.1751,35.4,5151,5401,5527,0.036,321,230,73.86498,26.29169
4538,36.0891,74.6425,46.7,5218,5872,6262,0.819,184,857,99.699905,23.903307
4539,36.0951,74.5948,30.2,3689,3868,4133,0.179,293,777,67.20361,28.086267
4540,36.0859,74.603,41.5,4694,5134,5355,0.087,299,557,83.929504,30.957693
4541,36.0881,74.6035,52.5,4803,4999,5212,0.032,315,302,71.36081,29.407124
4542,36.0903,74.8593,33.8,5287,5552,5717,0.19,110,354,86.78991,22.826488
4543,36.1052,74.9361,59.7,5778,6036,6146,0.045,233,255,77.37961,20.957264
4544,36.0983,74.9346,34.4,4733,5304,6125,0.893,283,1805,102.5317,27.6976
4545,36.0881,74.9217,28.6,4683,5021,5288,0.656,335,1185,79.72532,31.419903
4546,36.0817,74.4334,39.1,4305,4746,4991,0.156,323,732,82.07725,33.408577
4547,36.084,75.2132,29.6,4440,4575,4817,0.161,13,723,97.708435,26.324993
4548,36.0827,75.0358,42.3,4700,5098,5655,0.234,271,857,88.32436,27.034414
4549,36.0824,75.045,35.9,5877,6066,6131,0.11,201,305,76.630165,19.742468
4550,36.083,74.4579,36.6,4290,4690,5193,0.129,141,939,95.68439,25.740093
