,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
188,65.342208862,59.989162445,25.7,1068,1138,1200,0.134,56,226,33.63633,8.057313
189,65.75478363,62.024368286,23.6,780,835,887,0.046,54,226,33.749695,8.885556
190,65.548217773,61.61378479,27.3,909,939,1133,0.068,127,408,36.198624,9.161272
191,65.329833984,59.979248047,23.2,1137,1182,1294,0.047,66,293,33.705902,7.805737
192,65.32460022,61.303050995,33.7,1062,1067,1075,0.01,95,79,36.546696,10.99342
193,65.294250488,59.93572998,23.5,977,1002,1047,0.022,77,177,32.72626,8.307041
194,65.189758301,59.855560303,17.3,1055,1065,1138,0.05,11,206,34.26479,9.209697
195,67.754943848,66.075424194,20.0,634,733,779,0.179,90,388,36.44264,9.957129
196,67.677070618,66.094406128,14.9,695,826,951,0.233,93,1294,44.382042,10.93447
197,68.15574646,65.910194397,21.6,819,904,1015,0.213,93,591,37.0078,9.112634
198,55.056724548,108.698684692,14.0,1780,1899,2022,0.356,120,897,46.36096,12.024154
199,55.043182373,108.699890137,17.0,1859,1906,2079,0.09,23,657,43.814175,11.030461
200,55.024185181,108.693473816,15.6,1818,1839,1894,0.035,33,246,38.695988,11.395858
201,55.014671326,108.69669342,23.1,1692,1735,1788,0.054,103,285,40.565533,10.026469
202,55.010993958,108.696151733,11.8,1704,1712,1741,0.033,72,146,38.404224,11.840302
203,55.009590149,108.68309021,26.2,1684,1718,1862,0.023,207,270,42.660866,10.472053
204,57.272583008,117.031005859,14.6,1653,1668,1721,0.104,131,372,43.91745,13.299629
205,57.143928528,117.360107422,25.7,1802,1862,1964,0.141,83,379,46.64812,10.990194
206,57.132427216,117.994125366,27.8,2127,2224,2435,0.121,66,693,56.594017,13.078772
207,57.104682922,117.646209717,13.6,1918,1979,2019,0.147,56,540,44.42017,12.716814
208,57.082454681,117.637634277,19.2,1869,1884,2046,0.077,178,236,45.577938,13.207468
209,57.049308777,117.415489197,24.3,2094,2134,2336,0.128,24,341,49.136803,11.093749
210,57.04781723,117.371261597,10.2,2010,2034,2065,0.078,355,350,46.319168,14.9410305
211,57.048110962,117.440673828,12.9,2087,2132,2232,0.237,31,658,44.90477,12.39966
212,57.564678192,116.908149719,24.1,1454,1480,1528,0.024,83,150,40.94426,10.394448
213,57.304912567,117.783920288,20.3,1888,1927,1981,0.026,62,285,44.315907,11.154596
214,57.207523346,118.022460938,22.0,1960,1981,2015,0.024,37,135,43.236084,10.613553
215,57.111564636,117.637176514,8.7,1838,1844,1861,0.044,59,125,40.883045,12.97818
216,57.078430176,117.312179565,34.7,2021,2090,2209,0.043,32,257,50.857742,14.895182
217,57.048942566,117.68132019,29.3,2022,2164,2281,0.075,49,528,52.997433,12.913483
218,57.048683167,117.474380493,28.5,2187,2231,2320,0.038,47,215,50.263885,12.601624
219,57.031452179,117.348861694,22.3,1920,1950,2070,0.046,78,280,46.06676,11.491443
220,57.028842926,117.309799194,18.7,1736,1758,1797,0.032,318,226,44.70403,13.186953
221,57.011276245,117.275802612,22.0,1987,2056,2182,0.069,116,472,49.531395,12.539222
222,57.03812027,117.362030029,10.3,2048,2060,2174,0.288,200,577,45.330948,12.678416
223,56.999328613,117.660446167,19.5,2033,2106,2269,0.17,42,660,49.520233,11.550447
224,56.994247437,117.237915039,17.7,1939,1983,2121,0.148,155,646,48.511715,13.159684
225,56.981296539,117.655403137,13.5,2130,2176,2241,0.118,354,392,48.816566,15.492687
226,56.979988098,117.629241943,15.8,2155,2197,2269,0.294,5,708,46.2141,11.710453
227,56.978549957,117.266937256,19.7,1865,1923,2070,0.146,109,756,50.04048,12.685894
228,56.979042053,117.220779419,14.2,1873,1924,2019,0.164,42,445,43.915733,12.620885
229,56.962646484,117.548797607,15.2,1973,2065,2141,0.265,51,898,49.351315,12.543881
230,56.959224701,117.566970825,13.7,2194,2228,2273,0.106,155,351,42.81666,12.555492
231,56.956039429,117.556091309,16.7,2255,2295,2348,0.091,79,292,42.68842,11.607839
232,56.943908691,117.281723022,22.8,2017,2081,2201,0.151,81,462,49.326927,12.1285095
233,56.937698364,117.283157349,27.0,2056,2101,2202,0.091,40,336,49.24105,11.925044
234,56.932563782,117.284393311,17.7,2343,2433,2491,0.111,360,461,55.747597,14.347551
235,56.902229309,117.501693726,17.2,2171,2204,2294,0.123,18,356,43.06909,11.345256
236,56.894248962,117.354232788,26.7,2145,2201,2360,0.135,30,320,50.609543,12.172802
237,57.007198334,117.29158783,20.5,1935,1966,1988,0.028,9,230,42.663956,10.342548
238,56.995868683,117.725311279,18.1,2041,2062,2090,0.022,31,206,41.572968,11.230713
239,56.983917236,117.643630981,25.8,2197,2251,2336,0.051,72,309,50.89603,12.262304
240,56.974803925,117.634078979,16.3,2273,2323,2356,0.04,92,304,42.78816,11.8513975
241,56.946723938,117.557418823,43.3,2130,2187,2363,0.038,108,182,57.276386,17.4349
242,56.941875458,117.559310913,29.8,2143,2185,2245,0.031,31,226,49.916237,12.772504
243,56.936443329,117.295478821,27.7,1889,1975,2047,0.025,41,313,47.81721,11.944888
244,56.91135788,117.355377197,19.8,2050,2089,2130,0.047,16,269,43.122646,10.616378
245,56.896507263,117.484024048,28.2,2297,2335,2393,0.023,17,146,49.10991,12.246975
246,56.895103455,117.492630005,30.9,2325,2403,2524,0.067,333,404,52.34163,11.860726
247,56.894500732,117.513320923,17.3,2119,2191,2310,0.28,34,597,46.895214,11.514198
248,56.889308929,117.530731201,17.5,2195,2261,2425,0.249,18,753,49.37223,11.332026
249,56.787078857,117.028152466,18.2,1999,2053,2127,0.158,344,305,49.157005,14.638683
250,56.880550385,117.520492554,16.4,2466,2579,2761,0.604,183,1157,61.22915,11.033473
251,56.871646881,117.533432007,27.9,2351,2463,2741,0.163,127,716,62.78367,12.753929
252,56.87171936,117.560974121,14.2,2183,2318,2466,0.557,23,963,51.108097,11.763154
253,56.87688446,117.536422729,15.7,2317,2406,2747,0.416,65,1138,58.227543,11.071665
254,56.860221863,117.557380676,18.4,2436,2510,2628,0.219,186,521,52.680958,12.13249
255,56.859634399,117.568389893,24.9,2388,2480,2631,0.213,152,882,63.593697,12.507094
256,56.855190277,117.425933838,20.2,2254,2296,2375,0.153,60,418,46.62838,11.102661
257,56.884292603,117.537483215,15.0,2133,2250,2366,0.309,56,1076,52.613087,12.293233
258,56.854347229,117.403030396,21.5,2214,2304,2514,0.304,37,892,56.245296,11.482373
259,56.852851868,117.52281189,29.9,2319,2402,2613,0.169,68,532,57.324913,12.892995
260,56.841686249,117.441009521,18.4,2303,2365,2497,0.384,343,591,56.842583,14.001549
261,56.844478607,117.412246704,19.6,2342,2493,2754,0.639,134,1493,70.61018,11.206452
262,56.849441528,117.420181274,14.8,2442,2521,2663,0.294,128,868,51.294872,11.117833
263,56.837242126,117.39919281,22.0,2408,2514,2639,0.169,225,683,61.974293,11.901555
264,56.826797485,117.464447021,19.1,2269,2311,2388,0.11,28,389,44.731983,10.768436
265,56.884212494,117.579376221,17.6,2130,2266,2482,0.478,33,1462,62.39362,12.185438
266,56.865318298,117.56137085,49.0,2502,2548,2619,0.021,99,79,64.16746,19.798544
267,56.843566895,117.164665222,20.0,2067,2078,2114,0.023,3,127,41.165024,10.411507
268,56.834655762,117.177902222,25.1,2199,2236,2267,0.021,21,112,45.469128,10.591633
269,56.833229065,117.39151001,19.9,2326,2360,2408,0.026,279,237,51.695694,13.178983
270,56.802440643,116.976341248,18.3,1995,2048,2114,0.062,98,472,45.475746,11.89815
271,56.791526794,117.024719238,22.6,2002,2028,2059,0.023,89,190,44.863358,11.449136
272,56.787467957,116.934608459,14.7,2052,2066,2099,0.023,111,182,40.882153,12.402457
273,56.789215088,116.93019104,25.9,2104,2165,2267,0.093,111,304,50.77916,12.18689
274,69.02154541,128.287261963,19.8,1509,1571,1634,0.092,19,325,52.19187,12.735935
275,68.742286682,128.651550293,19.6,1701,1812,1897,0.114,358,628,54.782974,13.577508
276,68.592811584,128.63117981,14.8,1703,1822,1989,0.72,35,1537,70.6222,17.75696
277,68.414199829,128.501144409,22.1,1768,1911,2045,0.19,332,710,55.929115,13.376463
278,68.402069092,128.534317017,19.3,1696,1821,1964,0.128,58,867,62.15044,15.0964775
279,68.401191711,128.639846802,19.9,1907,2067,2213,0.292,30,1012,67.35982,16.126812
280,68.978378296,128.700897217,11.6,1611,1669,1697,0.08,64,358,53.56107,15.030913
281,68.380691528,128.498123169,14.1,1624,1841,2160,2.208,36,2483,90.018036,21.713432
282,68.375152588,128.529449463,17.7,1613,1818,1937,0.576,85,1242,66.47336,16.314148
283,68.385116577,128.525421143,11.5,1577,1733,1890,1.657,60,1952,75.31682,19.412817
284,68.967529297,128.701766968,16.0,1686,1743,1806,0.086,37,426,54.720123,14.160805
285,68.966781616,128.723846436,17.7,1631,1784,1915,0.282,316,1044,58.157597,13.385404
286,68.988204956,128.708984375,29.0,1618,1721,1806,0.034,23,348,52.254047,13.314526
287,68.974533081,128.72265625,12.4,1528,1548,1576,0.023,31,237,52.14117,15.010042
288,68.973976135,128.700561523,19.7,1801,1866,1914,0.069,38,313,54.807785,13.580079
289,68.917823792,128.696746826,26.5,1617,1745,1821,0.058,3,429,53.811485,13.156705
290,68.663848877,128.702133179,22.2,1804,1845,1911,0.041,89,230,53.694706,13.353161
291,68.556495667,128.621185303,21.0,1677,1716,1782,0.041,21,266,52.908463,13.274077
292,68.536376953,128.621154785,24.6,1803,1945,2000,0.055,5,413,57.675594,13.785172
293,68.493179321,128.547103882,26.2,1804,1893,1976,0.043,331,381,53.391045,12.828822
294,68.442642212,128.485900879,27.0,1891,1946,1999,0.049,61,202,53.877907,13.5876875
295,68.415496826,128.535125732,13.7,1725,1758,1811,0.059,54,255,52.075768,14.301134
296,68.392669678,128.649124146,18.9,1932,2002,2049,0.037,40,348,55.522316,13.706484
297,68.392700195,128.663726807,30.2,1809,1981,2106,0.07,21,548,56.738327,14.479913
298,68.367332458,129.033050537,10.1,1156,1164,1177,0.021,99,215,51.532005,15.594283
299,68.293792725,128.343139648,18.8,1843,1888,1924,0.034,4,261,53.19285,13.028815
300,68.947814941,128.687774658,16.2,1569,1664,1800,0.295,47,862,60.56723,14.993525
301,67.51424408,128.120117188,16.4,1792,1834,1900,0.085,5,250,51.83719,13.260701
302,67.511611938,127.992256165,25.5,1916,1995,2083,0.11,43,535,58.240166,14.151307
303,67.491317749,127.968536377,21.8,1886,2010,2199,0.319,15,1018,66.4948,15.964832
304,67.486526489,127.976898193,29.8,2018,2082,2173,0.078,68,292,55.311935,13.869322
305,68.221328735,128.548843384,21.0,1633,1870,2136,0.338,38,1542,73.863914,17.625654
306,68.147186279,128.572692871,27.9,1770,1862,1985,0.075,9,499,55.322384,13.758261
307,68.130401611,128.547653198,21.9,1710,1842,2019,0.199,354,792,55.96462,13.438363
308,67.585876465,128.151184082,25.8,1832,2162,2295,0.302,20,697,64.66942,15.371526
309,67.580482483,128.15196228,20.7,1909,2150,2312,0.429,104,1080,69.99999,17.085943
310,68.261779785,128.456604004,20.4,1688,1710,1776,0.022,13,182,51.667797,12.863679
311,68.221954346,128.525756836,27.3,1856,1919,2005,0.063,2,304,55.25879,13.862793
312,67.585342407,128.18838501,29.0,1820,1918,2113,0.05,352,539,54.162804,12.800442
313,67.541656494,128.138137817,24.9,1961,1983,2014,0.023,346,168,52.297787,13.049886
314,67.488624573,127.987548828,19.3,1805,1876,1931,0.048,17,304,53.627285,13.130355
315,67.518951416,128.094619751,25.8,1823,1941,2034,0.096,18,404,56.605526,13.746342
316,69.920166016,90.087005615,9.9,642,681,698,0.122,10,437,47.563423,14.0906725
317,69.743377686,92.187026978,22.3,1344,1419,1470,0.187,13,354,43.09272,10.05092
318,69.837371826,89.690086365,15.9,429,525,582,0.365,359,215,42.166126,13.504349
319,69.833892822,89.606277466,11.2,594,621,646,0.231,14,285,45.37417,13.310001
320,69.788795471,89.524085999,13.4,557,573,604,0.208,18,266,43.964317,12.678795
321,69.79133606,89.502807617,15.7,568,580,592,0.123,13,250,42.62397,12.114673
322,69.823997498,92.084625244,24.1,1295,1365,1428,0.265,66,418,41.45673,9.43638
323,69.778366089,89.624969482,13.5,642,700,780,0.197,341,361,43.051567,12.909637
324,69.80657959,92.100112915,20.5,1228,1333,1444,0.407,62,658,44.548607,10.173958
325,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,41.853226,10.432873
