,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
6181,72.2444,-78.6517,0.287,22.2,25.66553,9.442821
6182,72.0351,-77.9153,1.446,10.8,45.91246,10.831587
6183,72.0505,-77.9358,5.301,14.2,48.75207,9.577561
6184,72.0727,-77.7487,0.921,17.7,33.305885,9.817882
6185,72.0726,-77.7878,1.134,20.9,28.814827,9.297603
6186,71.5311,-77.5144,1.039,4.1,56.70873,12.771123
6187,71.5316,-77.4933,0.77,4.3,55.69392,12.890403
6188,72.0727,-78.5898,0.107,23.0,24.265427,9.383008
6189,72.1265,-77.6675,0.163,15.7,34.90809,10.596803
6190,72.1071,-78.1863,0.107,11.0,42.429092,11.820716
6191,72.122,-78.2471,1.466,11.5,44.74706,10.728802
6192,72.1356,-78.3592,0.767,12.0,42.245724,11.121225
6193,72.1671,-77.9917,0.082,17.6,31.83353,10.289694
6194,72.147,-78.2924,0.631,19.3,30.273026,9.763006
6195,72.1558,-78.324,0.437,26.4,20.723774,9.016894
6196,72.2406,-78.7668,0.297,8.4,47.52239,12.278382
6197,72.1763,-78.0674,8.366,19.3,46.04946,11.867646
6198,72.1683,-78.1319,5.882,21.0,38.566685,9.610699
6199,72.1504,-77.9829,4.534,18.7,39.46556,9.003925
6200,72.1333,-77.9933,13.974,19.3,51.169918,14.877498
6201,72.2051,-77.8122,0.172,15.5,35.288673,10.661651
6202,72.2096,-77.8371,0.141,19.6,29.041895,9.874816
6203,71.5448,-77.4354,0.922,12.2,41.90805,10.772667
6204,72.1929,-78.1199,0.446,8.8,47.186005,12.037725
6205,72.2104,-77.8657,0.189,17.0,32.996796,10.354095
6206,72.2024,-78.093,0.259,14.8,36.556934,10.776581
6207,72.1247,-77.7018,0.504,23.3,24.545298,9.193652
6208,72.1312,-77.7804,8.169,12.5,57.064774,10.553099
6209,72.1888,-77.8172,5.708,11.9,53.815254,9.926479
6210,72.2129,-77.9495,0.373,12.7,40.238754,11.253963
6211,72.2051,-77.9201,2.234,10.8,47.886993,10.411962
6212,72.1432,-77.7417,3.82,14.0,45.798744,9.456709
6213,72.195,-77.8705,4.486,14.2,46.988895,9.443741
6214,72.1332,-77.7135,0.981,22.0,27.021118,9.217803
6215,72.1673,-77.7788,11.096,11.3,62.749588,11.657092
6216,72.1656,-77.8762,14.218,23.4,44.325703,15.43204
6217,72.2168,-77.9757,0.248,23.9,23.464458,9.275706
6218,72.236,-77.8384,0.141,21.7,26.135736,9.539595
6219,72.2474,-78.7729,0.274,16.5,33.91543,10.423465
6220,72.2406,-77.865,0.154,29.5,17.427921,8.394953
6221,72.2038,-78.6761,0.279,23.1,24.470592,9.333113
6222,72.2428,-77.918,0.178,24.5,22.657776,9.281591
6223,72.2171,-78.7391,0.578,12.1,41.67224,11.270857
6224,72.289,-78.2538,0.327,16.2,34.545155,10.459592
6225,71.5428,-77.7039,0.192,5.2,52.638832,13.040942
6226,72.2515,-79.1493,0.105,9.2,45.638042,12.271967
6227,72.2468,-79.1039,5.635,11.2,54.80368,10.017208
6228,72.2397,-79.054,0.168,9.8,44.724525,12.07914
6229,72.2466,-79.0436,0.151,26.1,20.72633,9.150778
6230,72.2923,-78.5817,1.19,13.3,41.08275,10.606851
6231,72.3045,-78.5985,0.488,14.4,37.713104,10.79417
6232,72.3034,-78.638,0.102,27.0,19.759418,9.000788
6233,72.3099,-79.1326,0.151,14.3,37.1465,11.009633
6234,72.3089,-79.1415,0.152,12.3,40.392166,11.566449
6235,71.3719,-78.8015,0.422,8.5,46.997875,11.875837
6236,72.3464,-78.5741,0.153,29.7,17.294277,8.390579
6237,72.3235,-79.1522,0.097,19.8,28.696716,9.897992
6238,72.3435,-79.2364,0.297,13.1,39.401463,11.271927
6239,72.3529,-79.2131,0.11,23.3,24.048033,9.436302
6240,72.3506,-79.2238,0.446,20.2,28.72357,9.72176
6241,71.5554,-77.4451,0.161,10.0,43.9794,11.785134
6242,72.3597,-79.2699,0.173,12.5,40.134342,11.514714
6243,72.3746,-79.2867,0.149,21.7,26.179295,9.594849
6244,72.3756,-79.3102,0.078,15.6,34.96962,10.768229
6245,72.4089,-79.5304,0.324,23.7,23.885387,9.329517
6246,71.5379,-77.5747,4.699,6.1,61.913406,10.931911
6247,71.5255,-77.9058,0.366,5.5,52.475372,12.8113575
6248,71.5332,-78.1155,0.118,3.1,56.29487,13.829576
6249,71.5583,-77.5117,0.224,12.1,40.459625,11.295222
6250,71.5596,-77.593,1.304,11.6,43.848457,10.627718
6251,71.5796,-77.2735,0.279,4.9,53.46552,13.071458
6252,71.5684,-77.4829,0.636,10.1,44.933083,11.387946
6253,71.5026,-77.3848,2.634,14.7,41.54946,9.384932
6254,71.5628,-77.3055,7.279,18.9,44.507896,10.6294155
6255,71.5255,-77.3476,0.778,10.0,45.427124,11.284026
6256,71.5323,-77.2983,3.188,14.6,42.954227,9.296326
6257,71.4541,-77.4814,8.377,13.2,55.81086,10.542307
6258,71.5179,-77.4334,22.008,13.5,66.32676,16.422249
6259,71.5403,-77.354,8.73,17.8,48.646263,11.74539
6260,71.4647,-77.1223,1.947,12.0,44.617863,10.121963
6261,71.5783,-77.6353,0.138,18.5,30.194534,9.911078
6262,71.5811,-77.5827,0.661,12.0,41.6584,11.006741
6263,71.5346,-77.9888,22.138,8.4,74.96164,16.321516
6264,72.2558,-78.1384,0.235,19.0,30.075739,9.99282
6265,71.5136,-79.1289,0.141,7.1,48.918232,12.517418
6266,71.5146,-79.1457,0.439,5.9,51.796864,12.657666
6267,71.5903,-77.6157,0.454,17.1,32.959057,9.99012
6268,71.5856,-77.6931,1.624,7.7,51.56921,11.323855
6269,71.6025,-77.7167,0.238,10.8,42.760414,11.57906
6270,71.601,-77.7092,0.231,9.7,44.687313,11.812997
6271,71.6005,-77.7921,0.267,11.8,41.080757,11.351418
6272,71.5331,-79.2074,0.189,6.9,49.404312,12.544608
6273,71.5209,-79.4899,0.138,9.8,44.094727,11.889182
6274,71.4746,-76.9693,6.904,16.4,48.007233,10.189912
6275,71.6506,-76.804,0.404,23.9,23.379389,9.046641
6276,71.579,-78.3993,0.389,6.1,51.431084,12.637821
6277,72.2198,-78.1416,11.384,23.0,43.282143,14.565895
6278,72.2381,-78.1904,5.174,25.6,30.066103,9.332486
6279,72.2523,-78.1595,0.783,17.6,33.280983,9.960193
6280,72.2235,-78.2255,4.872,17.6,42.06351,9.253075
6281,72.2042,-78.2427,7.787,17.5,48.082787,11.155683
6282,72.2446,-78.2404,1.574,13.5,41.611473,10.327309
6283,71.5402,-79.1741,5.363,7.7,60.322567,10.634079
6284,71.5826,-78.5231,1.067,5.1,54.879642,12.455947
6285,71.5867,-78.164,19.875,8.2,73.7728,15.025395
6286,71.5614,-79.1698,0.092,10.1,43.51252,11.870806
6287,71.565,-79.2336,0.3,6.0,51.314587,12.747887
6288,71.6334,-78.1543,1.088,5.5,54.269653,12.32921
6289,71.6234,-78.45,0.203,5.8,51.5594,12.891653
6290,71.6197,-78.44,0.385,7.6,48.73828,12.205351
6291,71.5942,-78.4485,0.399,7.2,49.47716,12.299003
6292,71.5994,-78.5076,0.289,5.9,51.560287,12.7864
6293,71.6069,-78.526,6.106,5.6,65.6019,11.02174
6294,71.3994,-78.788,4.409,14.7,45.29808,9.238928
6295,71.3868,-78.7842,1.724,13.0,42.14164,10.113453
6296,71.6321,-78.4809,0.763,7.6,49.64918,11.930475
6297,71.6344,-78.4999,0.897,7.2,50.689922,11.9555235
6298,72.2544,-78.2584,0.126,22.9,24.544655,9.424831
6299,71.6702,-77.9873,0.087,7.1,49.008858,12.590848
6300,71.6434,-78.5293,0.199,8.1,47.39533,12.228069
6301,71.6746,-78.0187,0.122,16.3,33.561665,10.358785
6302,71.6536,-78.5624,0.381,6.9,50.010693,12.423821
6303,71.7289,-77.2179,0.072,13.1,38.59104,11.17529
6304,71.7139,-77.0659,1.933,15.1,39.481335,9.611017
6305,71.7091,-77.0971,2.881,15.5,40.91269,9.208129
6306,71.7284,-77.1197,8.33,13.7,55.115566,10.607018
6307,71.5974,-79.66,4.31,10.1,53.360355,9.950284
6308,71.6939,-78.1355,0.229,15.3,35.34466,10.521997
6309,71.6705,-78.3922,0.112,5.9,51.20222,12.944625
6310,71.6867,-78.3599,0.133,5.1,52.72925,13.180248
6311,71.6783,-78.3822,1.282,4.3,56.95618,12.605804
6312,71.4229,-78.8488,0.054,14.1,36.647636,10.842013
6313,72.2526,-78.3829,0.094,18.3,30.839058,10.180914
6314,71.6923,-78.2952,0.319,9.3,45.621548,11.871059
6315,71.6969,-78.1827,0.56,7.5,49.421753,12.120137
6316,71.6941,-78.3234,0.475,11.7,41.76554,11.259948
6317,71.7015,-78.3494,0.887,9.6,46.441742,11.373065
6318,71.6888,-78.7098,0.207,8.5,46.729755,12.14753
6319,71.7175,-78.2118,0.154,12.7,39.35992,11.254578
6320,71.6902,-78.937,0.08,12.6,39.29811,11.325344
6321,71.7248,-78.2818,0.208,18.4,30.539803,9.954113
6322,71.7278,-78.4164,0.328,15.4,35.395576,10.458926
6323,71.6627,-79.6757,0.219,11.8,40.887157,11.450696
6324,72.2607,-78.2073,0.124,15.5,35.206066,10.712105
6325,71.4962,-77.1142,11.788,15.4,56.03729,12.772625
6326,71.4794,-77.1157,0.996,11.4,43.463432,10.834472
6327,71.7346,-78.3824,0.079,21.3,26.228125,9.487994
6328,71.7067,-78.9852,0.504,25.3,21.791452,8.990047
6329,71.6729,-79.7022,0.396,12.2,40.621967,11.225374
6330,71.736,-78.5076,0.182,20.7,27.210903,9.535864
6331,71.7151,-79.0263,0.062,24.3,22.35755,9.230348
6332,71.7434,-78.4831,0.15,23.2,23.873648,9.260406
6333,71.7202,-79.0733,0.956,20.0,29.51464,9.391593
6334,71.7323,-79.134,0.112,11.6,41.070316,11.587046
6335,71.7419,-79.1598,0.411,21.7,26.186739,9.328964
6336,72.2612,-78.2387,0.277,8.8,46.82708,12.19765
6337,71.7736,-78.7666,0.634,14.3,37.8026,10.5669775
6338,71.4963,-78.0128,0.062,3.6,55.21845,13.680692
6339,71.7863,-78.816,0.583,17.8,32.20858,9.88829
6340,71.7969,-78.8657,0.099,13.4,38.12549,11.12071
6341,71.7993,-78.9081,0.419,9.7,45.184032,11.756106
6342,71.9645,-77.7365,0.078,17.8,31.396574,10.18451
6343,71.9997,-77.7848,0.314,18.5,30.80584,9.978742
6344,72.0593,-77.8219,0.155,15.7,34.83606,10.5828285
6345,72.0628,-77.8916,0.175,14.4,36.93949,10.878698
6346,72.068,-77.8184,0.168,19.7,28.852057,9.8053
6347,72.0624,-77.9912,0.184,12.9,39.36069,11.284027
6348,71.3716,-78.8305,0.089,8.0,47.086884,12.263282
6349,73.398,-85.9977,0.021,9.2,45.763294,12.883099
6350,73.7369,-85.4453,0.026,19.3,29.946665,10.528498
6351,73.7791,-85.9572,0.024,8.3,47.63776,13.207916
6352,73.783,-86.5593,0.309,12.3,41.28276,12.03343
6353,73.7799,-85.9885,0.044,7.1,49.817852,13.491351
6354,73.7893,-85.9665,0.968,7.8,50.733585,12.598878
6355,73.7821,-86.0587,0.016,4.9,53.727047,14.179504
6356,73.7878,-86.0754,0.017,17.3,32.8535,10.978363
6357,73.7789,-86.0647,1.529,13.8,41.531113,10.906358
6358,73.7763,-86.123,0.659,10.2,45.707054,12.28098
6359,73.8005,-85.9967,0.026,6.6,50.697197,13.651812
6360,73.8,-86.0374,0.307,15.7,35.86861,11.158714
6361,73.8055,-86.0333,0.093,23.0,25.0858,9.9827
6362,73.4447,-85.9332,8.92,9.1,63.970375,11.400454
6363,73.4481,-85.8542,4.877,10.1,55.226227,10.531167
6364,73.4565,-86.1075,0.178,10.4,44.037865,12.514289
6365,73.542,-85.5389,0.062,12.5,40.33453,12.019841
6366,73.5696,-85.4608,0.127,12.5,40.49362,11.991272
6367,73.5399,-85.9187,0.061,8.5,47.200584,13.053459
6368,73.6083,-85.3955,0.181,9.9,45.0938,12.651399
6369,73.5898,-85.456,0.479,10.2,45.219448,12.344127
6370,73.6097,-85.4822,0.195,11.4,42.497124,12.294988
6371,73.6182,-85.507,0.032,13.6,38.55654,11.749521
6372,73.1678,-86.3865,0.166,7.4,49.073288,13.115183
6373,73.1749,-86.4105,0.045,9.9,44.393112,12.652057
6374,73.6144,-85.5679,0.125,7.8,48.66288,13.181056
6375,73.6117,-85.6357,0.088,6.7,50.550587,13.502748
6376,73.6452,-85.2782,0.132,17.9,32.10862,10.760503
6377,73.6417,-85.3668,0.142,13.7,38.643536,11.665757
6378,73.6415,-85.4868,0.146,7.7,48.913506,13.194382
6379,73.6457,-85.4874,0.071,5.7,52.35417,13.82403
6380,73.6586,-85.3227,0.129,14.5,37.34431,11.47188
6381,73.6401,-85.5458,0.153,11.1,42.936874,12.4106865
6382,73.658,-85.3552,0.031,8.8,46.72793,13.030592
6383,73.6598,-85.3585,0.159,8.9,46.851,12.902458
6384,73.6841,-85.1145,0.619,13.1,40.657448,11.575253
6385,73.4041,-86.0797,9.012,12.2,58.788345,11.5091305
6386,73.6403,-85.7237,0.102,10.5,43.850582,12.597455
6387,73.1586,-86.5128,1.043,11.5,43.82307,11.550467
6388,73.1659,-86.5384,0.092,9.3,45.54492,12.743381
6389,73.6867,-85.1629,0.128,16.1,34.864204,11.131364
6390,73.6925,-85.1287,0.057,11.4,42.287148,12.394576
6391,73.6933,-85.1393,0.056,12.8,39.968063,11.977535
6392,73.7004,-85.1564,0.168,10.0,44.968998,12.664181
6393,73.7034,-85.1231,0.206,15.2,36.431072,11.278079
6394,73.6573,-85.7398,0.085,20.7,28.021072,10.22719
6395,73.6683,-85.6482,0.407,8.3,48.476788,12.853081
6396,73.7096,-85.16,0.063,6.5,50.970493,13.603836
6397,73.6822,-85.5074,0.143,17.1,33.34857,10.931341
6398,73.7952,-85.7121,2.669,16.9,38.9401,9.772357
6399,73.8148,-85.8032,4.902,14.1,48.399433,10.064385
6400,73.8022,-85.8899,4.775,16.5,44.046173,9.730768
6401,73.8121,-85.7229,4.021,16.9,41.847095,9.616424
6402,73.7569,-85.655,0.507,10.4,45.02793,12.340335
6403,73.7668,-85.6954,1.418,19.6,32.02266,9.975683
6404,73.803,-85.6566,0.64,13.5,40.091278,11.51232
6405,73.7648,-85.5748,0.261,12.2,41.394814,12.071007
6406,73.7738,-85.6791,3.274,14.4,44.37406,10.116887
6407,73.7949,-85.6746,0.946,11.9,43.425846,11.705903
6408,73.7871,-85.8086,19.567,15.3,61.019577,16.40598
6409,73.6752,-85.6456,0.033,8.3,47.606304,13.159894
6410,73.697,-85.3564,0.105,12.0,41.36439,12.191516
6411,73.1801,-86.3979,0.101,6.0,51.44872,13.570255
6412,73.7122,-85.2022,0.017,8.7,46.922256,13.078609
6413,73.7117,-85.2103,0.054,10.2,44.357853,12.722838
6414,73.6755,-85.7379,0.065,11.4,42.250156,12.3933935
6415,73.6963,-85.4835,0.153,12.3,40.961647,12.076531
6416,73.7323,-84.9742,0.753,11.1,44.385693,11.98069
6417,73.669,-85.4962,0.267,8.7,47.454044,12.866967
6418,73.6597,-85.4938,4.733,9.2,56.74817,10.774496
6419,73.6727,-85.4005,2.328,10.6,48.844227,11.077278
6420,73.6976,-85.4189,0.725,9.0,47.998783,12.442797
6421,73.6487,-85.4209,0.049,8.8,46.75834,13.01436
6422,73.6539,-85.4156,0.027,16.1,34.62794,11.18607
6423,73.6505,-85.4289,0.108,15.3,36.022118,11.300184
6424,73.6546,-85.4038,0.205,8.5,47.657894,12.957252
6425,73.6647,-85.4461,0.848,7.9,50.232353,12.604284
6426,73.6767,-85.6145,0.046,16.0,34.82396,11.203132
6427,73.6665,-85.5667,9.813,9.3,65.04403,11.858911
6428,73.7413,-84.9379,0.178,16.8,33.939228,10.993617
6429,73.7097,-85.4134,0.042,7.9,48.37437,13.253288
6430,73.7622,-86.5358,0.254,19.4,30.146996,10.452217
6431,73.7276,-85.1823,0.082,9.1,46.37962,12.938091
6432,73.7107,-85.387,0.14,9.2,46.310932,12.868205
6433,73.6925,-85.5797,0.513,14.5,38.13687,11.277947
6434,73.1767,-86.4686,5.694,6.0,64.34597,11.515941
6435,73.7307,-85.1921,0.074,17.1,33.26972,10.969319
6436,73.7237,-85.378,0.271,16.0,35.318466,11.083936
6437,73.7118,-85.4505,0.599,10.2,45.578423,12.288848
6438,73.7162,-85.5164,1.598,13.5,42.171978,10.912652
6439,73.7292,-85.442,0.091,12.0,41.35193,12.21037
6440,73.7295,-85.4758,0.212,16.1,35.043873,11.101113
6441,73.7492,-85.2248,0.176,14.2,37.99077,11.548085
6442,73.7918,-86.2497,0.046,25.8,21.665144,9.743077
6443,73.7125,-85.7862,0.096,19.6,29.601873,10.439051
6444,73.7728,-85.0073,0.446,15.5,36.500824,11.101295
6445,73.749,-85.0433,0.025,11.0,42.945484,12.544385
6446,73.7557,-85.0632,0.286,8.7,47.59313,12.867461
6447,73.7619,-85.0302,0.119,5.4,53.13808,13.910926
6448,73.7141,-85.1671,0.011,14.1,37.795715,11.655626
6449,73.7148,-85.1818,0.175,8.8,47.117847,12.924896
6450,73.7265,-85.1121,5.425,9.6,57.540043,10.664213
6451,73.6979,-85.0588,1.479,8.2,51.195415,12.094705
6452,73.7136,-84.989,2.562,13.3,44.70434,10.5096855
6453,73.7759,-85.054,0.406,12.6,41.084858,11.873073
6454,73.7566,-85.138,8.298,11.3,59.580826,11.124651
6455,73.7344,-85.0527,8.811,13.6,56.39885,11.636889
6456,73.7552,-84.9962,1.171,13.4,41.4472,11.173411
6457,73.7594,-85.062,0.27,8.2,48.441387,12.999752
6458,73.1973,-86.4063,0.145,8.9,46.40665,12.796605
6459,73.2016,-86.3931,0.956,11.6,43.494473,11.596569
6460,73.7185,-85.7677,0.071,10.8,43.312477,12.574817
6461,73.7237,-85.7633,0.084,26.0,21.463964,9.681944
6462,73.709,-86.0013,0.081,5.3,53.104507,13.973186
6463,73.7284,-85.8284,0.082,15.7,35.38163,11.260096
6464,73.7427,-85.6841,0.097,21.4,27.152555,10.14765
6465,73.7923,-85.0725,0.051,30.4,17.292822,8.806814
6466,73.7872,-85.0787,0.233,13.4,39.430588,11.738218
6467,73.7407,-85.7331,0.188,17.9,32.25102,10.771602
6468,73.8295,-85.8402,0.15,19.2,30.338123,10.54081
6469,73.7335,-85.8292,0.049,20.5,28.281416,10.295122
6470,73.7433,-85.6588,0.09,11.1,42.864037,12.487534
6471,73.749,-85.6732,0.084,11.3,42.51455,12.435039
6472,73.7093,-86.1979,0.031,11.1,42.676758,12.522315
6473,73.7915,-85.1196,0.184,16.9,33.82355,10.989201
6474,73.7936,-85.1409,0.262,20.1,29.246443,10.302839
6475,73.3402,-86.0317,0.107,20.1,28.653902,10.231812
6476,73.7847,-85.2242,0.203,13.4,39.359066,11.755869
6477,73.7231,-86.0209,0.773,6.7,52.232426,13.040365
6478,73.786,-85.189,0.447,13.8,39.21618,11.516693
6479,73.7914,-85.2137,0.05,24.7,22.969187,9.836217
6480,73.7206,-86.1779,0.07,10.3,44.151455,12.707791
6481,73.8025,-85.1685,0.064,23.9,23.947466,9.895662
6482,73.8259,-85.8963,0.181,27.0,20.569763,9.53193
6483,73.7996,-85.1966,0.128,15.6,35.712963,11.267978
6484,73.7198,-86.2165,0.039,21.9,26.35408,10.111675
6485,73.7544,-85.855,0.037,24.8,22.793024,9.833089
6486,73.7394,-86.0647,0.105,9.0,46.553978,12.968244
6487,73.7598,-85.7933,0.077,7.9,48.465034,13.250617
6488,73.7639,-85.7888,0.044,12.0,41.2548,12.252235
6489,73.7581,-85.8809,0.037,9.5,45.539696,12.915745
6490,73.7423,-86.0333,0.045,10.6,43.59858,12.65661
6491,73.7459,-86.0266,0.07,17.0,33.378548,11.005971
6492,73.7918,-85.4591,0.074,14.9,36.68261,11.453628
6493,73.7454,-85.9796,0.181,11.2,42.8678,12.408487
6494,73.7554,-85.9541,0.024,17.1,33.152096,11.004991
6495,73.8273,-85.97,0.572,16.1,35.805832,10.9444475
6496,73.7658,-85.8055,0.204,13.0,39.957493,11.86837
6497,73.7586,-85.941,0.039,19.0,30.388052,10.601745
6498,73.8004,-85.4136,0.222,16.3,34.80769,11.079939
6499,73.756,-86.0169,0.023,15.4,35.739517,11.369374
6500,73.7914,-85.6085,0.067,25.6,21.931345,9.751196
6501,73.4297,-85.9916,0.16,7.9,48.40241,13.078934
6502,73.7999,-85.4853,0.117,10.3,44.364044,12.681233
6503,73.803,-85.605,0.165,22.9,25.330267,9.956119
6504,73.7773,-86.0139,0.051,8.2,47.871727,13.210387
6505,73.8123,-85.6394,0.037,16.4,34.288925,11.1674595
6506,73.8152,-85.6321,0.057,20.8,27.95098,10.267513
6507,73.1552,-86.4307,0.187,2.8,57.477207,14.555868
6508,71.1833,-74.8235,0.276,7.9,47.916504,11.991606
6509,71.1853,-73.7787,4.544,11.1,52.373165,9.505062
6510,71.1728,-73.753,2.149,14.7,40.49779,9.377225
6511,71.1679,-73.7911,1.645,12.2,43.633133,10.078933
6512,71.207,-73.7616,1.422,14.9,38.53298,9.692444
6513,71.1646,-73.7412,0.237,17.2,32.29122,9.898824
6514,71.2064,-73.7303,2.758,15.1,41.222992,9.11787
6515,71.1885,-73.7389,2.033,13.4,42.4408,9.6911125
6516,71.2333,-73.7212,1.643,10.5,46.70149,10.400339
6517,71.2354,-73.7436,0.765,13.5,39.389923,10.406277
6518,71.225,-73.7441,0.997,10.0,46.01688,10.9245825
6519,71.0291,-74.1831,0.841,10.5,44.58339,10.886914
6520,71.2594,-74.0409,0.501,12.7,40.1177,10.78063
6521,71.2221,-75.451,1.434,12.2,43.02919,10.279997
6522,71.2854,-73.4997,0.296,23.8,23.21637,8.930693
6523,71.2351,-75.4442,0.903,10.0,45.663837,11.04628
6524,71.264,-74.6749,0.346,9.0,46.177452,11.679984
6525,71.2555,-74.2131,5.883,18.4,42.617226,9.544688
6526,71.2346,-74.2485,4.151,17.0,41.087997,8.800896
6527,71.2556,-74.1772,0.936,16.5,34.841755,9.70619
6528,71.2503,-74.2694,1.16,17.3,34.056805,9.451793
6529,71.2794,-74.1471,0.986,19.0,31.082378,9.302625
6530,71.23,-74.3056,0.973,15.2,37.002003,9.908171
6531,71.2103,-74.2819,0.418,16.2,34.205956,10.019493
6532,71.2301,-74.2802,0.878,16.1,35.330822,9.80221
6533,71.2731,-74.1685,0.638,17.2,33.155678,9.729402
6534,71.2073,-74.3173,3.982,19.0,37.41301,8.548507
6535,71.2251,-74.2965,1.009,15.2,37.080032,9.884107
6536,71.023,-74.0552,0.564,6.0,52.00764,12.260767
6537,71.246,-75.4404,0.428,11.4,42.070274,11.134027
6538,71.2963,-73.964,0.296,6.3,51.028046,12.468674
6539,71.2558,-75.2293,0.499,15.2,35.92675,10.226616
6540,71.2582,-75.2183,0.306,12.7,39.580173,10.943001
6541,71.2592,-75.2486,0.289,15.0,35.804394,10.383161
6542,71.2579,-75.264,0.684,13.2,39.612278,10.5662155
6543,71.0303,-74.7468,20.042,17.0,59.113705,16.118555
6544,71.0605,-74.672,4.986,14.5,47.154682,9.192126
6545,71.0324,-74.6525,4.526,23.8,30.87298,8.663594
6546,71.0675,-74.7147,0.709,25.1,22.05471,8.647482
6547,71.0102,-74.6713,7.588,19.2,44.52654,10.844787
6548,71.3219,-73.3832,0.727,15.9,35.44784,9.948331
6549,71.2911,-74.6502,0.958,14.0,38.967384,10.204782
6550,71.2423,-73.4313,15.372,11.3,65.94501,12.837708
6551,71.2618,-73.3662,0.515,7.0,50.30838,12.064418
6552,71.1626,-73.5897,3.771,14.3,44.84836,9.052826
6553,71.2087,-73.5526,2.172,15.1,39.922237,9.295112
6554,71.1779,-73.4843,1.896,12.6,43.548252,9.862451
6555,71.1415,-73.5845,1.461,13.5,40.927048,9.959679
6556,71.3077,-73.289,1.163,19.3,31.038786,9.183372
6557,71.2297,-73.494,0.242,10.1,44.065018,11.4855175
6558,71.242,-73.5264,0.5,14.2,37.634666,10.421164
6559,71.299,-73.2866,1.134,15.9,36.333424,9.680551
6560,71.2643,-73.4947,0.69,16.3,34.688267,9.867031
6561,71.2754,-73.4199,13.653,12.0,63.51341,12.215341
6562,71.1436,-73.6104,0.367,18.3,30.858675,9.654603
6563,71.289,-73.4029,0.135,11.3,41.743095,11.346556
6564,71.2765,-73.4983,0.259,20.0,28.257933,9.443364
6565,71.3006,-73.388,6.486,13.2,53.054794,9.862556
6566,71.1893,-73.4561,5.628,11.6,54.013893,9.705385
6567,71.2491,-73.5047,3.807,11.6,49.803097,9.4072895
6568,71.2752,-73.3222,7.481,9.1,61.861427,10.161541
6569,71.2092,-73.4256,6.815,12.8,54.31764,9.957907
6570,71.1639,-73.5222,3.567,13.6,45.63087,9.141961
6571,71.1813,-73.552,7.896,12.8,55.960796,10.167261
6572,71.2117,-73.508,9.791,12.8,58.809555,11.509912
6573,71.3067,-73.3295,5.359,13.6,49.92771,9.430396
6574,71.2978,-74.5504,0.697,13.1,39.891674,10.577919
6575,71.2817,-73.8519,0.897,18.8,31.232372,9.364935
6576,71.305,-73.7776,3.962,12.3,48.916435,9.311484
6577,71.1886,-74.1248,3.788,12.5,48.0463,9.276266
6578,71.1833,-74.1506,3.171,13.0,45.7405,9.312277
6579,71.3026,-73.6805,1.973,18.7,33.657394,8.843009
6580,71.282,-73.7597,2.202,10.6,47.878353,10.067585
6581,71.2386,-73.844,1.825,15.9,37.816673,9.298102
6582,71.2209,-74.0924,1.227,14.3,39.06661,9.944902
6583,71.318,-73.7595,1.013,12.5,41.72464,10.489526
6584,71.216,-73.9005,1.641,12.9,42.404556,9.995951
6585,71.2337,-74.0658,0.839,16.9,34.007236,9.676527
6586,71.2438,-74.0521,0.538,14.8,36.7193,10.280118
6587,71.23,-73.8548,0.432,13.7,38.267345,10.583264
6588,71.2747,-73.7739,0.401,22.8,24.633673,9.008501
6589,71.2231,-73.8703,0.42,17.8,31.767223,9.718617
6590,71.2027,-74.0804,11.212,11.5,62.383595,11.372242
6591,71.315,-73.7019,6.846,13.4,53.38169,9.981627
6592,71.2891,-73.7146,5.543,15.1,47.65228,9.432415
6593,71.2075,-73.9396,4.522,12.4,49.94078,9.292859
6594,71.2477,-73.8686,12.107,11.9,62.441883,11.6483345
6595,71.2795,-73.7978,0.597,9.0,46.86173,11.46542
6596,71.1897,-73.9692,2.131,12.7,43.89035,9.739396
6597,71.1634,-74.095,30.604,13.7,73.620476,20.216877
6598,71.2366,-73.9896,28.392,10.9,75.84593,19.042213
6599,71.2796,-73.8725,20.087,13.6,64.72897,15.407484
6600,71.0869,-75.4534,0.3,7.5,48.571423,12.06383
6601,71.0932,-75.4286,3.208,11.9,47.59991,9.458191
6602,71.284,-75.1482,0.249,12.1,40.4881,11.135514
6603,71.2861,-75.1405,0.484,14.7,36.72562,10.366858
6604,71.3323,-73.3546,1.915,18.8,33.416927,8.864466
6605,71.3096,-74.5799,0.541,14.6,37.062817,10.351224
6606,71.3097,-74.4869,1.267,16.9,34.943394,9.469254
6607,71.3408,-73.6415,1.364,23.7,25.051409,8.670773
6608,71.3304,-73.6865,0.368,16.5,33.75873,10.012315
6609,71.33,-73.7068,0.322,16.6,33.50912,10.016876
6610,71.3386,-73.6706,1.786,22.6,27.316696,8.645895
6611,71.1014,-74.7851,1.055,17.8,32.921295,9.3948965
6612,71.2958,-75.3789,0.241,11.8,40.974697,11.217
6613,71.3085,-75.0799,0.947,18.9,31.126263,9.355711
6614,71.3203,-75.1579,0.445,7.3,49.486958,12.079519
6615,71.3915,-73.0741,0.259,21.9,25.699783,9.180405
