,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,445,23.705956,2.2139115,26.592548,24.640362,20.303997,21.888046,23.368132,24.262812,19.354042,21.33327,25.844873,26.68099,27.999805,25.582218,24.059614,21.535336,23.957497,24.774815,22.185362,23.660519,25.717703,23.221066,20.617294,24.322052,21.210278,26.643213,22.892977
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,117,26.162727,2.4653928,25.183258,27.075352,28.621855,29.255037,23.830019,22.619358,25.503086,23.656322,23.476994,25.96871,28.950851,28.495586,24.26702,27.3595,22.743784,22.17326,29.422964,24.923607,26.691381,29.024797,25.355816,26.634333,27.754862,23.738838,31.341639
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,118,19.168808,2.2964783,20.827509,20.74796,16.796862,19.298618,17.3327,18.681515,16.258823,15.883978,22.934393,21.742193,24.756458,20.946106,17.35552,15.803547,17.067535,21.191677,18.656351,17.300938,20.244764,21.510536,17.715548,18.73389,17.029053,20.638062,19.765675
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,88,22.560724,2.3875115,24.092115,25.098951,22.491165,23.75264,20.59299,21.026924,22.093597,19.38564,22.737906,23.259373,26.49474,25.372795,20.175745,22.637653,19.186268,20.690125,23.372383,17.769127,24.44648,26.471052,19.796713,21.840202,23.686178,20.905622,26.641706
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,323,25.3162,2.7274761,29.560486,26.862066,22.5062,24.532766,24.980995,24.108852,20.269402,22.567001,28.77653,28.546669,29.303036,28.213112,24.321804,23.742773,23.158358,24.876919,22.928066,22.697077,29.23161,27.43279,21.719257,26.37777,22.043173,28.510107,25.638275
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,138,26.916868,3.5333245,31.68967,30.292385,24.609781,26.051205,26.336775,25.097363,19.945732,22.901024,32.205765,30.24022,32.320675,29.665459,25.064854,24.574242,23.409115,25.276144,24.889889,22.596899,31.726133,31.332735,23.300665,28.04056,23.224844,29.842121,28.2874
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,271,26.512358,1.999162,25.59357,27.980679,27.411873,28.346586,25.025902,23.933546,26.400703,24.2301,25.07172,26.900507,29.41501,29.481678,23.836027,28.703259,24.572754,24.32813,27.087475,24.862947,28.098415,29.271795,24.941948,25.491882,27.915129,23.819067,30.088247
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,445,30.649464,3.0564108,34.70659,34.132156,31.636349,32.76066,27.014034,27.91756,29.714,25.30218,29.334742,31.193714,34.485146,32.187195,30.18065,33.338406,26.728388,27.977472,29.688078,27.104357,30.907265,37.52232,28.490616,30.146881,30.837954,27.388594,35.54124
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,107,26.07402,3.0377297,30.136723,28.445332,23.671959,26.74539,24.024178,25.33985,23.045107,24.55662,29.395805,28.348053,29.70836,30.115189,23.601582,24.370535,22.796125,25.448921,23.064112,20.854164,30.452059,30.159977,20.53379,26.802992,23.549109,28.047932,28.63667
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,322,22.507282,1.8334159,23.985428,23.048061,19.240032,21.398008,21.236952,24.195288,20.439375,19.899807,25.287666,24.976631,26.420588,23.202316,23.123245,20.421095,22.766378,23.842093,21.454758,21.70036,23.492733,22.80871,21.051977,21.956696,20.434023,25.091854,21.207958
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,273,27.732964,1.3342669,27.826769,28.653727,25.461697,26.475176,27.636972,28.69433,27.689404,25.309456,28.519876,28.879541,29.428146,27.664377,28.807674,25.222094,28.848785,29.016895,28.223114,26.047106,28.541126,27.750967,29.517366,27.935957,26.680845,29.034313,25.458347
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,132,25.920471,2.8843782,29.45449,29.016432,25.85284,27.264517,23.417635,24.713718,24.491646,22.403301,27.444422,26.90692,29.62826,28.44629,23.550598,25.8856,21.986992,23.536587,25.659466,20.352215,28.34172,32.04387,21.698881,25.356255,25.447695,24.944832,30.166636
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,53,19.861782,1.7543606,20.86476,21.07057,17.069517,19.743095,15.894307,18.584978,19.63739,18.145674,19.801876,20.349007,23.019308,21.717207,17.626024,19.723152,18.473215,21.536535,20.002508,18.365166,21.460468,22.165314,19.211153,19.320803,20.547064,19.048157,23.167309
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,548,22.662722,0.82103646,22.183054,22.193014,22.903849,22.163902,23.020296,22.31557,22.409075,22.913239,21.522196,23.169607,22.985615,22.094988,21.85717,22.821917,23.127256,23.511337,23.266302,24.591314,22.131998,23.118301,23.650188,21.338055,23.498476,20.680012,23.101374
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,199,26.380583,2.5913615,27.986897,29.05338,27.413904,28.183146,23.89255,24.190132,25.698,22.310656,25.374187,26.958673,30.578987,29.047073,23.87794,28.034042,23.421741,24.21603,26.395708,22.151817,27.95196,30.98745,23.843164,25.84623,27.707376,23.597698,30.79581
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,659,22.983503,0.9797881,23.852621,23.154865,21.64023,22.373203,22.925732,23.176174,22.96517,22.530111,22.85128,23.340708,24.297504,24.121605,22.448034,22.934534,23.720478,25.052082,20.742086,22.75511,23.415691,22.747393,22.431198,22.031668,23.276794,21.186361,24.616915
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,155,25.723564,2.5796242,28.373587,28.750505,23.432178,26.191128,23.403875,25.440025,25.214527,24.153746,26.156445,27.162165,29.509283,29.5497,23.25867,25.22001,22.96374,25.001354,23.262829,20.58135,29.509886,29.677122,21.217665,25.588285,25.261736,25.688053,28.521212
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,187,23.868332,2.0339003,24.289993,26.568184,22.27948,23.41778,21.592348,22.208143,24.111343,22.389362,23.177134,24.365429,27.692646,27.33489,21.460558,25.286413,21.877317,24.007908,22.827852,21.2857,26.520117,25.31875,21.966043,22.078667,25.12604,21.848557,27.677685
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,119,23.1697,2.2490277,23.505667,25.691769,22.33811,23.994488,20.918268,21.422514,23.158178,20.343859,22.507698,23.948507,27.2457,26.675743,20.432022,23.865488,20.13408,21.93727,23.265726,19.496202,25.587984,26.08156,20.973333,22.302023,24.78903,21.55776,27.069498
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,138,25.73788,2.542198,26.330696,28.136827,26.742924,27.60726,23.337055,23.261942,25.296999,22.125809,24.407318,26.182175,29.946043,29.17282,22.922848,27.185835,22.841856,23.541748,26.189674,21.652637,27.489172,29.646996,23.579876,25.119854,27.494232,22.997484,30.236917
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,594,22.14575,1.8762697,22.29478,22.109324,24.073973,25.341417,20.413063,19.852232,21.747904,20.425398,19.539793,22.049538,25.126606,21.682096,23.946737,22.966146,19.78247,20.260159,23.966595,22.24506,21.575836,25.347706,22.401125,20.283155,23.031458,18.862978,24.318169
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,718,31.25854,1.5593954,30.25502,31.96011,30.926868,29.953852,32.7509,30.735565,31.100655,32.02387,30.282448,31.942198,29.775995,29.55413,33.720875,30.627821,33.851162,30.9626,32.033817,33.6389,31.040632,27.106684,33.7044,30.14511,32.13788,31.665627,29.566397
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,81,24.961327,2.5019622,25.211641,27.894276,24.131788,25.827305,22.347652,23.06112,25.037926,21.892942,24.158577,25.79479,29.393196,29.041754,21.838472,25.982302,21.769817,23.542603,24.812387,20.894346,27.71316,28.097324,22.414997,24.117613,26.80868,23.072739,29.175741
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,183,22.532925,1.8378603,24.417467,23.296719,18.863777,22.804802,20.519262,23.922518,21.444483,20.32935,24.931887,24.358261,24.91069,24.63638,22.431011,20.387323,21.322714,24.310263,21.00106,19.203865,23.372227,24.487999,21.185549,22.61542,20.886826,24.305084,23.37819
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,220,24.726406,2.3106813,27.475664,25.413813,20.937159,24.942055,22.963263,26.27081,22.022142,23.190893,27.902142,27.383917,28.261871,27.263622,23.966434,21.896833,22.614084,25.811384,22.301207,22.284079,26.794758,26.352224,21.315966,25.779179,22.459404,27.711714,24.845575
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,185,27.735584,2.8638077,29.40241,30.712593,29.718723,30.351046,24.917923,25.02817,27.097338,22.889706,26.386393,27.939981,31.959887,30.341871,25.7271,29.658718,24.135988,25.167393,27.949808,23.408833,28.81032,32.83603,25.234152,27.269876,29.407175,24.442057,32.59611
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,603,26.312773,0.98125744,27.898447,26.956898,24.642881,26.062246,26.230003,27.414608,25.707119,26.796955,25.984985,27.33741,26.038301,26.08494,28.238005,25.397661,26.538008,26.42151,25.94143,26.31203,26.454288,24.660841,26.987448,26.402678,25.309603,27.73635,24.26463
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,146,27.760185,3.729495,33.4082,31.182775,26.459875,27.042982,26.628487,25.404356,20.866056,23.050093,33.240314,30.364403,32.812202,29.55043,25.5149,25.70918,23.113531,25.29312,26.654171,23.162737,32.4037,33.781864,24.398897,28.03438,24.311558,30.149826,31.466589
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,246,35.012558,4.363221,40.00078,39.946198,37.24941,37.952496,30.153864,30.600872,33.107307,26.747063,35.352245,35.43392,41.057213,36.620056,34.77494,36.740627,27.560299,30.888115,35.354164,30.831264,34.47454,44.40568,32.784904,34.33104,34.83897,31.435387,42.672604
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,352,23.435867,2.1277015,25.79639,25.56013,24.064259,25.033836,21.46441,21.496758,22.7218,20.090721,22.643677,24.061539,26.654299,24.89865,22.11868,24.978548,21.017437,21.552591,23.120502,20.31011,24.192823,27.93097,21.426043,22.865534,23.990667,20.960268,26.945992
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,64,24.77697,1.8627063,25.96138,26.09074,21.213104,24.347185,22.736227,25.843828,24.295404,21.522177,27.109892,26.316757,27.428806,26.447874,24.648985,22.199188,23.92255,27.45007,24.254183,21.45084,25.468554,27.192688,24.483278,24.59354,23.070724,25.890886,25.485437
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,841,40.537064,3.3645847,39.342163,39.471252,39.265198,42.206146,44.007145,42.40712,35.815807,42.377,44.847923,43.23564,35.771084,36.050125,40.950306,38.367958,45.102074,44.06597,40.085026,46.62423,36.89629,36.589207,45.584034,38.462196,38.675083,41.870136,35.357464
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,100,25.545177,2.7705932,28.250505,27.03514,21.702665,26.103428,23.390512,26.79034,22.41006,23.64752,29.605091,28.445168,29.853231,28.704132,23.701937,22.317327,22.774912,26.793037,22.734259,22.072449,28.733545,27.869087,21.295877,26.805813,22.939732,28.526203,26.12745
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,226,21.91024,2.7192047,22.794147,22.56991,25.029,25.460604,20.095179,18.46942,21.14951,18.515673,19.821465,21.730774,26.534483,22.690845,22.098963,21.824978,17.344536,17.739037,25.568447,20.113417,20.35669,25.189774,21.618917,21.0282,23.397327,19.267872,27.346802
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,520,28.356071,0.9431437,29.392761,29.373837,27.332623,28.591858,27.996317,29.426132,28.58863,29.209566,27.690401,28.81726,27.002863,29.388388,29.590324,26.498775,27.780937,29.817314,27.418829,27.336048,28.86504,27.423447,29.004618,27.864521,27.111938,28.192007,29.187378
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,63,28.31985,3.8273263,30.588177,31.45185,32.200817,32.43873,24.884472,24.360996,27.310263,22.283955,27.988749,27.928926,34.459953,29.776257,27.899387,28.359097,21.540962,23.61659,31.223051,23.8697,26.981604,35.174686,26.46647,27.511019,29.68801,24.64031,35.352222
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,1606,38.579132,2.4045308,41.310905,36.4002,35.80887,36.645226,34.953938,38.579082,37.86674,36.447624,37.189598,39.266853,39.195232,40.95478,41.954117,40.42013,41.05383,42.32669,35.23863,40.708664,39.6965,40.75733,41.181416,36.386253,39.80801,34.374786,35.95286
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,246,30.93205,1.4269726,30.583317,31.961517,30.161858,28.392021,31.855413,29.864399,30.482769,31.922466,30.928032,31.632734,29.919748,29.253399,32.05287,29.778261,32.51387,33.61413,32.86693,33.719704,29.433636,30.291695,31.299585,29.517302,30.673347,28.604029,31.978287
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,139,21.999582,2.8786275,23.14429,22.843187,25.2287,25.690037,20.024067,18.576658,21.138865,18.357943,20.473537,21.933397,26.910572,22.97054,21.782806,21.429733,16.84237,17.61625,25.890419,19.440796,20.588514,25.422846,21.551977,21.316835,23.449596,19.5558,27.809866
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,116,22.928688,2.4329891,25.106838,23.95899,19.383331,23.58299,20.637451,24.234554,20.581808,20.70614,26.570158,25.423712,27.017355,25.764933,21.166574,20.2917,20.599754,24.527342,20.512026,19.637398,25.24783,25.180418,19.651321,23.819246,20.75628,25.327915,23.5312
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,185,23.363276,2.3403866,25.862783,24.12943,19.701056,23.846256,21.449345,24.822134,20.818777,21.512653,26.715418,25.884491,27.131937,26.035988,22.056915,20.74762,21.158802,24.677914,20.852583,20.626772,25.590977,25.269783,19.949104,24.409288,21.162207,25.924154,23.745571
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,62,24.10518,2.0156548,25.811163,25.701828,20.29013,24.679293,21.30573,25.198875,23.098715,21.575478,25.608545,25.617113,26.8555,26.800446,23.621782,22.416367,22.117502,26.322916,22.416174,20.348755,25.643192,26.358828,22.756481,23.904512,22.893564,24.941362,26.345312
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,290,18.658455,1.3465811,19.545397,19.713135,17.262987,18.517307,16.649788,17.749186,18.528418,17.386225,18.122461,19.25258,21.210587,20.740402,16.96122,19.161282,17.258585,19.1536,18.040163,17.49843,20.21572,19.595726,18.07513,16.994734,19.620964,17.69461,21.512787
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,265,31.451357,2.9915135,32.639397,35.041565,30.597784,31.636602,28.50215,29.791271,32.282852,27.586771,31.193512,32.58218,36.38356,35.61737,27.121685,33.965755,29.20975,30.02963,28.825205,26.79433,35.273975,35.985283,27.764938,30.99933,32.785625,28.17488,35.498554
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,411,26.893564,1.7310251,26.015015,27.955833,28.314837,28.518078,25.588696,24.64384,27.204662,24.623749,25.92807,27.224382,29.150019,29.344755,24.692493,29.190014,25.873102,25.186003,26.571722,26.185238,28.276354,29.55304,25.534536,25.719852,27.814753,23.75992,29.47018
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,38,22.016506,2.162809,21.70516,23.802074,21.977995,22.550825,19.476606,19.075958,21.962645,20.147957,20.317305,22.191406,25.410027,25.544456,19.447105,23.017141,19.439445,20.269585,23.525747,19.599272,24.02588,23.821527,20.347366,21.57297,24.28487,20.062159,26.837141
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,168,19.656351,2.4378352,21.95454,21.741695,17.31646,19.315184,18.746458,18.381681,15.590981,15.917586,23.147324,22.807554,25.609543,21.4841,18.04148,16.279623,17.968538,21.155672,19.166716,18.056122,20.754616,21.581287,18.02967,19.700562,17.062407,21.386349,20.212658
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,210,24.344933,2.9664154,28.43843,26.984806,22.215906,23.909706,23.85218,22.843613,18.920618,21.009672,28.633192,27.462334,28.904915,26.929781,22.827612,22.308977,21.368763,23.259945,22.381378,20.435402,28.226467,27.954884,21.051123,25.018318,21.205954,26.895638,25.583652
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,407,27.369194,3.0459695,32.734844,29.014538,24.359367,25.657549,27.341251,25.757336,21.29254,24.10058,31.101175,30.527815,30.658619,30.27621,26.655409,26.720325,25.406462,26.296183,24.993582,24.520811,32.28001,29.94692,23.604143,28.525248,23.538734,31.147991,27.772236
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,91,28.303377,3.363254,32.949738,31.066725,26.16945,28.921566,26.363981,27.025124,24.267784,26.295273,32.318207,30.885729,31.855928,32.363243,25.70262,26.948587,24.65689,26.974045,25.238234,22.718863,33.171543,33.287106,22.39975,28.667757,25.353264,30.768185,31.214779
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,139,29.654314,3.718968,35.375526,33.370796,27.99989,29.95243,28.046846,28.090359,23.93797,26.120186,34.789543,32.38215,33.540604,32.748833,26.96291,28.696304,25.35801,26.95937,27.168352,24.239975,34.825863,35.59945,24.539785,29.694464,25.942974,32.392864,32.622356
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,240,22.13188,1.7759972,24.388248,23.460743,18.772442,22.814783,19.902124,23.59063,20.980652,20.678442,23.37781,23.531317,24.391987,24.69155,21.895565,20.481987,20.339462,23.450542,20.15148,18.980423,23.383036,23.873598,20.368744,22.375938,20.67789,23.290659,23.446884
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,356,24.025818,2.066444,24.986864,26.076561,24.848541,25.968115,21.932302,21.786652,23.698214,20.85977,22.95558,24.469233,27.179762,26.07457,22.270512,25.870981,21.747202,22.432209,23.61443,21.325891,25.356617,27.709534,22.523552,23.239748,25.257141,21.01594,27.445513
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,197,25.8129,1.7350276,28.02969,27.186937,22.227781,26.173908,24.010445,27.474947,24.974293,24.099363,27.435198,27.357046,27.157387,28.164268,26.563702,23.458212,24.354158,27.730867,24.561798,22.729776,26.71027,27.209528,24.607025,25.674122,24.000608,27.5341,25.897081
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,741,34.654564,2.3382692,33.744038,33.46554,33.440662,35.856922,36.248566,36.23778,31.06288,35.585827,35.89833,37.024193,32.179344,32.55741,34.745106,33.582394,38.257664,38.39986,34.663177,39.73232,31.916025,31.989119,37.375557,32.405937,34.001545,35.007816,30.98615
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,24,32.74051,1.6537795,33.322624,35.434277,31.529495,30.855503,31.992132,31.966845,33.21023,31.949717,31.257708,32.1719,33.72223,33.93696,33.922047,29.570965,31.447311,36.16212,33.08823,32.611954,34.062622,33.704533,34.699795,31.897564,31.30445,29.673899,35.01766
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,106,22.68426,2.8082378,23.551851,23.736904,25.95895,26.10184,20.76682,18.97396,21.961374,18.913666,21.08335,22.62798,27.429802,23.772852,22.09559,22.441912,17.973248,18.68642,25.963514,19.703722,21.649221,26.107334,22.037687,22.248613,24.315533,20.406399,28.59794
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,538,26.415443,2.1726413,31.193836,27.322844,23.077917,25.85839,25.058699,27.370897,24.667175,26.127636,26.714378,28.009462,28.81915,29.165806,24.856318,25.550266,24.242426,26.548773,23.66549,23.53942,29.445536,28.47734,22.588032,27.6582,24.712704,28.40505,27.310293
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,1090,31.20934,1.2772248,34.37515,30.74714,28.94598,29.760035,30.09357,31.281693,29.628885,32.775623,28.813154,32.003674,30.648794,30.790922,31.942509,32.111267,31.734318,31.507072,30.526293,32.897827,32.203766,29.623981,30.880941,32.13783,31.251938,32.012333,31.538761
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,451,22.99287,2.131346,27.120317,23.019747,19.752552,22.413397,22.474424,23.261227,20.041712,21.921713,24.602661,25.277151,26.24782,25.848394,22.142588,21.61728,21.201054,23.023743,20.687922,20.839083,25.629585,24.493374,19.512703,23.879467,20.768137,25.36765,23.678087
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,302,41.79187,4.7386155,48.983173,47.69057,42.795845,43.291218,35.657154,39.340008,40.619225,33.87417,40.947292,42.240837,45.99108,44.62423,39.83114,45.742386,36.146206,38.751583,38.69799,35.78815,43.696472,53.288715,36.60997,41.81438,40.931973,38.231236,49.211758
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,153,24.478985,1.9829378,26.263813,25.11332,20.637545,24.215343,22.68167,26.228003,23.086006,21.935661,27.701094,26.686663,27.409014,26.15461,24.802828,21.722261,23.56673,26.157467,23.164013,21.564465,25.396063,26.275602,22.865133,24.67158,22.416893,26.92418,24.33463
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,133,30.406837,3.7475066,36.270477,33.93078,28.473501,30.586903,28.655289,28.928677,25.008465,27.460522,35.431694,33.258522,34.001232,34.0895,27.725117,29.487665,26.204498,27.911154,27.394123,24.665798,35.822052,36.125256,24.861666,30.569017,26.679218,33.404354,33.22544
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,187,25.90331,2.7887437,29.469372,27.256536,22.130833,26.023846,24.339354,26.914398,22.454565,24.292267,29.716526,28.837685,30.007854,29.224676,24.044483,22.748392,23.006645,26.500755,23.001213,22.748306,29.321556,27.881212,21.480932,27.306831,23.0702,29.121157,26.68322
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,127,27.332848,3.2049077,31.675463,29.741606,24.505877,27.484686,25.87771,26.506844,22.388832,24.993317,31.908653,30.3315,31.54914,31.116854,25.05599,25.052155,23.78513,26.691114,24.62451,22.9958,32.132435,30.566502,22.535797,28.509579,24.131813,30.475863,28.683964
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,155,24.551414,2.0499578,24.051435,26.847021,24.140474,24.289253,22.41674,22.17432,24.618193,23.024168,23.029827,24.905064,27.916645,28.050888,21.760841,26.699575,22.626678,23.551422,25.182545,22.995604,26.49679,25.679346,22.66543,23.24336,26.4473,21.939863,29.032536
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,477,23.674232,1.8401437,26.391129,24.50461,20.18225,22.581116,22.812744,25.269234,20.514927,22.235332,25.22924,25.927519,26.985645,24.941814,24.736149,22.179365,23.708063,24.522552,22.188868,24.03269,24.7639,22.912197,20.770449,23.846922,22.108847,26.25698,22.253265
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,79,27.483753,3.21233,31.646034,29.713997,24.390942,28.0441,25.512794,27.151413,23.228678,25.7115,31.813274,30.131498,31.623505,31.697065,24.776361,24.876469,24.089788,27.299557,24.44689,22.737646,32.318287,30.63013,22.23296,28.87624,24.5929,30.422445,29.129337
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,718,29.64618,1.7341795,33.420643,29.79723,27.683369,29.234676,27.412405,31.20642,29.42954,29.470198,28.834776,30.207203,31.794735,32.175514,28.35106,29.142345,28.289276,30.562794,27.00838,26.568645,31.398909,30.96996,27.056013,30.287992,28.824411,31.01714,31.010818
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,582,28.946184,2.6467726,34.686234,29.243673,24.986027,27.075417,28.410025,29.044306,24.441551,27.50324,30.69998,31.248722,32.051876,31.985634,28.150618,28.536572,27.851044,28.437227,26.643534,27.09865,32.998413,30.07875,24.368338,30.43154,26.047106,32.510773,29.12529
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,57,24.015142,1.984021,25.602161,25.688898,20.698303,24.50891,20.81984,24.557465,23.241165,21.661798,24.82766,25.411133,27.260649,26.84683,23.078104,22.648315,22.108892,26.247633,22.342909,20.606932,25.757973,26.115812,22.685442,23.170069,23.363495,24.31725,26.81091
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,630,34.077003,2.319691,32.81374,33.848717,34.32067,33.060703,36.358845,34.343876,32.76401,35.429115,37.063828,35.297962,29.640097,30.340845,35.677372,32.80338,37.301807,36.92133,33.48689,37.94826,31.707102,31.810007,38.622517,32.10035,33.17138,32.37685,32.71541
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,315,23.466301,2.0614681,25.379423,25.733324,22.66188,23.820686,21.526854,22.390532,23.425877,20.839521,23.069866,24.330616,26.898214,25.808975,21.377514,24.594175,21.413795,22.04928,22.499664,19.734283,25.604435,27.360325,20.880726,22.897018,23.968307,21.756968,26.635231
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,50,29.481277,2.5805185,28.81179,33.267967,28.318678,28.686209,26.395739,26.869558,29.804634,27.710514,28.232706,29.645792,34.07088,34.008396,26.214132,32.19184,27.626131,29.019995,28.92053,27.222141,32.32302,30.907574,26.469803,27.973051,31.201988,26.501095,34.637737
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,138,22.827175,2.3628218,25.304047,24.035273,19.1282,23.787413,20.812458,24.166279,20.622047,21.09367,25.569164,24.873537,26.725245,26.004866,20.914618,20.459846,20.538456,23.942574,20.297182,19.240717,25.183699,25.204357,19.422836,23.876663,21.016237,24.748251,23.711731
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,208,21.46848,2.4028738,24.230928,23.321026,19.101364,21.985281,20.591019,21.0448,17.908142,18.861559,24.765894,24.35243,26.023542,24.046562,19.893044,18.859678,18.929907,21.78916,19.635418,18.351103,24.116941,23.91778,18.560926,21.912079,19.038378,23.329744,22.14526
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,264,31.458416,3.244516,36.410797,34.345573,28.2615,31.169569,29.07948,32.123066,30.239065,30.713242,32.313942,32.924675,34.627876,36.13983,28.769114,31.12618,28.451586,30.694342,26.458305,25.782028,36.515926,36.132256,24.931927,32.689724,29.651394,33.278336,33.63065
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,651,25.8132,1.4951584,26.31142,26.284847,26.302782,26.056936,24.598204,24.697474,26.35124,23.242079,25.60021,26.363705,27.748064,27.58698,23.97226,28.059855,25.970268,25.62399,23.623365,25.265495,27.146055,28.733107,24.588287,24.776697,26.335861,22.772049,27.318804
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,416,21.757126,1.9597473,25.113995,22.139084,18.460346,21.593811,21.172092,22.691118,18.851442,20.379362,23.513931,24.008574,25.151457,24.222122,21.274181,19.668756,20.276466,22.48114,19.544737,20.522398,23.559093,22.696394,18.902325,22.491749,19.505993,23.943361,21.764223
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,167,21.878717,2.3504364,24.810728,24.015541,20.706156,22.734924,20.084826,20.754854,20.388288,19.483461,23.89416,23.704103,25.24773,24.546217,19.961086,20.750797,18.86144,20.616327,21.450378,17.455986,24.478111,26.03418,18.050657,21.40458,20.582073,22.159058,24.792295
