,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2402,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,697,47.57555,1.2455,47.090717,48.37279,46.132713,48.045586,49.26804,49.109722,48.77593,48.94635,47.644703,47.447464,46.599167,46.162937,48.141663,46.865055,47.099056,45.373257,46.447758,46.612392,44.394985,48.257126,48.485916,48.55449,47.889194,49.257442,48.41425
2403,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,420,37.5934,3.979397,36.935596,43.921837,31.027397,36.92458,38.006245,36.73575,30.043776,39.485413,45.380146,39.110825,36.04887,34.35012,36.34684,33.139923,39.81829,36.057217,37.911617,35.657463,38.546253,36.106297,40.003777,45.19116,30.690243,40.278698,42.116604
2404,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,307,43.099796,1.5520899,39.977966,43.723297,42.15213,46.27309,44.471767,41.625294,43.302826,42.13512,44.72087,41.520687,43.302837,41.947803,43.192978,41.57162,41.973907,42.61029,43.12518,42.245327,40.452133,44.43331,42.916985,44.94114,45.356102,44.44573,45.076477
2405,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,697,39.746494,2.898295,37.73327,44.36046,33.61646,34.630367,40.28371,39.580616,35.388115,41.372253,42.739197,40.948055,41.14102,38.1643,40.396717,38.173607,43.436764,39.41426,41.800453,39.609642,40.359623,36.15579,40.05084,43.785587,35.689796,43.611774,41.21971
2406,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,527,43.85099,1.3026595,41.615013,44.658382,42.087955,45.526382,46.258415,43.891106,44.14366,43.623703,45.324726,43.3838,43.4378,43.08537,43.70229,42.343754,43.27631,44.156223,42.881256,42.998524,41.04806,44.340485,43.470726,44.42616,45.400745,45.197033,45.99698
2407,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,645,44.054756,1.3049916,41.65022,44.843937,42.626072,45.962517,46.14492,44.745377,43.77162,44.25032,44.943985,43.309334,44.064842,43.002285,43.991398,42.52544,43.20663,44.684475,42.81644,43.844387,40.912846,44.166664,44.811104,44.674927,44.9587,45.11283,46.347713
2408,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,98,47.415997,1.5868154,45.77841,48.191093,44.966278,48.176746,49.84457,45.19827,49.18557,46.564194,49.67906,46.750034,45.456455,46.898552,47.806084,47.146065,48.874966,43.88172,48.383347,47.27698,46.065475,48.31956,46.06962,47.908596,48.772102,48.505352,49.70078
2409,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,358,45.303905,1.3066573,44.102657,46.09222,43.21665,46.117897,47.738625,44.591236,46.76229,45.010742,46.899036,45.02757,43.838146,44.718937,45.73065,44.297092,45.870853,42.74478,45.4619,44.29887,42.876595,46.294815,45.378494,45.830837,45.832508,46.926037,46.938244
2410,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,64,43.88736,1.7384046,42.04664,44.092308,40.21383,43.46302,46.86307,39.95881,45.319992,44.142643,46.02467,43.34364,43.861546,42.747093,45.214294,42.301544,45.259678,43.157974,44.260822,42.681824,42.097843,44.972214,43.76979,44.24781,44.297443,46.571507,46.274006
2411,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,352,43.027134,2.21001,40.01935,46.328053,41.101387,47.113167,44.146023,41.490444,40.784782,41.634136,45.622063,42.533028,43.434135,40.346184,40.707787,41.956768,41.52065,43.81393,42.231365,42.570953,39.44693,44.729607,44.395462,47.265827,43.323154,42.83328,46.329933
2412,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,94,43.376434,1.6117415,40.17126,43.862545,42.00671,45.95204,44.450478,41.098824,44.37476,42.242573,45.339836,42.11928,42.57056,42.703545,43.89952,42.808018,43.298843,41.338997,43.973534,42.271626,40.981895,45.062595,42.638706,45.420105,45.71093,45.19072,44.92309
2413,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,489,43.035973,1.3998545,40.599545,43.519344,40.99878,45.00085,45.486862,42.745113,42.683197,42.75392,44.84354,42.359207,42.785244,42.216938,42.504295,41.669468,42.6034,43.685955,42.01403,42.121964,40.204193,43.49476,43.117386,43.978,44.35596,44.758812,45.398426
2414,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,803,50.10254,1.2073978,49.819485,51.008747,49.05762,50.23683,51.595833,52.004826,51.46605,51.53319,49.74908,49.70178,49.543015,48.43459,50.540478,49.587437,49.260178,48.02496,49.007233,49.317978,47.00397,50.97737,51.119072,51.07875,50.65666,50.977573,50.860844
2415,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,186,39.819263,1.6118002,37.756382,39.48493,36.69784,40.42725,42.23398,37.006893,41.334507,39.431187,41.962833,39.26377,39.3693,39.28364,40.693363,38.408245,40.872204,39.081436,40.730076,37.35298,37.52002,41.35753,40.21293,41.432034,40.337353,42.083195,41.14774
2416,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,275,57.678146,1.40981,58.699726,57.14284,55.747364,57.030907,59.94022,56.24188,58.579636,57.967724,57.785633,56.22914,58.439426,55.606,59.252693,58.622326,57.38211,55.972218,59.44967,58.371387,56.301968,57.091972,58.120167,54.731586,57.89637,59.78401,59.566654
2417,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,179,39.45649,2.1368508,37.88413,42.312576,35.852123,39.342842,39.83317,36.95383,42.097477,40.65962,40.433628,39.928364,40.308113,40.63393,39.557034,37.068615,42.64759,42.24888,39.52883,36.849934,35.238068,39.781273,40.26016,39.657036,36.770603,42.997574,37.566826
2418,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,183,43.368763,1.5139712,41.01006,44.16687,41.151367,45.1783,45.476078,41.3879,44.55823,42.630047,45.58679,42.804047,41.9197,43.03912,43.697716,42.7702,44.01111,41.44848,43.55065,41.94304,41.088356,44.50344,42.300774,44.590782,45.033554,45.244286,45.12823
2419,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,276,51.457924,1.8031265,50.267773,51.78365,50.916332,50.83606,55.203785,47.70724,53.52205,49.815887,51.24933,48.842155,51.334972,53.309555,52.19287,51.963947,52.813698,54.01525,51.756466,50.44732,48.909004,52.95408,52.677967,48.006275,52.35631,51.42775,52.13841
2420,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,891,60.51641,1.3755406,61.667534,59.647545,58.905876,60.30722,63.7069,62.534023,60.115555,61.624226,60.670864,58.678955,60.925377,58.355602,60.94833,61.9351,58.6981,59.88709,60.167637,60.8572,58.808327,60.88394,61.71014,58.02605,61.33707,61.005547,61.50599
2421,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,527,38.12361,2.2262194,36.38075,41.285885,33.0806,34.952892,38.242455,36.48721,37.342888,39.83333,40.27504,39.1307,40.109688,38.061924,38.167778,36.618137,42.09197,38.14851,39.37203,37.749977,36.59389,35.857635,38.650105,41.046753,34.55541,41.381794,37.67296
2422,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,527,40.12169,1.9225526,38.697937,42.75621,35.928467,38.461,40.707012,38.416084,41.24733,41.025475,40.79786,41.151974,42.243465,40.37164,40.024216,38.848213,43.84847,41.23767,40.952396,40.009686,38.375816,38.264374,39.91582,40.87302,36.900818,43.751373,38.23585
2423,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,410,55.83018,1.2457523,56.3586,55.120094,54.359097,55.363304,58.249447,54.772305,56.883095,56.210598,56.43301,54.346424,56.55839,54.430237,56.907112,56.615227,54.585423,53.97014,57.219124,56.267475,54.385044,55.428352,56.81911,53.521214,56.21209,57.36354,57.376045
2424,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,548,42.035545,1.2308215,40.066547,42.759125,39.916702,43.4417,44.26292,42.327152,42.2763,42.559566,43.039608,42.017925,41.20295,41.51774,42.664856,40.40672,41.89141,41.590984,41.350777,40.54956,39.353855,42.845787,42.167274,42.720135,42.898384,43.243084,43.817673
2425,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,54,63.173603,1.9638797,64.575165,61.58998,61.226696,61.974785,66.73056,60.1841,64.379875,62.961044,63.478394,62.038258,63.391685,61.152603,64.82988,64.671455,62.183525,64.31346,66.82769,62.780422,62.750114,61.391262,64.05252,58.26708,65.89926,63.208607,64.481735
2426,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,360,42.68086,1.5002625,39.3695,43.260864,41.873306,45.594673,43.934593,41.636497,43.06768,41.8986,44.005398,41.12707,42.718853,41.580315,43.351173,40.98455,41.389977,42.007072,42.798004,41.87066,40.041092,43.76972,43.012318,44.486748,44.666355,43.921833,44.65462
2427,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,197,50.17866,1.3985813,49.307953,49.759354,48.284786,49.344822,52.542625,48.023914,51.90522,50.76809,50.97061,48.68096,50.922333,48.54416,52.449932,49.79647,49.426003,48.350937,51.97763,50.232502,48.934475,50.16423,50.904747,49.141117,49.688736,51.82841,52.516502
2428,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,312,51.129528,1.228939,50.418015,50.76644,49.918327,50.683468,53.4288,49.61412,53.193317,51.09821,52.26635,49.529625,51.9738,50.34903,53.121384,50.918575,50.365868,50.2001,52.382755,51.085144,49.46404,50.89372,52.05972,48.880295,51.076355,52.170967,52.379784
2429,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,168,43.33202,1.6194657,41.719444,44.319763,41.26108,43.051003,45.712254,39.584614,45.689312,42.96812,43.364243,42.093845,43.146023,44.349297,44.997833,43.15821,44.377956,46.21095,43.917416,42.090008,40.53477,44.02319,44.41069,41.180424,43.525948,44.501614,43.11258
2430,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,607,57.69039,1.2044816,58.524918,56.494854,56.50293,57.8503,59.651585,57.752613,57.925922,58.376446,58.368332,55.74886,57.51063,56.456844,58.452972,58.65748,55.75202,55.71499,58.76411,58.85966,56.484467,57.36674,60.09146,56.15935,57.99951,58.610546,58.182137
2431,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,439,52.417892,1.3642302,52.71848,51.538578,50.8599,52.703224,53.28566,51.3133,53.87872,52.874687,52.63892,50.835587,52.396084,50.596172,53.65436,52.14821,51.350555,48.531292,53.748672,53.78965,51.467842,52.642647,54.96847,52.756824,52.332943,53.17991,54.236633
2432,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,417,37.696335,2.2147713,36.086018,40.845135,32.85046,35.43625,37.449894,35.37336,37.18809,38.95488,40.36139,38.893806,39.335014,38.03527,37.704647,35.84217,41.489468,38.199238,38.562263,37.355015,35.662144,35.74941,38.656143,40.400463,33.93525,41.272083,36.770535
2433,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,396,40.764687,1.9051286,39.34111,43.164474,37.231216,39.932262,41.29658,38.91003,42.953976,40.66014,41.130367,41.470814,42.4838,41.667694,40.634445,38.95407,44.452084,42.366634,41.440746,40.21881,38.22269,39.63964,41.425735,40.609215,37.680786,44.571796,38.658108
2434,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,272,41.347885,1.5844561,38.827744,42.155018,39.278225,43.846954,43.401363,39.469772,40.76928,40.41395,43.717068,40.72932,41.03399,40.41559,40.848763,39.907955,41.269848,41.474983,41.10421,39.514946,38.860725,42.299316,40.96672,43.433193,42.899906,43.382385,43.675953
2435,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,147,40.51006,1.6495765,38.194805,41.18701,37.94682,42.73776,42.476093,37.599113,40.6446,39.608696,42.974495,40.08595,39.68576,39.99559,40.180904,39.555347,41.462994,40.03688,40.507587,38.24342,38.382885,41.939312,39.50639,42.491123,41.93717,42.782932,42.587917
2436,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,51,48.521927,1.5416802,46.41231,47.858936,46.656487,48.068264,50.651646,45.25295,50.59469,49.16061,49.382,46.480614,49.26852,47.224922,51.60021,48.35261,48.38772,48.634373,50.096848,48.400364,47.289482,48.630478,49.404167,46.71335,48.132057,49.753113,50.64163
2437,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,232,39.28061,2.1455946,36.947624,41.704727,35.767998,42.17931,41.242474,37.209923,36.709793,38.25872,42.989574,39.833286,38.728836,37.38569,37.265175,37.47279,39.776314,40.102142,38.739716,37.51597,36.8623,40.25995,39.869648,43.640892,38.969315,40.01213,42.57098
2438,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,203,33.54152,3.532304,32.57646,38.681065,27.611506,34.161736,33.072815,31.927004,27.757408,34.900608,40.523136,35.540466,31.746798,31.100458,31.904276,28.640982,35.31073,32.681988,34.48467,31.176577,33.396935,33.162655,36.627884,40.756927,27.9024,35.576958,37.315536
2439,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,96,40.237232,1.6819041,37.2309,40.3253,37.944344,42.322674,41.84859,37.392193,41.47988,39.40209,42.19361,39.48577,38.82374,39.987957,41.329662,39.14058,40.91931,38.010273,41.33018,38.35034,38.13389,41.87787,40.44606,42.426403,41.318886,42.168106,42.04213
2440,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,57,45.86157,1.5392666,44.1716,45.50968,42.95155,45.360775,48.055035,42.584915,47.58899,46.433792,47.20747,45.172512,45.91531,43.89405,47.706154,44.400517,45.883873,44.12237,47.736378,45.373257,45.05626,46.621964,47.031727,46.43695,45.869976,47.331856,48.122227
2441,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,68,50.45123,1.5374924,49.67831,49.794067,47.87438,49.71812,52.26581,47.601303,52.117783,51.257607,50.791546,49.72213,50.791615,48.41134,52.570595,49.692036,50.021393,47.71863,53.236397,50.68529,49.880272,50.710213,51.969147,49.940083,50.28441,51.581795,52.966595
2442,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,160,37.609573,1.9097464,35.607075,38.55981,33.679985,39.355843,39.964886,34.764206,37.28106,36.752613,40.6274,38.131573,36.767036,37.10317,36.98699,35.842297,39.28823,37.77581,37.362064,34.538643,35.36297,39.223385,37.329426,40.683002,37.5824,39.749928,39.919556
2443,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,626,51.257484,1.2187642,51.70462,50.720325,49.422646,50.960617,52.74181,50.89871,52.815567,52.131252,51.363895,50.167538,51.35099,49.566135,51.81138,50.889446,50.224648,48.14001,51.965622,51.56411,49.490967,51.99465,53.49594,51.5215,52.007427,51.7315,52.755836
2444,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,164,41.85845,1.5760844,39.539577,42.37546,39.33561,43.58294,44.112476,39.448124,43.126694,41.198936,44.09129,41.40398,40.233616,41.700985,42.294872,41.068893,42.93357,39.90576,42.33144,40.00628,39.710133,43.238194,41.230442,43.182354,42.936237,43.79406,43.67944
2445,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,279,42.524292,1.3860548,40.220093,43.213955,40.611313,44.003162,44.56395,41.183704,43.787304,42.236202,44.276005,42.024982,41.111782,42.14747,43.383774,41.394222,42.886192,40.368107,42.9687,41.0925,40.142975,43.630432,42.436943,43.65335,43.548943,44.154655,44.066563
2446,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,327,41.329823,1.423173,39.03456,41.79286,38.91444,43.142426,43.600864,39.989853,41.42418,40.923695,43.319572,40.731567,40.64301,40.732643,41.45399,40.04498,41.454002,41.039455,41.09202,39.55145,39.09222,42.140545,40.777393,42.72064,42.78585,43.420677,43.422775
2447,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,85,44.942066,1.5805782,43.30716,44.82689,42.44371,45.467552,46.65502,41.910877,46.97855,44.531174,46.49961,44.474213,44.272503,43.852257,46.14585,43.49075,45.086365,41.287617,47.020653,44.584568,43.758175,46.106174,46.337837,46.139297,45.58592,45.957874,46.830997
2448,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,361,40.70679,1.4482024,38.782013,41.205364,37.675583,42.255825,43.372875,39.495354,40.881516,40.566505,42.689457,40.591515,39.897404,40.300156,40.776222,39.339745,41.2285,40.40395,40.25034,38.651512,38.50378,41.65403,40.140804,41.80429,41.60764,42.78778,42.807556
2449,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,584,39.688393,2.0555968,37.918083,42.68929,35.19311,36.636417,39.540756,38.000584,39.087738,39.74123,40.63204,40.4779,42.164368,38.87644,40.30216,38.78511,43.65001,40.8011,41.9536,40.472862,38.94634,36.603462,40.138115,40.839222,37.321564,42.869194,38.569153
2450,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,657,41.425938,1.978492,39.87558,44.41502,37.6121,38.328285,41.289356,40.133137,41.17438,41.29486,41.55824,42.02847,44.03754,40.25023,42.242023,40.770958,45.340805,42.581226,43.872967,42.420994,41.045467,38.014244,41.405273,41.415268,39.649944,44.71249,40.179554
2451,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,983,61.92952,1.4057668,62.735695,60.482033,61.47912,62.499023,64.156784,64.27257,61.137486,62.677948,62.566563,59.074932,61.70477,60.521854,63.609196,64.17376,60.075924,60.470062,61.842964,62.52837,61.05632,61.95242,63.32372,59.560993,62.782333,62.49317,61.06002
2452,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,298,44.482582,1.4185275,43.10356,44.810898,42.664692,45.447063,46.104813,43.2728,46.450695,43.830982,45.686417,43.738274,43.32939,43.819683,45.58555,43.09522,44.551598,40.85144,45.53546,43.85523,42.257313,45.825188,45.784504,45.627415,45.07799,45.726685,46.031635
2453,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,530,46.647903,1.2549485,45.553875,47.51023,45.152225,47.356945,48.378777,47.0648,48.560165,47.024265,47.107807,46.092163,45.610806,45.612816,47.59461,45.537865,46.425194,43.80018,46.50456,45.77941,43.858616,47.66496,47.83753,47.78084,46.91193,47.611214,47.865803
2454,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,458,47.393925,1.3085144,47.139923,47.20381,45.220387,47.655792,49.026783,46.671658,49.22619,47.561028,47.854332,46.524902,47.300648,45.84586,48.315456,46.43144,46.857395,43.948433,47.904446,47.31649,45.477512,48.28307,49.56364,48.349895,47.806576,48.368595,48.99387
2455,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,394,42.452038,1.3556063,39.645004,43.112793,41.20476,44.405056,43.62674,42.153645,43.374325,42.196896,43.548103,41.469597,41.741215,41.551296,44.003464,40.73571,41.69265,40.776306,42.928562,41.384567,39.855858,43.129135,43.06024,43.90754,43.980946,43.813183,44.00335
2456,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,533,43.512375,1.2904992,40.93269,44.24443,42.505165,45.528236,45.136562,43.878815,44.14492,43.365715,44.502308,42.719124,42.99293,42.609516,44.4459,41.646786,42.419067,42.913452,43.115128,42.73182,40.582672,44.019196,43.895958,44.520115,44.985123,44.60942,45.36429
2457,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,260,44.936268,1.4207785,43.565853,45.331913,42.902664,45.77585,46.803547,43.39724,46.85845,44.074673,46.433655,44.255424,43.8857,44.330627,45.87992,43.54926,45.238125,41.482796,45.98551,44.343887,42.878445,46.275864,45.75015,45.79543,45.675823,46.177383,46.758595
2458,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,209,42.647438,1.5155758,39.51349,43.109642,41.534145,45.35727,43.789734,40.867447,43.16697,41.73716,44.326405,41.34883,42.193043,41.63114,43.349342,41.501816,42.041496,41.249866,43.077065,41.501358,40.26011,44.07889,42.489635,44.51506,44.818676,44.373524,44.35374
2459,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,154,34.380768,2.2155695,32.712627,36.98528,30.143696,33.48671,33.470066,31.358404,35.25263,35.218254,36.95903,35.165283,35.661327,34.763252,33.568344,31.659359,37.405415,37.03022,35.49498,31.787367,30.928719,34.049397,36.640842,37.134674,31.773392,37.43307,33.43681
2460,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,205,42.802135,1.5791192,41.322845,43.280617,40.007946,43.734688,45.599007,40.42548,44.31763,42.122105,45.089077,42.48875,41.53702,42.5497,43.00189,41.86763,44.393856,41.03944,43.06124,40.73978,40.575653,44.231613,41.912144,43.618374,43.4813,44.933163,44.72243
2461,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,142,40.909435,1.7857548,37.53957,41.68475,39.994972,44.67521,41.601368,38.103085,40.87011,39.467567,42.71976,39.921135,40.98007,39.517666,41.085068,39.138847,40.04642,40.237545,41.77833,39.26016,38.379635,42.581806,41.225983,44.043495,42.820507,42.179478,42.88328
2462,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,84,41.381718,1.7781652,39.66723,41.10854,37.702065,41.611477,44.270493,37.398224,42.734463,41.066372,43.86881,40.838505,41.248653,40.70355,42.297443,39.751183,43.015972,40.749928,42.06431,39.329468,39.388504,42.84226,41.19921,42.50227,41.95717,44.064617,43.162224
2463,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,103,41.97748,1.7896229,38.39008,42.52513,41.511257,45.764732,42.35438,39.27458,42.445145,40.604916,43.550247,40.555943,41.978394,40.638725,42.629585,40.39781,41.029366,40.60328,43.040302,40.516712,39.517174,43.866684,42.31489,44.887894,44.288704,43.18458,43.56649
2464,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,264,43.038795,1.5123056,39.776245,43.587883,42.185753,45.917507,44.114605,41.584034,43.632767,42.217377,44.569984,41.600754,42.826897,41.947998,43.760815,41.70029,41.970837,41.714085,43.370926,42.160202,40.53637,44.33035,43.0856,44.76034,45.219666,44.627583,44.77105
2465,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,100,39.90398,2.1231527,38.06684,42.69089,36.928265,39.63646,40.411034,37.231396,42.31257,39.584995,40.74146,40.129734,40.88283,40.68916,40.099403,38.305283,43.036053,43.06891,41.13833,37.355972,35.78069,40.83109,41.89363,39.136482,37.076363,43.102222,37.46953
2466,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,132,45.828125,1.5558745,44.344986,46.095806,43.675583,46.67367,47.55074,43.536625,47.853268,44.910343,47.392437,45.122704,44.66553,45.180454,46.831745,44.580044,46.380608,41.54184,47.52194,45.821735,44.379616,47.043182,46.359734,46.676876,46.751465,46.90646,47.905823
2467,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,78,43.073254,1.6403679,39.73259,43.475685,41.69479,45.595787,44.092503,40.723904,44.219666,41.880222,44.911297,41.83844,42.191933,42.400887,43.89708,42.410812,43.010227,40.681458,43.991222,41.982903,40.767574,44.722534,42.622646,45.315475,45.246834,44.807735,44.61711
2468,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,68,37.14258,2.254529,35.17483,40.19015,33.370422,36.620487,36.33916,34.32218,39.118706,37.611275,39.0692,37.629425,38.176723,37.50026,37.242016,34.94089,40.47885,39.87871,38.24273,34.219627,32.950573,37.944767,39.51582,38.057632,34.169556,40.51159,35.288834
2469,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,174,40.192657,1.6298385,37.232796,40.602142,38.61141,43.04517,41.520535,37.54914,40.063972,39.125862,42.103764,39.497654,39.797577,39.172916,40.624287,38.514114,40.07784,39.57602,40.90788,38.19173,37.924927,41.560387,40.319016,42.80018,41.831554,41.951614,42.213924
2470,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,112,43.59049,1.4328672,41.2312,42.710384,41.564365,43.011257,45.224506,40.71227,45.634468,44.212788,44.712055,42.099075,44.20875,42.531498,45.85735,42.81959,43.611675,43.928677,45.024677,42.57602,41.70036,44.172043,44.465294,43.496765,43.49484,45.38986,45.372467
2471,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,203,47.15759,1.452998,45.671726,47.78717,45.475666,48.13225,48.966984,45.759056,49.117413,46.46702,48.63863,46.600964,45.363327,46.637047,47.774097,46.18387,47.5942,43.028454,48.378857,47.51579,45.31826,48.240993,47.11737,47.89936,48.176365,47.974094,49.120777
2472,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,200,43.434097,1.9773405,39.735394,43.44337,43.874058,45.61057,42.86662,41.914436,45.60409,42.580242,43.472065,42.40414,42.53252,42.651943,46.779938,41.470657,41.721916,39.0032,45.618595,43.429523,41.056793,44.601013,46.274826,46.199196,44.60145,43.52495,44.881035
2473,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,385,43.69731,1.4693918,41.738327,44.08004,42.41704,44.86597,44.74265,42.852592,45.88993,43.569096,44.125885,42.84723,42.76241,43.00228,45.515923,42.20391,43.341686,40.422195,44.54383,42.536545,40.96527,45.096416,45.891075,45.430565,44.0973,44.610462,44.88414
2474,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,289,35.34005,3.5054364,33.632854,40.977177,28.88784,33.799805,35.13439,33.55439,28.85673,36.357983,42.175026,36.303608,34.774586,32.94555,34.419006,31.205492,38.09124,35.71342,37.10953,33.785816,35.51738,33.649605,38.50243,41.974964,30.194408,37.74806,38.189934
2475,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,257,39.72757,1.5845,37.184307,39.85409,37.00334,41.126076,41.593426,37.95194,40.79308,39.39331,41.44298,39.30026,38.605537,39.42751,40.906406,38.024338,40.366238,38.240917,40.324192,37.18028,37.410408,41.22523,40.39146,41.742584,40.127934,41.931408,41.642048
2476,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,287,36.164513,2.3604546,33.969704,39.58305,31.146776,34.24699,35.194073,33.322857,34.744987,36.524544,39.670975,36.86147,38.183876,35.99579,35.927357,34.16982,39.89211,37.509933,37.300053,35.621384,34.227173,34.089672,38.587837,39.28299,32.770405,39.22655,36.0625
2477,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,333,41.935112,1.4516293,39.397728,42.44712,40.03033,43.300873,43.584736,40.804188,43.47386,41.709133,43.091297,41.407207,40.75217,41.549133,43.43666,40.305893,42.07933,39.62958,42.7141,40.16547,39.34505,43.165184,43.193653,43.542694,42.471134,43.33617,43.44512
2478,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,517,37.524136,2.6632266,35.364452,41.755543,31.929367,33.832302,37.57091,36.50846,33.642185,38.644417,40.895874,38.104877,38.71772,36.449005,37.56677,35.59327,41.0034,38.18504,39.778156,37.125725,37.124783,34.441486,39.084152,41.632374,33.559498,40.702652,38.89097
2479,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,381,36.111416,3.4052758,34.667995,41.427025,29.617563,34.415302,36.23669,34.994057,29.829914,37.633507,42.356,37.093372,35.58976,33.726738,35.294903,32.340515,38.900417,35.978462,37.581615,34.42804,36.515182,34.371784,38.819397,42.49234,30.592894,38.64769,39.234253
2480,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,200,40.79576,2.4408445,35.32792,40.68744,42.52476,44.753822,39.633106,39.009037,42.415203,39.34668,41.018764,38.812954,40.784847,39.40736,44.171993,37.763187,38.248,37.845787,43.1584,39.745758,38.245773,42.16664,44.351406,44.97672,42.23175,41.01717,42.24952
