,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,689,57.190826,2.3219075,53.768936,54.65641,58.479294,56.104824,58.104553,58.46004,52.511192,53.864464,57.372513,57.918354,58.08669,60.32031,56.086803,55.865784,60.78509,55.572678,57.42886,59.629734,59.035534,54.8312,57.692078,55.94982,59.935432,55.481544,61.828487
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,628,61.29067,2.2628865,57.86513,57.917343,61.931572,62.67212,61.41451,64.03596,60.826996,59.835514,59.34742,62.307316,63.50939,66.17013,60.941235,58.40675,63.97809,57.11095,59.099598,63.797962,63.69648,60.33028,60.619854,62.769257,62.439754,59.322216,61.92088
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,1005,86.04632,2.554214,80.29739,83.797806,87.58623,87.847435,86.48641,90.11293,84.73531,83.21378,82.799614,86.96129,87.20597,90.77366,86.16164,83.985176,88.06565,82.25106,85.92093,87.74537,89.69698,83.73504,85.990685,87.39713,88.4398,83.620804,86.329735
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,916,84.83798,2.6071758,79.24261,82.30625,86.83041,87.00024,85.264565,89.44871,83.774376,82.437096,81.39332,85.52686,86.19255,89.42923,85.211876,82.34051,87.497574,80.85102,84.3452,86.52001,88.03592,82.88375,84.25848,86.62601,86.87128,82.52287,84.138695
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,854,72.93592,2.3307095,68.18071,69.90028,73.73856,74.16515,73.277176,76.918816,71.65721,70.262886,69.9841,74.42251,74.52702,76.80502,72.84489,71.00566,75.19037,69.5269,72.75212,74.58437,75.83343,70.66198,72.79409,74.13715,75.45068,71.066345,73.71041
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,560,53.146732,1.9343562,49.73141,49.80685,53.41064,53.91604,54.841717,55.00579,51.314247,51.9859,51.74982,54.146946,54.957626,55.66646,51.813168,50.873665,55.887577,49.88289,52.78341,55.730145,55.261024,52.060318,52.668198,53.520973,54.33437,51.846317,55.4728
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,860,77.24142,2.5070267,71.56769,74.655,78.65218,78.993,77.778366,81.40623,75.76301,75.07476,73.950035,78.26368,78.78431,81.40031,77.33755,74.82163,79.64787,73.27152,77.10636,78.9355,80.29201,75.334885,76.93775,78.93227,79.65769,74.99799,77.47388
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,1109,157.05267,3.2165718,153.92896,155.17166,160.24712,158.08128,157.16003,163.02881,158.51532,155.15598,151.15938,154.02577,157.48735,161.92906,158.03262,153.73947,162.18643,149.999,159.85204,159.80556,158.24478,155.96011,154.64948,156.42754,160.0084,155.28278,156.23772
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,510,50.49274,1.8908242,47.786114,48.464355,50.42825,53.079906,50.723343,51.402187,49.794605,49.178528,49.84416,50.72546,54.1683,53.472286,51.30093,47.02267,51.46555,46.663624,49.127796,52.350353,52.155098,50.626102,51.047176,51.128258,50.16037,48.131824,52.071297
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,882,109.25432,2.7569408,105.20458,107.24792,111.91934,110.655365,109.37748,113.57812,109.721954,108.59624,104.02126,108.1299,110.263176,113.50629,109.8367,107.07626,113.07589,102.76318,110.19292,113.10634,111.283195,107.69706,108.92012,109.19308,110.98704,107.30391,107.70068
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,747,73.447205,2.3733861,69.45583,70.35679,74.20739,75.40027,72.88522,76.89961,73.68696,71.87574,69.83664,74.03957,76.40844,77.75454,73.266396,70.96998,75.328896,68.793564,72.12502,76.57147,75.35769,72.81673,72.9489,74.424675,75.446175,71.63164,73.69186
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,429,44.49472,1.8882822,41.62351,41.474785,44.731667,46.16779,46.0665,44.915546,41.96851,43.706963,43.741882,45.21731,46.22646,47.11119,43.50519,41.58113,47.198235,41.589184,44.11452,47.049656,46.062576,43.956024,44.28252,45.775455,44.499187,42.484352,47.317947
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,601,53.57819,2.2897286,49.53493,51.647408,54.719032,52.494816,55.527683,54.448265,49.136482,51.033894,53.996723,53.46057,54.94001,55.66284,52.074886,52.290565,56.684944,51.37638,53.724922,56.370495,55.70201,51.07087,53.69966,53.871944,55.962276,51.51557,58.50753
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,467,39.788387,1.8723899,36.986153,40.089554,40.948277,42.601616,39.62002,38.84782,36.98143,38.53002,39.62276,39.204395,41.938,40.778194,39.37705,35.896347,40.40048,38.742638,39.81809,42.329685,41.2601,39.299744,40.232864,42.087563,38.758797,36.892677,43.46542
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,507,52.325253,2.1450865,49.414864,48.853592,52.235474,53.88399,53.13181,54.52672,50.977352,51.31196,51.41074,53.73188,54.77073,56.226036,52.19033,49.24606,55.076073,48.07568,50.45886,54.234077,54.60423,51.93308,51.93115,53.95407,52.635426,49.617847,53.699192
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,282,49.371754,2.3594155,45.666065,46.399952,50.36624,47.234035,51.525246,50.156853,45.172684,47.91923,50.54526,49.438847,50.79606,50.808563,47.26135,46.71138,53.98266,47.19724,49.279514,52.091236,50.540375,49.0742,49.79335,49.449825,51.13939,47.239655,54.50449
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,514,51.55725,2.096239,47.53666,48.876762,52.103764,51.283424,53.97466,52.967197,48.50868,49.83474,51.387352,51.237404,53.205204,53.283764,50.144,49.894196,54.661556,48.531662,51.34788,54.40478,53.68988,49.94349,51.265877,52.316166,53.245922,49.860962,55.42543
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,208,35.46646,1.9658997,32.38235,33.767178,36.70004,34.647846,36.594723,34.6661,32.327538,35.225403,36.887585,34.432728,37.623863,36.725224,34.79224,31.639956,39.122448,34.52863,35.643547,38.127712,36.531662,35.28015,34.456295,37.415073,34.837593,33.229156,39.076492
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,738,65.250824,2.3541489,60.11418,61.88708,66.035286,67.40592,65.54159,68.72535,64.35449,63.568424,62.705498,66.64196,67.2249,68.63114,64.667564,62.565567,67.79148,61.519863,64.501854,66.79475,67.88403,63.979225,64.98472,67.541,67.52324,62.83988,65.84164
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,703,70.177956,2.3672245,64.70311,67.142075,71.21884,70.2299,72.08812,73.27685,68.317986,67.91599,68.38477,71.30245,72.29083,73.525116,69.16258,68.29828,72.611465,66.26605,70.30729,72.36617,73.17757,67.93889,69.94144,70.957504,72.46493,68.36697,72.193596
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,539,58.48254,2.1170948,54.121647,55.133812,58.90634,58.39551,60.735466,60.898037,56.71343,56.842308,57.381424,59.30717,60.63453,60.76672,57.238667,56.383312,61.58053,54.785362,58.142673,60.870163,60.716923,57.044357,58.226997,59.029736,60.247322,57.097717,60.86322
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,637,55.271324,2.1076102,51.12056,52.710636,55.82517,55.128254,57.16834,57.17663,52.291965,52.830723,54.63042,55.269073,56.965122,57.15565,54.035187,54.043346,58.052532,52.434883,55.235058,58.127216,57.665386,53.126938,55.211433,55.712112,57.421665,53.56629,58.87856
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,538,54.79265,2.1419902,50.642303,51.53609,55.218273,54.900948,57.208515,56.57664,52.140194,52.886868,54.145485,55.018654,56.80936,56.76871,53.362587,53.035122,57.853413,51.397667,54.421703,57.495342,56.88804,53.215393,54.73728,55.390865,56.694,53.241867,58.230896
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,590,46.928707,1.8852603,43.59386,44.770752,47.780693,47.775433,48.58553,47.914272,43.731655,45.07631,45.885044,46.692272,48.332924,48.913273,45.792976,45.25256,49.529175,45.17915,47.300766,49.996685,48.775017,45.17945,46.33493,47.530388,48.08543,44.930458,50.27863
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,380,45.811153,1.9295511,42.845985,42.66007,45.981922,47.002254,47.112003,46.69887,43.891586,45.22187,45.32847,46.52854,47.54266,48.32318,45.154655,42.57348,48.751144,42.328743,45.178238,48.238056,47.765793,45.36565,45.603508,47.802803,45.70535,43.564777,48.10909
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,435,57.01571,2.2700582,52.628166,52.93356,57.31397,57.075798,59.286964,59.386326,55.66166,55.422955,55.75934,58.234154,59.981716,59.454624,55.2058,54.28802,60.546104,53.270287,56.225918,59.26388,58.761814,55.86513,56.96618,57.63967,59.07589,55.65535,59.489437
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,1469,179.7138,4.109532,172.4553,179.41132,187.36328,180.31015,178.39894,184.89502,181.56696,177.11737,176.40126,173.64803,180.97653,185.77803,179.818,178.61714,181.40137,172.1985,182.97827,184.3068,186.87888,176.98036,177.87718,178.70995,181.90694,175.05638,177.79347
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,943,54.5067,2.002231,53.08476,53.154984,55.992104,56.348713,54.480038,55.815826,50.785694,51.215466,52.11809,55.521812,54.766468,57.6947,52.79173,54.49011,56.61243,53.42043,55.064835,57.16593,56.228115,51.50396,54.107918,53.029255,56.655907,52.93747,57.68061
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,1144,111.52939,2.9521601,105.47593,110.15771,115.061104,114.21938,111.802666,116.4958,110.624664,108.86029,107.82312,110.09677,112.42218,116.59279,111.44878,109.748276,114.13012,106.37038,111.245674,114.069016,115.65262,109.37345,111.0231,113.529175,113.37853,108.19082,110.44235
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,933,81.867615,2.5054996,76.03423,79.74917,83.206955,82.38679,83.05968,85.22685,79.925674,78.80328,79.50232,82.80465,83.54104,85.70987,81.2797,80.30231,83.682365,78.039276,82.15156,83.82332,85.76241,79.235596,81.99851,82.84512,84.78583,79.20188,83.63213
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,1224,118.74332,3.0692286,112.3961,117.23902,122.75954,121.6879,118.8946,123.817505,117.90073,115.69195,115.074196,117.04663,119.73179,124.13112,118.78065,116.965645,121.2004,113.64607,118.560074,121.24871,123.005554,116.46779,117.9089,120.91632,120.479904,115.32776,117.70416
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,725,57.71967,1.8744569,54.6363,54.639202,58.308937,58.224174,58.269608,60.2751,56.102425,55.338917,56.184002,58.92919,58.784126,60.428776,57.080593,56.276844,60.6814,54.966717,57.418465,60.2576,60.021107,55.64283,57.473907,57.72943,59.117046,56.771553,59.433525
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,1030,88.89081,2.5686367,82.880745,86.80062,89.8351,89.183655,89.79179,92.30767,87.51791,84.83087,86.511246,89.80652,90.80587,93.04684,88.58059,88.29171,90.65246,85.379875,89.013145,90.65918,92.949814,85.92278,89.093666,89.88823,92.16163,86.16353,90.19476
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,754,58.970726,2.0639026,55.538094,56.332733,59.75796,58.366375,59.455795,61.03263,56.038208,55.85059,58.14516,59.979294,59.922855,61.93076,58.133675,57.84401,62.009315,56.862995,59.07035,61.609837,61.409122,56.39014,59.109135,58.17831,61.40421,57.84239,62.054363
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,1397,113.887566,3.0196712,107.15385,113.28461,116.688835,116.42383,113.90684,118.15118,112.58736,109.408585,110.21416,112.8604,114.76192,118.92094,114.22079,113.1318,114.67529,109.74978,114.346405,116.53524,119.04569,111.00777,113.91173,116.08186,116.153564,109.78693,114.17987
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,587,52.957134,2.022941,50.314045,49.587646,53.3362,53.983505,53.401146,55.08895,51.985825,51.68614,51.334667,54.92154,54.19712,56.92425,52.165554,49.83626,56.01101,49.74076,51.063877,55.413513,55.447872,52.215115,52.570972,54.339554,53.35947,51.349266,53.654026
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,762,64.78308,2.0423183,61.0107,61.824608,65.28582,65.933014,64.96027,68.043465,63.74395,62.856155,62.337234,66.14989,65.72059,68.22059,64.670525,62.38917,67.346245,61.45403,64.754906,66.822075,67.473564,62.72532,64.52063,65.53471,66.395164,63.852165,65.55221
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,522,51.518623,2.002068,48.665154,47.9415,51.349884,52.450447,51.4294,53.964878,50.688644,49.937973,50.030846,53.471516,53.662266,55.09303,50.568615,48.486088,54.742355,48.956993,49.865707,53.53724,53.632504,50.709755,50.489933,52.86858,52.5979,50.241154,52.58329
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,1034,123.42145,3.1211061,117.54991,122.56232,128.15512,124.031784,124.13698,127.84869,123.828064,121.101494,120.79166,120.36815,124.23908,128.6372,122.92646,121.674194,126.25445,117.236115,124.52835,126.99141,129.06125,120.88712,122.24563,123.8971,124.25785,120.304054,122.021576
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,1073,118.34382,3.0519972,112.730934,117.31201,123.01821,120.0679,118.082,123.03252,117.9865,116.11096,115.69672,116.56203,119.04581,124.700966,117.87612,116.690834,121.08176,112.11366,118.670616,121.72595,122.33193,115.47943,117.5544,119.36085,119.01351,115.54654,116.80322
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,485,50.125942,2.3936234,46.347958,48.759766,51.41066,47.838467,52.12744,50.47963,45.00158,48.063404,51.190907,49.501896,51.191135,51.649235,48.54354,48.62184,53.169724,48.58024,50.563652,53.06859,52.06337,48.15899,50.451675,50.407093,52.18471,47.581074,56.191982
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,704,100.83938,2.7787728,95.642105,99.09903,104.624344,100.64666,102.1331,105.33074,101.15345,99.682014,98.76411,99.57126,102.470024,105.39973,99.7737,98.59778,104.52158,94.8775,100.65364,103.84582,104.90757,98.26784,99.981926,101.3521,101.6209,98.614235,99.45314
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,758,80.357796,2.4107244,75.05267,78.569786,82.28715,80.81555,81.83104,83.74841,78.90612,78.719154,78.26614,80.89366,81.424515,84.59516,79.93761,77.348625,82.867294,75.62103,80.88432,82.72031,83.96055,78.38249,80.15798,81.24354,81.693695,78.27503,80.74314
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,1082,146.78874,3.7860963,140.0616,146.4165,154.11024,146.05667,147.52937,151.14613,148.36703,144.96419,144.41287,142.8297,147.66911,152.53082,145.12154,145.2057,149.46443,139.19615,148.68408,150.92497,153.66446,143.71727,145.01045,145.79024,149.46262,143.23952,144.14287
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,752,59.013287,2.1417289,55.544647,56.1713,59.75894,58.548683,59.414703,61.265583,55.966652,55.56246,58.028316,60.106544,60.17308,62.21119,58.08373,57.81535,62.105507,57.075573,59.1728,61.487114,61.16954,56.40098,59.268982,58.336754,61.782433,57.65071,62.23062
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,435,47.56085,2.2431154,43.477333,44.908115,48.117687,47.608513,50.002495,48.418713,43.75561,45.8844,47.6226,46.783142,49.41017,49.566067,45.888157,45.468365,50.93668,45.213898,47.33174,50.48941,49.25673,45.910313,47.281025,48.679787,49.391857,45.3728,52.24559
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,1072,91.29501,2.7849612,84.69891,89.35275,92.86491,92.797005,92.138885,95.393295,89.7359,87.480515,88.064575,91.98444,93.45674,95.39265,90.80633,90.02394,92.99919,87.62044,91.04097,92.75823,95.48559,88.49868,91.37523,93.11697,94.908,87.91371,92.46757
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,605,53.3279,2.7647123,49.538994,52.176388,54.839737,51.27713,55.384544,53.73954,46.415848,50.075294,54.03688,52.74049,54.59137,55.16528,51.475193,52.210377,56.52334,52.50866,54.281597,56.097496,54.939857,50.69718,54.446426,53.167007,56.10013,50.42154,60.347214
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,803,166.90396,3.34303,163.76228,163.49268,173.25476,167.25243,167.78421,172.02177,169.20813,165.89618,163.5121,165.85315,166.37964,172.90346,165.3387,165.03854,174.40616,159.7005,167.59387,166.38576,166.46384,165.05238,163.90913,166.61052,168.90656,166.90022,164.97238
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,527,83.39618,2.7838476,77.366135,79.52429,85.403336,83.62333,85.46324,87.71002,83.32487,81.85914,81.10783,84.46629,86.52483,87.790924,81.75214,80.28427,88.12011,79.11992,82.141205,85.4621,85.92039,81.31809,82.553856,84.1699,85.02857,81.37763,83.49225
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,761,120.05025,2.9720404,115.486595,116.81451,124.74554,121.893524,120.68398,125.435036,119.8939,119.95041,117.20219,118.777824,120.7419,125.05199,118.61732,117.46931,125.65757,113.592186,119.32416,122.44573,120.52356,118.12406,118.72919,121.15679,121.11925,119.48006,118.33954
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,914,168.98068,3.4034798,165.52475,166.49586,174.46141,167.98167,169.25899,173.75575,171.50542,167.81337,164.74692,166.09532,168.68738,174.64015,168.43027,165.2453,175.36536,161.8389,172.01302,171.34158,171.69675,168.6157,165.9399,167.21495,171.23914,167.48961,167.11952
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,822,105.7528,2.8772426,100.029465,104.05465,109.29479,105.86101,107.630775,109.83839,105.31009,103.49587,103.27858,105.02378,107.143845,110.91925,104.74847,102.92318,109.46916,100.4228,105.51969,108.5454,110.6262,103.46582,104.92671,106.052124,106.97296,103.03747,105.22967
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,893,164.53642,4.1687617,156.90013,162.04692,173.63579,162.02974,166.04509,168.13557,167.71341,163.33508,162.21358,160.39041,165.54369,170.7988,160.87662,163.23979,168.9675,158.48082,166.70796,168.11508,171.79848,162.21619,161.60219,162.78624,167.5629,161.51126,160.7574
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,626,100.15809,3.0472732,93.4592,97.26138,103.64434,98.70201,103.09193,103.99454,100.40746,97.81806,98.08289,99.80309,103.21663,104.34427,98.353195,98.37306,104.60953,95.4737,99.31549,102.84175,105.22996,97.404144,99.06581,100.09121,102.21359,97.06261,100.09237
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,860,189.80296,3.8650568,187.84059,187.17662,194.5189,188.44145,190.12254,195.45532,192.84329,187.82317,184.3263,186.81407,189.1262,195.4335,189.76726,184.25058,197.81047,182.35861,195.45242,190.47795,190.8268,190.82706,185.63739,187.84099,193.22649,188.70567,187.97057
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,515,87.09332,2.8761404,80.65458,83.5655,89.401955,85.77751,89.87652,90.99384,87.32708,84.9666,85.39154,88.07959,90.3753,91.2337,85.250015,84.92124,91.692215,82.60749,86.42351,89.510025,90.621216,84.21972,86.38567,87.282646,88.81637,84.53864,87.42032
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,311,61.247814,2.443837,57.819347,57.878887,60.698143,63.41797,61.167347,63.084637,60.80327,60.554783,60.00809,61.329376,64.64991,66.41568,61.58775,58.083336,63.57803,55.275616,59.109966,63.28791,64.330376,60.794193,61.021397,62.943775,61.96919,59.35534,62.03105
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,282,59.04175,2.6780202,54.079563,54.9313,60.406178,57.33681,61.857468,60.45298,56.105232,56.506214,59.75392,59.593594,61.15783,61.037514,55.78006,56.580456,64.29484,55.60637,58.580128,61.48783,60.12857,58.49425,59.947388,59.068073,61.943233,57.15953,63.75448
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,264,59.3947,2.518977,55.84442,55.76618,58.63572,61.354893,59.531437,61.23987,58.80551,58.860893,58.50938,59.578606,62.889328,64.37892,59.556046,56.123966,61.959927,53.21935,57.123463,61.315617,62.64476,58.940933,59.312958,61.481907,60.051506,57.12242,60.619465
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,414,91.10254,2.946899,85.222984,87.446945,94.15235,89.828606,94.09577,95.172844,91.76393,90.215454,89.296394,91.07958,94.49262,95.04389,88.807175,88.322624,96.40564,86.27328,89.63892,93.638054,94.8811,88.90342,89.79085,90.97078,92.51956,88.81431,90.78641
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,199,59.84045,2.6012285,55.113735,54.82229,60.162476,59.227512,62.188,61.99558,59.868103,59.63466,59.232502,61.52054,63.886223,63.283344,57.27246,55.842632,64.17802,55.275795,58.065502,61.104355,61.83227,59.803875,59.690544,60.623848,61.43324,58.335335,61.618366
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,218,43.002666,2.2628767,39.5873,40.02336,43.331604,45.051678,43.60977,42.48531,41.106018,42.120075,43.34886,42.421986,45.994015,44.667034,42.687546,38.80032,45.17448,39.651882,42.942123,45.394447,44.65415,43.113182,43.665783,46.935555,42.825626,39.013527,46.46106
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,215,46.76505,2.3844712,43.09891,42.9594,46.9981,48.665104,48.238018,46.289597,44.303448,45.818947,47.065636,46.868786,49.89256,49.41461,45.676273,43.450798,49.62925,42.373474,46.216686,48.931717,48.043293,47.020195,47.460476,49.594505,47.48949,43.010193,50.616673
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,810,138.95251,3.7323363,131.61693,136.80109,146.92004,137.3525,140.664,143.26442,140.86333,137.94464,137.33942,136.32004,140.19589,144.74901,135.14745,138.0984,143.11723,132.5828,139.33546,142.23967,144.73294,135.6336,136.83742,138.22906,141.23175,136.54141,136.0544
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,1093,190.57782,3.941215,187.6199,188.52545,196.3492,189.35797,189.54866,196.53743,193.40854,187.9102,185.22733,186.45407,190.03859,196.51836,191.80428,185.79019,197.1156,183.43045,195.89085,192.84964,193.44286,191.10822,186.20439,187.89803,194.22882,188.54294,188.64366
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,481,107.83536,3.2201846,101.48568,103.75882,113.00323,106.13722,110.3108,112.22883,109.13972,106.8729,106.37869,107.16738,111.04317,112.4901,105.027985,106.74918,113.52175,102.96019,105.570724,110.0519,111.93502,104.924995,106.08451,107.66174,108.820145,105.67062,106.88889
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,1519,276.55157,5.484186,273.2998,273.91324,285.5869,274.86707,273.40417,284.21432,280.59317,271.917,269.60028,268.51147,275.76758,283.87515,279.22437,270.71405,285.09866,269.77426,286.8173,277.23074,279.5611,279.01474,269.33908,273.74603,280.65714,273.3393,273.72217
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,1088,168.70822,4.122518,160.76566,166.05283,177.75938,168.2753,169.76373,173.52324,170.81273,166.91966,166.55475,163.85521,170.22905,175.14839,165.5407,168.9215,172.11491,162.20776,169.74913,172.68411,175.68495,165.3994,166.15416,168.47557,170.01788,165.59616,165.49947
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,332,64.14261,2.491919,59.236298,59.68405,65.10063,63.47902,66.57011,66.75757,63.622135,62.71804,63.190437,65.903694,67.11536,67.33098,61.549786,60.708996,68.39802,59.98308,63.37238,65.89436,65.67251,63.3744,64.429596,63.99871,66.363525,62.823826,66.287544
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,441,70.29358,2.577658,64.733864,65.990005,71.241806,69.527084,72.42285,73.59334,69.74772,68.10636,68.934944,72.25877,72.92319,74.18281,67.86926,67.40104,74.40597,66.31164,70.0804,72.02841,72.131004,69.0693,70.61559,70.09006,72.92894,68.80846,71.936646
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,571,95.97458,2.9832308,89.83723,92.73817,99.17487,95.071915,98.77317,100.128456,95.96084,94.120186,93.914505,96.09415,99.00624,100.642746,94.03003,93.57275,100.93242,91.1004,94.72068,98.42298,100.05392,93.22795,95.04238,96.12638,97.48913,93.392456,95.79071
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,495,79.92128,2.6218524,74.77563,75.5851,82.36167,81.02634,80.77325,83.71066,79.42307,79.49749,78.043106,81.16903,82.34904,84.45036,78.02295,76.81252,84.75571,75.451996,77.963135,81.55731,81.61081,79.13289,79.12502,81.44311,80.66893,78.41081,79.91199
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,778,126.27876,3.372881,119.71869,123.59792,132.15785,125.51711,128.52113,130.92677,127.02492,124.19913,124.31646,123.98807,128.62575,131.2787,123.788506,124.93101,130.5843,120.4041,125.75085,129.37381,132.00865,123.43698,124.39397,126.14238,127.866425,123.36489,125.050575
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,639,80.97959,2.5934436,75.907196,77.16687,82.94709,82.512924,80.78217,84.29747,80.58899,80.13263,78.20934,81.3351,82.770546,85.78508,80.11889,78.578995,84.85804,75.57109,79.692406,84.08818,82.87553,80.34322,79.80329,83.00627,82.349724,79.53353,81.235214
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,144,48.05613,2.3933327,46.023403,46.503338,47.633972,50.257,46.30222,47.903687,49.850876,46.736862,48.017002,47.186413,52.125008,50.25833,49.763855,42.317898,49.41447,42.47863,46.826233,49.82189,51.02609,48.58416,48.479126,51.77316,47.15968,46.172012,48.787853
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,503,74.99157,2.7716172,69.60532,70.62802,75.56477,75.93207,75.09047,78.02342,74.53363,73.66316,73.419785,75.95709,77.86725,80.69789,73.8978,72.14697,78.79466,69.4893,73.04373,77.9153,77.30605,74.26034,73.33358,77.1482,76.60875,73.33592,76.525795
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,596,97.2713,2.8138478,92.21118,93.528046,100.30752,98.75163,97.76061,101.10492,96.975746,97.46851,94.287254,97.22084,99.11295,102.11545,95.6561,94.604195,102.34799,90.778885,96.45699,100.08385,98.45998,96.013405,96.50857,98.550224,98.85923,96.68594,95.93229
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,565,86.25662,2.7151036,81.025055,82.169106,88.09587,87.37346,86.2008,89.43019,86.318985,85.86706,83.1871,86.433235,88.60108,91.038864,84.90058,83.7677,90.36309,80.16174,85.32887,89.566025,88.20323,85.90048,84.98267,87.86215,88.327644,85.13017,86.180534
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,415,66.76875,2.650486,62.306305,62.679382,66.28998,68.29265,66.73819,69.14289,66.21952,65.41494,65.47767,67.78994,70.056244,72.44435,66.22842,63.9516,69.99893,61.117924,64.690704,69.3414,69.59508,65.97792,65.64901,68.85293,67.96739,64.82263,68.17269
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,459,88.15956,2.992791,81.39098,84.422585,90.63098,86.75566,91.290245,92.12077,88.47326,86.09318,86.43381,88.92504,91.76243,92.08864,85.76644,85.96873,93.06115,83.665764,87.21936,90.4437,91.811424,85.40509,87.34353,88.256775,90.36361,85.58782,88.70833
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,561,104.451126,2.8568494,99.43866,101.14127,107.466286,105.095535,105.63005,108.38129,104.9738,104.93377,101.0236,103.8084,106.18012,108.66068,102.25161,101.73728,109.63964,97.467674,104.32839,107.11253,106.000275,103.14922,104.012794,104.98849,106.9704,103.827484,103.058754
