,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,100.87942,2.0289981
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,91.17049,1.928923
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,91.121086,1.93207
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,89.16747,1.5430495
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,100.74338,1.8741915
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,87.83981,1.38446
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,89.67996,2.2952404
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,100.34298,1.7858567
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,90.56072,2.2711537
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,97.39812,1.8448578
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,88.675026,2.1590662
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,84.56518,1.2657901
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,87.38711,2.14327
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,93.50499,1.9423329
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,94.22983,2.0279472
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,102.33181,1.904363
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,95.52564,2.1210816
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,94.63465,2.0270252
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,241.53166,23.82038
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,98.80015,1.5794814
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,97.578514,1.6229954
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,85.82401,1.2343379
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,94.29376,1.3946503
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,86.06676,1.4071413
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,101.47461,1.6815727
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,89.90392,1.7878197
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,85.54503,3.2006347
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,86.36094,3.0820303
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,153.34258,11.347587
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,96.504684,1.9456245
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,84.83126,3.439075
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,81.59885,2.6636727
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,93.36732,1.997135
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,141.056,9.725232
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,84.11343,3.3200097
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,114.56428,7.425894
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,84.57866,1.5877153
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,100.59197,1.888163
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,94.74844,1.3369216
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,82.05955,2.1048408
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,85.140335,1.6678684
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,80.03527,3.7459083
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,94.1316,1.994426
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,95.38354,2.0252366
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,86.87338,3.0489814
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,98.736855,2.115665
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,94.9632,1.802754
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,98.08094,2.0167391
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,86.014015,2.3281376
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,99.930244,1.9853461
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,97.41811,1.9698254
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,90.31738,2.0167706
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,94.9194,1.9634817
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,101.61889,2.0313995
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,91.8789,2.0895715
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,89.246475,2.4548295
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,89.02072,2.3609517
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,84.19363,3.0338051
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,91.86115,1.7632459
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,86.256386,3.750115
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,88.5265,1.4855642
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,99.714485,1.914322
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,82.44914,3.1599488
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,93.178955,2.0339897
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,76.92006,2.9075499
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,95.533615,2.0999205
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,89.8247,1.5758754
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,88.87126,2.3502355
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,84.95909,3.8156402
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,98.056854,2.028214
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,94.60347,1.9747496
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,99.28543,2.0953147
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,101.435,2.093833
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,86.13895,3.843831
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,84.23464,3.8981216
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,103.35902,1.9178258
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,98.239456,2.120316
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,94.7087,2.1312897
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,84.90427,1.211537
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,81.8699,3.6573684
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,93.954,1.6377281
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,100.921936,2.0088313
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,101.33994,1.9960655
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,86.12049,2.9213667
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,84.41783,3.3945503
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,83.42672,3.0285816
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,81.78337,3.4989243
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,100.64128,2.0894892
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,88.41404,3.0666327
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,90.0356,2.2367759
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,104.07988,2.0953803
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,78.872154,1.6772146
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,82.57963,2.6066983
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,81.794235,3.9027874
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,80.70987,2.5179944
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,97.365234,1.9806126
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,98.46593,2.1304083
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,83.88235,3.7596478
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,90.455154,2.0999386
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,87.51014,1.4515322
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,95.02477,1.4874848
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,82.9175,3.116271
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,90.17619,1.8992836
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,93.581635,2.0811534
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,82.27952,3.927505
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,82.24586,2.7886748
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,103.45545,2.0821972
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,90.48559,1.8487599
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,82.81907,3.7414365
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,101.68907,1.8044857
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,86.20853,2.5312445
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,114.70257,2.375568
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,94.88186,3.7694824
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,102.3516,2.5512967
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,96.644135,2.5369682
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,99.54639,4.263401
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,102.98095,2.8613915
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,98.80747,3.2478812
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,97.77822,3.6644773
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,107.227196,2.3148968
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,101.70681,2.8675451
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,101.51908,3.930586
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,104.10358,2.56311
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,109.99358,2.1787243
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,89.20298,2.9848082
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,89.26875,3.3426344
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,101.20532,2.2288208
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,94.06176,3.8473563
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,102.61765,2.0254035
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,100.72572,2.6529322
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,106.79157,2.3211906
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,103.70681,2.0429883
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,93.75714,3.6764462
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,95.5219,2.7226527
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,277.05865,27.42003
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,108.38048,6.052363
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,416.06598,43.879135
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,507.67532,54.525944
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,118.6874,7.2599206
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,106.99557,1.869573
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,95.20111,4.269438
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,96.39009,4.120706
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,145.75516,9.688016
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,98.006744,3.1748924
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,95.63287,2.0810647
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,102.030266,2.5808673
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,99.94649,3.3371172
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,153.98262,11.636271
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,191.84721,16.348347
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,99.93958,4.1389666
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,196.0459,17.193073
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,93.48868,4.1505136
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,136.48502,8.384922
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,114.18806,5.387546
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,98.49696,3.332295
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,94.6404,2.7150273
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,90.5563,2.7627535
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,182.36243,13.021406
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,101.201996,2.1651387
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,98.54028,3.0259087
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,108.6605,4.5744014
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,165.64668,11.588538
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,96.61221,3.1239674
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,91.595856,3.6345234
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,289.49286,28.522114
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,102.219376,3.782827
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,181.41385,13.990585
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,338.3397,33.74493
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,93.91226,2.5663986
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,135.76152,8.317349
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,99.436386,2.1551764
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,89.87981,2.457744
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,102.077324,4.08185
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,363.68103,37.544243
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,165.99513,12.45301
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,586.60614,64.03289
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,95.4321,3.8393247
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,108.298134,5.43005
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,370.06454,38.03832
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,289.43048,27.803928
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,194.9252,16.276133
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,503.51273,53.467842
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,208.5125,18.124475
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,100.3982,4.229533
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,148.49811,10.860882
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,114.073944,5.8035803
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,408.78854,42.911533
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,104.85178,2.3281283
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,93.67428,3.4360056
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,87.83084,3.06179
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,103.130325,2.1199627
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,103.0963,1.9839855
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,104.31334,2.0534997
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,92.71747,2.6758556
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,92.55273,3.2377608
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,99.974335,4.176651
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,97.30469,3.8487213
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,100.430115,3.9725823
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,97.05703,4.1816316
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,100.13865,4.0049458
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,99.561516,2.419787
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,101.7004,3.2261424
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,110.5829,2.3036833
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,99.48585,2.622083
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,99.51782,3.3275237
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,100.64109,4.3023005
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,101.6232,3.6015697
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,96.64846,2.4622226
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,95.520645,3.68653
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,109.566574,2.4142864
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,274.50464,26.202192
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,118.624344,7.318157
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,113.957184,5.4460673
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,119.59549,6.780176
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,101.66746,4.378787
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,91.71877,3.6173804
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,89.19199,2.9035137
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,100.87944,3.47737
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,325.00546,32.82218
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,96.824875,3.4383824
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,103.0178,4.0716143
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,96.19469,3.5733535
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,101.35373,2.938047
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,95.05486,3.7566645
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,92.601746,2.6262267
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,94.55757,2.4309874
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,104.61376,2.1442857
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,104.642426,4.867052
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,98.595535,3.5711942
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,96.165146,2.4171004
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,94.54378,3.7367854
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,99.00101,3.8081784
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,146.97533,9.973076
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,113.1974,5.6104727
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,120.21899,7.326895
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,137.5125,9.190888
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,102.571175,4.4640217
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,114.03683,5.27374
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,110.476074,5.231538
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,93.57984,3.3223007
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,90.10438,3.1886287
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,108.78123,5.3494787
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,150.83511,10.39389
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,116.200134,5.6950965
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,114.13772,5.7004547
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,148.04575,11.035873
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,122.153786,7.018952
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,94.682106,3.9797897
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,104.669334,4.3059793
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,96.29247,1.6603912
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,83.98468,1.2907813
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,76.13854,2.0749955
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,80.9221,1.576771
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,86.77643,1.3809505
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,159.16922,13.357096
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,120.83933,8.12284
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,82.92327,2.1067793
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,78.825584,2.9425988
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,77.16828,2.4794405
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,86.986305,2.6099942
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,87.66835,2.931798
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,83.417435,3.49956
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,89.487656,1.2494315
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,85.93132,1.3636363
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,84.970436,2.770999
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,97.60781,1.5916265
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,95.43979,1.9294183
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,97.38805,2.0302868
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,79.53708,2.472025
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,85.27165,2.2662659
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,90.0567,2.1554778
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,86.17759,1.8125353
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,89.38623,2.2893581
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,82.54268,1.7997651
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,110.040726,6.8759894
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,86.629036,2.6304138
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,260.77383,26.125456
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,248.34499,24.941912
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,87.54782,1.2308806
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,87.59659,1.4411778
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,92.46627,1.6599454
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,90.745224,1.7783027
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,87.029366,3.30536
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,91.73282,2.092057
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,87.6538,2.7685483
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,86.39755,3.2000234
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,87.048386,2.6045415
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,83.00812,3.2000833
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,80.365234,1.6575153
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,84.383835,2.6230366
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,82.88804,2.5969234
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,92.09282,1.2422538
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,80.55411,1.7322642
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,87.02323,1.3886503
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,90.92919,1.5972866
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,95.60879,1.6005719
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,77.85087,2.3460202
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,84.42324,2.209998
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,80.122925,2.6063
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,84.12691,3.1953638
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,72.418144,2.4300396
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,86.660614,1.2956352
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,78.40631,1.8754524
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,86.15343,3.127695
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,101.07338,1.6699677
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,83.22329,2.874339
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,84.60998,2.8800097
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,89.861725,2.4225736
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,80.41925,3.248722
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,96.33938,1.6811979
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,103.55677,2.0140798
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,79.0766,2.1401248
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,80.91412,1.7514199
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,86.77336,3.2391632
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,94.89775,4.319322
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,85.90221,2.0401793
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,79.25245,2.9845927
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,82.59434,3.6403816
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,86.02259,2.4174738
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,91.49172,2.0256987
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,73.82355,3.1105325
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,72.11579,1.6206574
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,71.3161,2.1737242
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,74.381584,1.863805
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,78.48366,1.4144462
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,79.62709,1.8632187
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,80.52048,1.2839139
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,89.185936,1.3508168
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,91.79714,1.4701861
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,83.37388,1.7803519
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,88.35274,4.6378617
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,88.19019,1.8752241
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,96.51283,1.695752
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,86.18823,2.3124247
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,86.06135,2.338797
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,76.38476,1.8579763
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,80.914185,2.7252238
