,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,83.446106,44.163017
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,59.891026,25.98872
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,76.00983,45.80793
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,65.9713,22.801304
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,77.97131,25.382626
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,62.591724,31.729204
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,60.97464,25.152412
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,92.406105,48.681915
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,104.88648,50.007298
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,56.89228,31.286417
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,85.34486,46.486153
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,78.708084,47.968365
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,72.71842,45.791878
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,55.870514,25.755156
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,121.610146,36.913456
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,85.85363,38.526566
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,65.41559,38.598755
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,102.38994,52.23461
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,56.555344,40.615067
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,82.50471,50.769016
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,54.123627,30.159883
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,57.736282,26.058155
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,50.95335,31.137796
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,103.20053,40.543064
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,117.32038,36.201077
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,75.526985,47.655525
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,102.52371,52.897293
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,80.67909,48.333237
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,68.45971,37.832607
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,55.840572,31.149153
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,78.75118,24.372501
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,74.67915,25.197092
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,80.45188,48.815044
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,117.39451,34.10283
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,80.313576,36.868576
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,58.1857,22.222574
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,68.25749,39.277363
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,51.937977,30.08643
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,101.426926,52.70081
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,84.82331,49.675636
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,80.10697,46.863663
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,49.25786,27.981146
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,84.3202,47.2651
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,65.533134,26.456512
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,77.30283,48.510696
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,55.598297,27.81176
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,56.391068,27.8714
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,92.06455,50.78009
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,109.65646,48.79211
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,56.080265,27.77278
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,52.291515,27.91117
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,49.850548,28.940676
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,133.28178,35.4357
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,72.33592,6.927576
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,51.955605,31.99462
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,58.868702,32.807552
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,49.208786,35.67791
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,51.43821,30.597391
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,77.83393,40.537155
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,67.557495,28.407043
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,77.49478,23.270168
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,48.667416,29.947138
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,72.456436,43.099846
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,65.68174,39.799404
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,92.459915,43.020596
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,61.31872,27.73921
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,54.195595,28.003586
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,104.65967,43.38515
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,84.42225,42.168274
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,57.929367,27.129698
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,78.34494,46.45822
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,87.65886,44.025414
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,45.624687,29.565039
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,60.463192,27.193808
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,80.604904,25.26029
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,98.39355,47.93881
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,107.22077,39.23136
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,93.43726,50.24167
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,66.35038,19.470888
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,49.4815,32.17328
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,64.10859,26.609291
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,53.554874,27.28469
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,64.82307,36.094444
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,55.90346,24.349916
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,87.58026,51.776535
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,74.832405,29.535559
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,51.089264,27.386196
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,109.64799,45.84618
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,46.964996,26.8283
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,88.02595,20.033815
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,48.5662,28.42221
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,77.57608,51.52648
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,57.33969,27.074951
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,48.666996,30.019098
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,95.121864,53.553574
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,96.20579,32.919617
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,59.806026,27.991747
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,52.13942,27.156414
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,55.15275,24.194365
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,77.500206,42.169403
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,68.49869,20.354038
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,60.93053,23.752195
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,88.978806,46.093685
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,66.71733,24.090565
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,103.96425,13.094278
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,81.04835,39.247128
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,52.770123,29.38464
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,98.9954,51.38705
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,95.42703,49.327896
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,124.460686,42.447716
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,57.202637,24.752798
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,90.808395,32.118813
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,86.396774,52.57993
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,88.48249,45.1166
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,89.67656,51.129005
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,89.04542,48.304817
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,48.733364,29.965092
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,48.74158,28.540638
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,90.051476,51.03482
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,84.062965,39.50364
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,84.4844,50.691284
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,68.72149,28.782154
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,57.45112,24.903105
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,48.933475,38.12691
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,46.879917,29.568008
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,48.205673,29.905779
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,45.90325,30.420664
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,60.142216,26.319319
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,76.49838,32.974636
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,93.50022,53.28166
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,71.30457,43.40205
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,47.528862,29.225548
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,131.60503,43.501522
454,43.1441,42.1086,23.1,2857,3136,3496,1.094,338,1543,56.006203,26.439886
455,43.2884,41.2247,18.1,2355,2374,2496,0.082,52,480,91.86942,45.73947
456,43.2091,42.2548,24.9,3005,3058,3115,0.046,179,340,53.869476,28.53306
457,42.7771,43.6847,25.6,3320,3449,3625,0.313,246,673,48.445473,27.417057
458,42.7521,44.2735,37.9,3415,3772,4056,0.186,324,802,59.818314,27.513798
459,43.2555,41.5451,33.3,2734,2854,2998,0.058,242,380,51.34886,27.606087
460,43.2672,42.3554,28.5,3145,3217,3328,0.081,54,372,81.29941,49.119858
461,43.1979,42.1331,21.4,3058,3193,3316,0.33,286,588,47.456085,29.15814
462,43.1606,42.48,19.3,3440,3519,3591,0.136,150,404,57.37471,33.88477
463,43.2791,42.8409,23.7,3202,3583,3949,1.21,17,1811,111.24529,47.633976
464,43.166,42.475,27.5,3686,3760,3801,0.052,166,236,52.915436,29.11681
465,42.7565,44.2751,31.5,3447,3628,3754,0.049,322,526,49.447544,30.465042
466,43.3622,41.2654,32.3,2875,3094,3374,0.867,255,625,51.440147,25.060192
467,43.2838,42.8229,28.9,3618,3678,3741,0.043,10,146,87.67757,55.233906
468,43.299,42.9823,27.6,3355,3526,3851,0.499,11,819,97.60047,51.211163
469,43.1164,42.856,36.4,2835,2965,3071,0.059,50,266,86.53694,47.642124
470,42.8998,43.4739,40.3,3040,3238,3488,0.133,333,543,51.129093,30.736694
471,43.287,41.7033,35.3,2811,2890,2966,0.075,354,255,54.37819,41.391796
472,43.2372,42.2499,25.7,2998,3155,3256,0.138,328,556,50.22248,32.25392
473,43.2513,41.589,24.9,2496,3219,3750,3.043,53,3418,133.46736,36.83773
474,43.2363,41.8606,27.1,2652,2890,3036,0.159,336,768,54.327305,32.161266
475,43.2483,42.7425,35.3,3003,3368,3655,0.157,357,891,59.25846,29.899061
476,43.1632,42.4596,27.7,2756,3112,3687,1.375,336,2580,67.88797,23.510239
477,43.1559,43.0786,41.2,3493,3735,3894,0.164,44,411,90.30266,50.00973
478,43.3533,42.4019,25.7,2884,4403,5224,5.624,290,6373,144.83434,22.383144
479,42.8218,43.6573,27.8,2883,3286,3616,0.839,87,1632,98.436165,39.24319
480,43.4493,41.2219,22.9,2954,3054,3134,0.142,46,550,85.68534,49.160187
481,43.2395,42.4565,21.7,3052,3299,3650,0.661,109,1706,85.6828,36.49303
482,43.1551,42.6126,26.8,3478,3523,3561,0.019,137,150,58.316315,36.354347
483,43.3553,42.3872,24.4,3406,3502,3659,0.226,280,514,45.755905,29.080542
484,42.9105,43.3349,22.0,3036,3166,3294,0.208,80,659,78.65642,44.04035
485,43.1323,42.6209,25.4,2441,3317,4478,9.339,266,5381,101.985016,11.753385
486,43.4497,40.9191,23.8,2598,2656,2727,0.041,341,347,57.020584,41.886623
487,43.2506,42.2559,31.7,3091,3253,3381,0.087,343,566,50.589848,32.353054
488,42.9097,42.7553,31.6,3294,3433,3516,0.204,287,316,46.82842,29.55942
489,42.7014,44.4163,26.0,2912,3929,4708,2.172,172,4272,139.05855,29.219091
490,43.2678,41.9017,32.8,3004,3133,3384,0.367,87,495,76.875755,40.801136
491,43.2227,42.0103,28.5,2757,2956,3247,0.364,292,880,51.82406,28.187914
492,43.2896,41.1979,21.0,2553,2649,2741,0.169,34,628,93.45596,48.30981
493,42.8303,43.598,16.4,2683,3341,3646,3.832,311,4188,85.71386,17.888979
494,43.1813,41.8166,26.8,2706,2984,3191,0.662,63,948,91.71799,43.221516
495,43.1297,42.9792,33.7,2572,3313,4396,2.691,344,3142,104.013054,24.596195
496,43.2741,42.8524,31.1,2952,3499,4048,1.069,38,1919,121.78297,44.52466
497,42.9371,42.561,28.4,3023,3170,3360,0.145,355,617,50.74919,32.65175
498,43.1102,42.0998,31.2,3047,3106,3187,0.041,141,257,60.462093,32.597855
499,42.7497,44.3209,26.6,3836,4053,4140,0.226,115,634,70.8815,32.350513
500,43.0538,42.9529,32.5,3228,3360,3428,0.047,350,301,50.60027,35.454407
501,43.1365,42.9924,40.5,3017,3722,4268,0.652,348,1345,84.1934,28.154572
502,42.8195,43.5844,26.7,3034,3173,3343,0.128,250,775,49.67088,28.133488
503,43.2525,41.892,35.1,2788,2931,3265,0.21,50,585,89.22125,46.01994
504,43.2222,42.7677,44.3,3542,3623,3683,0.017,21,135,86.61603,53.527176
505,43.1247,42.5061,25.1,2949,3128,3316,0.274,358,813,51.638546,31.744179
506,43.3761,42.4699,21.5,3147,4130,5518,6.017,37,3746,136.01068,28.287695
507,43.25,41.8971,35.8,2739,2816,3007,0.105,52,382,85.16135,46.67391
508,42.913,42.5571,34.4,3613,3796,3887,0.052,161,412,60.044712,28.13667
509,42.9546,43.1451,31.9,3499,3594,3705,0.069,140,318,60.40398,33.960396
510,43.1121,42.0768,26.4,2860,3186,3682,0.794,332,1875,62.61757,25.648054
511,43.2124,42.4672,26.8,3101,3181,3259,0.043,33,340,86.92492,51.11404
512,43.2064,41.8615,35.0,2598,2774,3050,0.215,109,674,76.9128,33.77408
513,43.1818,42.5979,34.3,2946,3364,3825,0.847,347,1276,64.52167,26.816933
514,43.4025,41.0961,22.9,2814,2924,2988,0.075,280,407,50.281357,32.283142
515,42.9626,43.4741,29.7,3827,4012,4113,0.227,12,629,93.350655,49.0377
516,42.7969,43.6409,24.2,3052,3423,3577,0.739,219,1265,64.425735,21.588194
517,43.3831,41.5759,22.3,3133,3235,3351,0.183,0,614,95.95114,54.098698
518,42.8125,43.8784,30.8,3284,3441,3595,0.263,6,902,97.66804,53.05937
519,43.1291,43.0967,26.5,3262,3682,4118,1.112,26,1431,110.745544,46.547592
520,42.9484,43.2136,20.6,2100,3296,4035,10.564,30,8221,128.68578,17.554003
521,42.5986,43.8366,36.4,3697,3827,3888,0.118,21,202,87.43639,52.203415
522,43.3238,41.8384,26.3,3099,3190,3339,0.217,63,651,80.99371,47.426697
523,43.3284,41.4112,26.3,2982,3274,3420,0.237,264,733,54.317783,27.439638
524,42.9787,43.0773,26.3,3375,3454,3551,0.106,157,355,56.631554,32.74908
525,43.2314,41.6585,38.7,2758,3199,3631,0.526,178,1202,81.69595,20.30676
526,43.2647,41.5161,37.7,2535,2740,2971,0.116,149,507,67.96473,26.55905
527,43.1151,42.9082,28.8,3385,3463,3531,0.038,213,305,48.207676,28.512436
528,43.2037,42.7805,36.7,3357,3454,3561,0.049,63,293,79.20969,48.62009
529,43.1662,42.6727,38.9,3578,3805,3988,0.101,288,502,52.464256,27.756254
530,42.7219,44.3854,21.0,2989,3632,4674,8.421,298,7098,92.608826,12.485811
531,42.756,44.0449,34.2,3003,3239,3591,0.25,65,1004,92.53014,45.02338
532,43.2572,42.4316,18.6,2939,3164,3420,1.253,13,1368,100.35728,47.155834
533,42.9993,43.4086,32.2,2917,3659,4279,1.503,76,2524,130.20084,39.532757
534,42.8994,43.4244,24.3,2559,2976,3471,2.08,14,3197,125.82597,43.14394
535,43.1065,42.3007,22.2,2961,3110,3231,0.213,321,634,49.56725,31.105404
536,43.3983,41.2402,19.2,2627,2999,3342,1.304,311,2068,62.6931,23.52309
537,43.1676,42.2093,24.7,2703,2934,3133,0.425,18,867,100.60793,48.9272
538,43.2242,42.1467,22.4,2511,3130,3493,1.156,317,2621,81.23321,21.901745
539,42.8076,43.7698,31.2,3732,3873,4044,0.175,280,586,49.51165,27.961203
540,42.548,44.4104,15.9,3638,3685,3700,0.033,285,152,44.69823,30.968145
541,43.011,43.0817,47.6,3739,4219,4635,0.364,84,966,98.75268,32.257988
542,43.3605,41.249,21.2,2796,2883,2979,0.153,358,535,53.142845,38.86015
543,43.3927,41.2281,21.8,2318,2735,3152,1.243,329,1781,65.62764,24.257936
544,43.1853,42.4794,14.7,3042,3491,4153,3.63,258,4244,86.11592,19.055058
545,43.1944,42.7891,26.7,2656,3212,3744,1.593,42,2324,123.30742,41.504433
546,43.2285,41.8618,28.6,3151,3261,3300,0.037,107,293,69.23969,39.281395
547,43.333,41.9082,33.5,3010,3246,3532,0.467,341,855,52.789745,29.15481
548,43.2982,42.9717,33.1,3282,3718,4093,0.933,4,1561,116.91486,50.080082
549,43.1676,43.1569,30.5,3520,3649,3702,0.068,171,230,54.611713,28.92907
550,42.6143,44.2352,26.1,3190,3312,3489,0.179,38,567,87.87937,50.06305
551,42.9304,43.2785,13.8,2429,3279,3818,14.541,68,8555,76.68212,6.948231
552,43.3638,41.5699,20.2,2964,3137,3343,0.643,75,1976,88.89844,43.160694
553,42.9469,42.4715,48.3,2891,2995,3110,0.023,20,180,92.523994,50.5288
554,42.9167,43.2666,28.2,2925,3044,3214,0.198,217,426,50.67141,26.564636
555,43.41,41.1729,27.8,2949,3096,3315,0.208,81,685,80.529,43.170643
556,43.1781,42.007,28.2,2775,2927,3073,0.142,311,605,50.80378,31.6671
557,43.2909,41.1758,24.5,2600,2642,2817,0.13,34,336,89.79697,48.181244
558,43.1436,42.7323,30.7,3024,3168,3379,0.172,93,577,76.89398,40.451412
559,42.8994,43.5008,37.3,3209,3483,3647,0.212,34,571,95.47026,49.954826
560,42.9379,43.5902,20.3,3257,3363,3498,0.488,29,734,88.10654,50.31111
561,42.9926,41.8659,24.9,2894,3017,3070,0.05,296,437,50.45136,33.111057
562,43.1562,41.8291,24.8,2775,2893,2972,0.108,84,486,78.50896,41.4897
563,43.1533,42.9496,24.0,2925,3667,3961,2.785,121,2437,109.49762,27.583368
564,43.2664,42.9294,37.0,3732,3807,3915,0.061,124,246,61.79616,34.059105
565,43.2434,41.8962,18.0,3222,3247,3269,0.027,330,190,48.49293,37.761093
566,43.2424,42.8601,30.1,3586,3679,3819,0.074,204,449,50.860916,27.598923
567,43.1815,42.1508,15.0,2995,3151,3291,0.587,64,994,84.02484,45.573273
568,43.0918,42.104,19.2,2735,3083,3337,1.19,47,1711,102.11118,43.30676
569,43.3668,41.8688,26.8,3251,3306,3383,0.052,348,358,48.735474,36.063335
570,43.1519,43.0919,24.7,3358,3554,3818,0.736,345,800,50.685284,28.135567
571,43.0877,42.9107,35.1,2715,3152,3619,0.446,307,1372,68.095924,24.829973
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,87.08603,40.316692
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,75.12424,41.208157
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,100.83413,50.584167
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,104.74132,45.612286
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,92.07871,9.966864
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,58.553726,27.614985
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,81.98947,34.142517
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,49.777332,35.601536
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,120.18326,46.470757
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,94.36472,50.53547
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,103.278946,49.940567
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,52.02788,29.31939
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,48.39545,30.809937
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,59.52208,25.640701
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,46.827217,31.412878
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,90.71457,50.95783
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,55.89831,28.849167
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,52.294018,29.548178
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,102.68195,22.780245
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,55.51499,27.525923
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,123.20787,40.804317
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,100.87171,44.90938
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,76.19856,26.501646
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,90.81861,45.867023
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,87.22055,42.1216
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,88.39581,46.727215
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,98.68398,49.677345
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,50.867065,28.369747
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,84.571,46.300335
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,61.29858,24.502281
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,75.038795,46.553547
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,48.953262,30.09195
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,50.270016,28.296556
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,54.37832,26.336136
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,65.43908,25.205475
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,109.26126,50.800087
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,63.454487,25.321424
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,119.54662,35.165558
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,87.42722,9.41735
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,110.33567,45.68656
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,106.12127,26.384487
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,61.70537,38.212643
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,47.17599,34.095585
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,104.67801,50.880814
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,59.4019,25.36423
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,72.82573,44.08541
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,92.70954,43.020477
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,48.003807,31.285955
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,64.40795,33.15868
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,74.10759,41.045734
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,49.191757,29.49028
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,55.788555,27.16982
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,59.608814,24.153769
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,49.18292,36.44223
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,50.132236,30.859123
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,51.706455,27.011555
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,73.71458,36.4469
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,64.63122,26.21756
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,85.68168,54.05631
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,47.349415,28.554966
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,77.74115,18.819382
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,71.4111,44.179745
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,54.805874,27.29346
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,93.954735,51.486134
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,89.72915,54.44076
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,50.936348,27.293535
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,92.701,13.018713
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,74.91409,44.83568
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,54.501152,28.50956
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,49.463257,27.503458
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,79.65948,21.718128
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,66.6972,23.222332
