,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
6141,36.2163,77.1275,27.1,5318,5505,0.077,7,301,121.34027,16.622845
6142,36.2066,77.3203,24.1,5328,5933,1.411,347,2392,95.67201,13.769122
6143,36.2071,77.3112,27.9,5662,5926,0.071,73,472,115.726494,16.097548
6144,36.241,76.6361,27.8,4866,5920,3.315,359,4335,97.28884,11.584977
6145,36.2445,76.6248,38.5,5436,5736,0.043,51,302,118.349815,15.927173
6146,36.2146,77.1322,29.1,5344,5484,0.061,11,247,119.93307,16.558617
6147,36.22,76.878,37.9,5218,6251,0.508,59,1138,131.58316,15.839995
6148,36.2194,76.8246,34.1,4920,5423,0.431,332,755,93.972946,14.307544
6149,36.2182,76.7507,36.5,5046,5613,0.607,6,837,126.99017,15.715755
6150,36.2208,76.7453,31.7,5247,5465,0.042,32,266,118.923096,15.818122
6151,36.2136,77.1388,30.5,5244,5573,0.279,355,606,91.31832,15.172736
6152,36.2191,76.7394,35.5,5025,5619,0.398,347,942,96.636696,14.664751
6153,36.21,77.1499,29.3,5324,5597,0.275,22,498,120.19631,16.117346
6154,36.2062,77.4028,26.8,5339,5607,0.07,24,482,121.05468,16.28334
6155,36.2053,77.3474,33.2,5412,5703,0.103,27,411,120.89229,16.382952
6156,36.228,76.6257,33.8,5316,5989,0.344,283,1097,104.45005,14.173222
6157,36.2103,76.9031,38.1,4949,5886,0.798,28,1161,131.36897,15.293107
6158,36.2152,76.7238,42.5,4786,6188,1.506,354,1395,110.64623,14.296861
6159,36.2051,77.3966,22.0,5479,5650,0.275,343,568,89.606865,15.239374
6160,36.2032,77.3434,34.0,5460,5831,0.113,322,549,96.28921,15.163377
6161,36.2018,76.9102,37.9,5092,5939,0.938,40,1456,127.67585,15.056082
6162,36.1983,77.3755,32.5,5489,5751,0.053,47,266,117.87098,16.112232
6163,36.208,76.8637,36.8,5382,6284,0.845,277,1079,108.18505,14.158762
6164,36.1974,77.3901,30.1,5529,5908,0.174,331,655,96.28397,15.270689
6165,36.1973,77.4015,21.5,5329,5889,1.561,26,1648,119.73273,15.115324
6166,36.2088,76.877,33.5,4992,6304,2.934,28,2710,129.93472,14.092079
6167,36.2181,76.8799,39.3,5452,5906,0.044,62,391,120.41322,15.893406
6168,36.2162,76.8973,43.6,5198,5445,0.036,319,318,91.87365,14.994344
6169,36.2115,76.8982,34.5,5375,5665,0.059,307,414,94.743515,14.934647
6170,36.1868,77.0921,34.3,5381,5587,0.085,322,276,91.62912,15.168739
6171,36.1841,77.082,29.7,5325,5527,0.128,340,224,89.889755,15.266418
6172,36.1948,77.3504,26.5,5359,5879,0.529,27,1119,124.15314,16.05123
6173,36.1969,77.3447,28.6,5633,5899,0.069,61,459,116.90507,16.251846
6174,36.2097,76.6336,30.9,5567,6128,0.544,238,834,104.7435,14.495177
6175,36.1989,77.3187,28.3,5825,5934,0.058,100,214,110.3266,16.11132
6176,36.1985,77.3428,39.2,5514,5883,0.054,313,318,97.23127,15.366684
6177,36.1922,77.3321,25.6,5386,5923,1.605,346,1493,92.20696,14.0683
6178,36.204,76.8796,37.0,5612,6182,0.439,151,775,112.98008,14.8973255
6179,36.1911,77.3831,25.7,5349,5884,1.2,359,1725,93.65576,14.369689
6180,36.1952,77.3892,31.0,5538,5878,0.089,292,576,97.85376,14.965404
6181,36.1951,77.3765,28.8,5545,5777,0.03,59,280,116.10411,16.006147
6182,36.1913,77.1179,28.5,5286,5595,0.241,8,589,123.11604,16.409359
6183,36.2007,76.8989,35.4,5669,5964,0.346,181,500,104.39356,14.837057
6184,36.1856,77.418,31.8,5389,5656,0.196,3,426,122.92856,16.784737
6185,36.1934,77.3658,27.3,5377,5872,0.716,331,1200,95.88477,14.429097
6186,36.1952,77.3723,32.1,5640,5802,0.026,311,269,93.33709,15.502793
6187,36.1866,77.4128,27.5,5413,5727,0.249,36,503,119.35837,16.074085
6188,36.2016,76.8705,33.8,5578,6188,0.593,191,1108,109.743996,14.439886
6189,36.1868,77.121,30.8,5387,5652,0.117,43,360,118.078835,15.8880415
6190,36.2046,76.7242,38.6,5130,6174,1.246,106,1404,122.57855,14.242413
6191,36.1857,77.0242,34.5,5192,5445,0.082,345,371,90.346054,15.190433
6192,36.2022,76.7212,36.9,5510,6107,0.215,182,675,111.33772,14.675249
6193,36.1938,76.7155,31.4,5215,6128,1.32,61,2241,126.0753,14.773951
6194,36.1838,77.0085,35.1,5077,5632,0.254,336,830,97.05304,14.64145
6195,36.1805,77.0414,33.5,5148,5637,0.257,347,716,95.21306,14.920838
6196,36.1614,77.0295,30.7,5062,6152,3.279,21,3732,126.66389,13.328469
6197,36.1746,77.0389,36.5,5480,5763,0.039,291,341,96.23414,15.026518
6198,36.1902,77.096,27.3,5528,5638,0.032,17,152,118.52357,16.949783
6199,36.1804,77.1105,24.0,5190,5961,1.561,354,2326,97.80392,13.607383
6200,36.1869,77.0997,27.8,5317,5640,0.231,37,708,119.882774,15.7908
6201,36.1856,77.1185,30.0,5509,5676,0.041,306,270,92.72412,15.162797
6202,36.1819,76.9849,37.4,5189,5552,0.118,341,486,93.16465,15.097161
6203,36.1802,76.961,32.0,5104,5658,0.132,21,754,127.45523,15.934005
6204,36.1763,77.1645,28.4,5396,5612,0.162,7,397,121.51405,16.748331
6205,36.2082,76.661,24.5,4885,6269,11.79,32,7405,91.8504,7.4238977
6206,36.192,76.6466,33.0,5322,6128,0.793,272,1167,106.089325,13.861005
6207,36.1789,77.1571,30.0,5360,5638,0.252,9,481,122.07965,16.548475
6208,36.179,77.0162,31.5,5146,5926,0.809,8,1664,131.6331,15.969614
6209,36.1823,77.0121,37.7,5434,5607,0.025,43,270,116.816505,15.991088
6210,36.1877,76.7149,36.7,5426,6019,0.231,148,974,114.164856,14.441677
6211,36.1773,77.1465,29.9,5513,5855,0.09,56,582,118.78714,16.042877
6212,36.1725,77.0493,34.1,5166,5860,0.83,27,1153,126.034904,15.470833
6213,36.1716,76.7495,36.8,5361,5879,0.139,73,633,120.13931,15.361012
6214,36.1651,76.7491,37.5,5142,5993,0.412,49,1059,129.0764,15.529272
6215,36.1623,76.757,31.1,5457,5737,0.054,65,416,116.333626,15.637009
6216,36.1815,76.6564,36.5,5567,6097,0.303,238,685,105.14774,14.731475
6217,36.1771,76.6512,37.2,5429,5771,0.133,308,382,95.959335,15.040282
6218,36.1622,77.0835,31.2,5235,6098,0.794,334,1612,104.28334,14.185101
6219,36.166,77.0748,37.8,5307,5567,0.057,327,340,92.35051,15.16747
6220,36.1634,77.1924,27.1,5453,5591,0.072,7,202,120.17584,16.941938
6221,36.1692,76.9801,30.7,4984,6083,1.067,336,2362,108.318825,13.395788
6222,36.1647,77.0921,36.0,5194,6096,0.605,350,1356,104.87265,14.677745
6223,36.1682,76.7911,36.3,4938,5966,0.796,13,1334,135.60083,15.781055
6224,36.1673,77.0008,31.6,5005,6118,3.11,342,3504,99.904724,11.900785
6225,36.1619,77.1024,31.5,5125,6097,2.033,322,2348,101.6787,12.849288
6226,36.1604,77.1259,18.6,5402,6004,2.66,57,3378,114.19086,13.982317
6227,36.1619,77.1448,24.2,5494,5671,0.127,28,396,118.20661,16.531096
6228,36.1591,76.9723,35.0,5156,6067,0.763,300,1383,106.56811,13.82905
6229,36.1689,76.664,29.7,5756,5878,0.03,238,206,97.770645,15.375698
6230,36.164,76.6634,35.3,5484,5911,0.282,287,657,99.05437,14.7135
6231,36.1599,76.6585,31.8,5431,5740,0.063,312,391,95.27166,15.061591
6232,36.1568,76.9672,37.8,5189,5810,0.192,318,712,100.57796,14.682161
6233,36.1533,77.1453,28.0,5427,5851,0.571,29,1083,121.59955,16.062708
6234,36.1607,76.6633,40.5,5742,5946,0.155,200,257,101.98047,15.292404
6235,36.1411,76.8026,29.2,4939,6141,1.52,3,3450,141.92645,15.218081
6236,36.1594,77.0498,30.9,5099,6077,2.451,23,2186,124.79855,14.293903
6237,36.1655,76.6852,25.2,4524,6455,26.943,23,12087,68.604614,8.522594
6238,36.1774,76.7474,49.7,4808,5474,0.056,344,663,98.66526,14.979886
6239,36.1767,76.7506,37.3,4978,5523,0.092,335,714,96.934265,14.707628
6240,36.1734,76.7475,42.3,5496,5814,0.053,345,261,94.22988,15.793014
6241,36.1698,76.745,35.1,5679,5899,0.048,262,379,97.923164,15.203873
6242,36.1691,76.7402,39.7,5309,5629,0.051,269,302,97.239006,14.514963
6243,36.1663,76.7431,42.6,5381,5801,0.108,273,644,99.967,14.571102
6244,36.1544,76.736,32.2,5427,5642,0.031,307,257,93.2997,15.073251
6245,36.1511,77.1086,30.9,5601,6101,0.893,130,907,110.739265,14.569758
6246,36.1482,77.1135,29.4,5536,5776,0.166,34,443,118.65353,16.471472
6247,36.1553,76.6858,39.1,5267,5973,0.204,255,806,106.98128,14.194556
6248,36.1536,76.9666,35.6,5320,5745,0.116,305,584,97.590485,14.722275
6249,36.1495,76.9589,37.0,5162,5836,0.835,345,888,97.34444,14.586287
6250,36.1451,76.9863,33.4,5457,6347,1.439,259,1293,106.494835,13.76068
6251,36.1466,76.9667,27.7,5577,5794,0.106,55,457,116.14461,16.13836
6252,36.1549,77.0963,24.5,5482,6088,2.067,213,2599,101.36478,12.71068
6253,36.1484,76.6912,39.1,5423,6084,0.474,248,748,105.80622,14.342235
6254,36.1433,76.9328,36.8,5216,5855,0.805,358,869,96.41708,14.907879
6255,36.1452,76.9453,36.2,5217,5820,0.516,335,843,97.94851,14.656642
6256,36.1462,76.9592,33.8,5762,5883,0.027,167,200,103.75644,15.351245
6257,36.146,76.9535,34.0,5763,5822,0.051,102,125,108.76692,15.828802
6258,36.142,76.9586,27.9,5637,5698,0.043,39,182,114.95781,16.640955
6259,36.1344,76.8294,35.4,5310,5713,0.138,29,576,122.95752,16.133905
6260,36.1319,76.8301,38.7,5431,5738,0.045,69,438,116.569916,15.46329
6261,36.0759,76.7961,26.5,4743,6526,15.172,72,9734,84.527565,7.127063
6262,36.1259,76.8231,42.8,5727,5895,0.077,341,160,92.33077,16.15361
6263,36.1181,76.8185,39.2,5738,5866,0.054,74,230,113.03976,16.190512
6264,36.1477,77.0118,15.5,5284,6355,24.66,113,10216,45.876328,8.770109
6265,36.1449,77.0691,26.7,5715,5863,0.025,252,261,97.072,15.229613
6266,36.1143,77.0679,37.8,5460,5742,0.041,2,400,124.338974,17.122149
6267,36.1122,77.0644,32.1,5468,5762,0.061,318,536,94.93715,15.135324
6268,36.1115,77.0806,29.5,5547,5668,0.035,342,266,89.97178,15.677027
6269,36.1381,76.7002,36.3,5867,5984,0.023,215,127,100.21384,15.732597
6270,36.1317,76.7032,31.4,5015,6104,0.644,304,2020,111.573425,13.401467
6271,36.1226,76.9164,31.2,5180,5474,0.05,336,425,91.87845,14.981726
6272,36.1284,76.8001,29.6,4907,6227,3.513,30,5192,133.70883,12.283702
6273,36.1218,76.7037,30.2,5318,6168,0.674,247,1493,109.77057,13.690543
6274,36.123,76.9794,33.9,5220,6348,2.456,300,1461,103.649,13.193514
6275,36.1176,76.9566,40.3,5247,5994,0.712,331,868,101.030525,14.631412
6276,36.1017,77.0015,23.4,5620,6202,1.365,290,1170,98.35896,14.149973
6277,36.1107,76.8541,34.4,5227,5858,0.321,44,753,124.901375,15.639383
6278,36.1169,76.967,37.9,5878,6035,0.192,136,341,107.49708,15.816702
6279,36.1035,77.0948,29.4,5341,5963,1.335,16,1470,123.431366,15.598093
6280,36.1143,76.7259,26.5,5707,5785,0.024,61,158,113.17739,16.408009
6281,36.1071,76.7319,34.0,5324,6062,0.443,282,1156,105.66209,14.124542
6282,36.1106,77.0178,17.5,5409,6202,12.805,87,6214,63.56375,9.060778
6283,36.1208,77.0375,21.8,5838,6053,0.063,120,404,110.81933,15.888795
6284,36.1005,77.0835,22.4,5598,5842,0.31,338,742,92.49448,15.289123
6285,36.1,76.738,29.3,5084,6137,1.617,245,2416,109.8439,12.257451
6286,36.1014,76.727,34.4,5302,5566,0.06,316,391,93.02826,14.931031
6287,36.0897,76.7307,34.9,5355,5532,0.04,318,250,91.18665,15.120355
6288,36.0874,76.7293,35.4,5337,5510,0.052,322,318,90.74634,15.115862
6289,36.0903,76.8666,35.1,5156,5674,0.332,21,683,125.300995,15.83581
6290,36.1102,76.7657,26.6,4746,6525,16.013,25,10354,87.52982,7.164064
6291,36.1489,76.768,37.2,5495,5948,0.16,85,601,117.68226,15.433618
6292,36.1372,76.7907,39.4,5321,6080,0.379,307,845,104.75821,14.663642
6293,36.1292,76.7904,33.5,5484,5971,0.127,267,527,102.29966,14.712164
6294,36.1264,76.7915,33.9,5582,6053,0.051,272,559,102.71649,15.001989
6295,36.0943,76.7431,37.6,5720,6019,0.23,206,616,103.50051,15.040774
6296,36.087,76.9272,31.9,5471,5682,0.079,30,316,118.85858,16.455927
6297,36.0845,76.9327,29.4,5365,5664,0.124,19,434,121.87353,16.474415
6298,36.1092,76.8529,36.6,5706,5898,0.021,29,71,118.93972,17.136774
6299,36.0884,76.8517,29.7,5028,6294,1.591,41,2765,135.90396,14.895278
6300,36.0983,76.8482,36.1,5765,5821,0.033,17,150,117.864334,17.435928
6301,36.0788,77.0584,27.9,5602,5869,0.175,61,542,116.27719,16.076344
6302,36.0804,76.9592,36.4,5038,6132,0.772,359,1601,107.85184,14.5613985
6303,36.0824,76.9391,31.5,5249,5854,0.399,358,977,97.869385,15.017349
6304,36.0776,76.7808,34.9,5534,6275,0.89,235,888,107.29227,14.313122
6305,36.0943,76.7602,28.6,5093,6218,2.224,195,3213,113.50871,11.639884
6306,36.0794,76.9491,34.8,5106,6007,0.932,9,1339,132.47284,15.919635
6307,36.0802,76.5363,27.8,5149,5470,0.042,58,180,117.32285,15.02702
6308,36.0797,76.5336,35.4,5414,5577,0.058,25,224,118.56641,16.418648
6309,36.0748,76.5354,30.8,5364,5636,0.031,56,313,117.01703,15.600947
6310,36.0754,76.9427,33.1,5608,5898,0.068,291,491,97.25336,15.1802435
6311,36.0704,77.081,26.0,5447,5823,0.617,22,896,120.80249,16.228634
6312,36.0825,76.6164,28.9,4954,6050,1.511,25,2504,133.87033,14.836405
6313,36.0806,76.6033,43.9,5922,6077,0.036,215,152,101.45,15.9335375
6314,36.0796,76.7089,36.8,5023,5828,0.409,26,1120,131.13608,15.677616
6315,36.0705,76.8771,33.2,5193,5633,0.25,10,610,125.49629,16.195513
6316,36.0753,76.8483,31.6,5155,6555,3.432,89,4052,125.39269,12.951007
6317,36.0853,77.0188,16.8,5661,6098,1.43,312,1917,94.579025,14.059712
6318,36.0764,76.5718,34.3,4866,6071,1.292,355,2527,108.61991,13.4773245
6319,36.0784,76.5645,35.7,5411,5644,0.052,351,270,91.21998,15.65541
6320,36.0722,76.8703,33.8,5133,5717,0.213,35,804,125.808876,15.643133
6321,36.0754,76.6211,38.7,5079,5907,0.55,36,891,128.94476,15.519588
6322,36.0706,76.6208,37.8,5686,5908,0.039,212,318,101.71038,15.168675
6323,36.083,76.5994,46.6,5917,6017,0.033,358,146,91.577644,16.79465
6324,36.0758,76.5902,24.1,5457,5964,0.412,88,1008,117.38101,15.140316
6325,36.0744,76.5838,44.2,6026,6148,0.036,211,135,101.73019,16.223999
6326,36.0563,77.5229,31.7,5584,5689,0.034,10,226,119.47995,17.166979
6327,36.0667,77.0489,26.4,5556,6083,0.514,62,1130,120.514084,15.8772545
6328,36.0667,76.5699,36.7,5712,5997,0.095,251,376,100.13746,15.237049
6329,36.0623,76.5709,35.6,5532,6021,0.111,264,629,103.08669,14.79505
6330,36.0608,76.5586,26.7,5248,5554,0.35,24,493,120.01909,15.865891
6331,36.0757,76.8147,34.4,5361,6553,1.874,177,2244,118.28314,13.453569
6332,36.068,76.5343,36.3,5545,5682,0.065,34,326,117.13728,16.503107
6333,36.0634,77.0668,20.2,5475,5910,0.994,348,1661,93.39573,14.446181
6334,36.066,76.9509,32.5,5437,6134,1.4,299,1166,99.35569,13.944032
6335,36.0593,76.9394,32.9,5508,5713,0.039,312,313,93.32677,15.247149
6336,36.0643,76.758,31.5,5296,5686,0.152,346,550,94.15266,15.170074
6337,36.0616,76.7441,31.0,5428,5650,0.043,330,316,92.14951,15.312537
6338,36.0593,76.7428,24.6,5540,5713,0.02,294,195,93.74986,15.109335
6339,36.0653,76.5211,31.1,5267,5657,0.178,358,692,93.45716,15.262146
6340,36.0584,76.9668,34.1,5705,6147,0.515,232,590,103.065956,14.918333
6341,36.0524,76.9686,27.8,5512,6195,1.183,299,1925,101.69542,13.861721
6342,36.059,77.0649,20.3,5785,5905,0.047,337,414,91.99411,15.875939
6343,36.0588,77.0591,20.2,5600,5794,0.214,322,754,92.61672,15.130422
6344,36.057,77.0547,30.0,5567,5736,0.036,304,355,93.36184,15.228493
6345,36.0553,77.0789,24.8,5527,5858,0.364,29,760,120.34988,16.468489
6346,36.0655,76.5273,32.7,4941,5866,0.77,344,1583,103.54978,14.002008
6347,36.0648,76.5836,30.7,5141,6074,2.342,69,2810,120.4916,13.629294
6348,36.0522,77.1029,26.9,5545,5735,0.138,22,336,119.083115,16.794317
6349,36.0582,76.9866,31.8,5238,6206,2.318,351,2516,99.76396,13.287161
6350,36.0551,76.7543,27.4,4736,6310,1.653,329,3588,118.213715,11.853289
6351,36.059,76.747,29.0,5467,5771,0.077,23,369,121.649475,16.711706
6352,36.0573,76.7453,25.1,5713,5953,0.07,315,336,95.3466,15.571704
6353,36.0384,76.8524,34.9,5054,5939,0.787,16,1382,132.25212,15.731936
6354,36.0383,76.8628,31.4,5247,5497,0.07,16,269,121.38836,16.230373
6355,36.0471,76.5401,44.9,5514,5892,0.029,235,463,102.6388,14.82447
6356,36.046,76.5319,30.4,5350,5546,0.077,319,301,91.37368,15.020205
6357,36.0504,76.5694,26.5,5412,5666,0.122,27,266,119.60844,16.433228
6358,36.0426,76.9622,28.1,5367,6168,1.994,309,2417,99.71419,13.071377
6359,36.0554,76.7819,29.5,4918,6692,5.946,313,5375,105.944954,8.981693
6360,36.0751,76.7823,49.4,5794,6007,0.02,254,255,99.17465,15.665283
6361,36.0731,76.78,38.2,5604,5857,0.032,230,347,100.46721,14.989829
6362,36.0632,76.7596,42.4,5503,5694,0.032,2,255,122.4042,17.16623
6363,36.0416,76.7641,45.5,5571,6550,0.431,231,794,116.0888,15.119417
6364,36.0446,76.5647,24.6,4970,6085,3.34,352,3915,98.74644,11.668421
6365,36.0597,76.5396,43.1,5145,5475,0.036,54,422,118.76524,15.041795
6366,36.0587,77.0195,17.7,5389,6194,9.459,77,5921,82.761345,9.60359
6367,36.0377,76.8409,35.5,5100,6220,1.011,351,1453,107.833275,14.41054
6368,36.0385,76.7701,40.2,5420,6652,0.972,183,1575,123.15852,14.494828
6369,36.0023,76.7926,28.9,4661,6779,6.919,305,5516,109.289856,7.984672
6370,36.0035,76.7534,41.5,6110,6268,0.022,304,152,97.05782,16.679762
6371,36.035,76.9616,31.1,5625,6103,0.332,278,989,101.77952,14.761433
6372,36.0292,76.9531,34.3,5491,5852,0.159,310,404,96.52744,15.11036
6373,36.0251,76.4276,31.0,4940,5928,1.078,352,1714,103.42875,13.927458
6374,36.0372,76.5531,35.4,5361,6040,0.517,265,849,104.61029,14.16365
6375,36.0294,76.9678,29.4,5724,6104,0.29,228,487,103.09019,15.058346
6376,36.0236,77.034,15.4,5383,6207,22.862,106,9167,41.576,8.649051
6377,36.0309,76.5979,36.7,5281,5838,0.075,117,560,116.02883,14.507544
6378,36.0298,76.558,32.3,5649,5974,0.34,232,499,100.76416,14.83469
6379,36.0361,76.8524,32.0,5576,5951,0.045,41,354,121.218636,16.656878
6380,36.0249,76.8504,30.6,5069,6262,1.866,78,2623,127.78127,14.104346
6381,36.0306,76.596,37.6,5444,5704,0.022,95,280,112.587555,15.043136
6382,36.0266,76.416,27.3,5139,5341,0.044,328,372,89.76967,14.7855
6383,36.0176,76.4003,33.4,5325,5635,0.089,326,481,93.70256,15.028061
6384,36.0311,76.5758,30.7,4934,6188,3.043,21,4317,133.57674,13.184433
6385,36.0419,76.5711,29.6,5565,5707,0.153,300,309,92.33185,15.133658
6386,36.0409,76.5986,25.7,4861,5156,0.052,39,355,119.835075,14.738608
6387,36.0381,76.5961,50.4,5200,5595,0.04,18,251,124.43428,16.140001
6388,36.0222,76.8516,32.6,5655,5948,0.178,73,555,115.810974,15.999909
6389,36.0326,76.8066,28.0,4986,6238,6.406,52,4942,110.315926,10.308679
6390,36.0177,76.9711,27.4,5473,6159,1.464,301,1478,99.25706,13.812725
6391,36.0281,76.5623,40.1,5745,6053,0.098,236,483,102.09251,15.320883
6392,36.0221,76.5666,41.7,5424,6210,0.266,265,882,109.087395,14.587392
6393,36.0157,76.7341,29.2,5341,5552,0.077,355,285,89.80264,15.525678
6394,36.0124,76.7442,44.6,5420,6090,0.214,9,372,130.1322,17.070816
6395,36.0184,76.2896,38.1,5181,5984,0.716,13,924,130.30148,16.108017
6396,36.0068,77.2803,31.1,5464,5603,0.044,358,250,88.91953,15.817454
6397,36.0223,76.2517,38.9,5141,5759,0.48,16,736,127.176155,15.915406
6398,36.0234,76.4382,39.5,5460,5660,0.036,53,390,116.27389,15.831091
6399,36.0185,76.4318,34.9,5701,5985,0.042,0,270,124.513275,17.816671
6400,36.0159,76.4401,39.0,4993,5910,0.251,44,889,131.71382,15.562547
6401,36.0185,76.4359,40.3,5264,5834,0.043,78,613,121.04695,15.130999
6402,36.018,76.5675,44.7,5854,6240,0.081,234,480,104.98849,15.712293
6403,36.0067,76.5919,28.6,5025,6221,1.251,70,3018,133.54152,14.395057
6404,36.0068,76.5821,40.0,5745,6189,0.248,5,361,126.17118,17.762121
6405,36.0151,76.8209,29.9,5191,6223,2.719,104,2817,116.53778,13.172723
6406,36.0083,76.9865,24.4,5873,6160,0.45,207,939,103.2508,15.141063
6407,36.0095,76.3391,32.4,4976,5523,0.294,24,901,126.25076,15.376375
6408,36.0062,77.014,28.8,5626,6065,0.625,98,1067,114.3481,15.224838
6409,36.0045,76.75,39.7,5704,6116,0.029,258,280,102.835686,15.394684
6410,36.0023,76.7445,39.5,5211,5859,0.214,329,647,100.62315,14.898926
6411,36.0128,76.4383,38.5,5726,5877,0.038,87,195,112.236664,15.974445
6412,36.0098,76.4429,41.0,5323,5681,0.047,75,390,116.60007,15.090723
6413,36.0071,76.446,35.0,5249,5486,0.034,54,293,116.52102,15.276721
6414,36.0012,76.4408,38.3,5221,6043,0.427,36,1018,129.85504,15.954412
6415,36.0094,76.6343,32.2,5025,5660,0.799,28,955,124.41979,15.085192
6416,36.0052,76.6309,32.9,5600,5956,0.141,70,304,117.0947,16.017328
6417,36.0046,76.6383,24.8,5356,5506,0.038,64,301,113.40392,15.2908945
6418,36.0055,76.5085,31.7,5407,6182,0.732,306,1224,104.36481,14.317788
6419,36.0088,76.4245,26.0,4837,5899,1.746,335,3754,105.239716,11.8842535
6420,36.0151,76.4065,42.5,5095,5648,0.148,41,674,124.68235,15.407883
6421,36.0162,76.4275,34.2,5491,5904,0.096,264,661,101.10035,14.643319
6422,36.0137,76.4361,34.8,5728,5900,0.041,232,202,99.107666,15.341733
6423,36.0115,76.4098,49.9,5426,5669,0.052,18,293,121.38214,16.589987
6424,35.9349,77.1223,19.7,5167,6589,43.698,8,13096,45.980244,10.955891
6425,35.9704,77.1641,18.3,5636,5726,0.032,6,182,119.456924,17.489796
6426,35.9674,77.1353,23.9,5678,5761,0.025,53,230,113.98207,16.469612
6427,35.9602,77.1716,28.3,5588,5904,0.348,345,741,93.60633,15.381199
6428,35.9525,77.1732,31.9,5745,5963,0.116,317,372,94.69562,15.678675
6429,35.951,77.178,7.2,5906,5944,0.023,51,214,114.08325,17.391462
6430,35.9205,77.181,29.1,5976,6249,0.04,246,452,102.2751,15.930972
6431,36.0073,76.3292,26.7,4841,5797,1.15,20,2442,133.65353,14.837463
6432,36.0097,76.3231,28.6,5267,5492,0.024,13,519,121.99827,16.408838
6433,36.0111,76.3351,37.0,5221,5457,0.031,323,250,91.44527,15.022343
6434,35.9947,76.9887,15.9,5629,5752,0.1,359,293,89.37525,15.864912
6435,35.9923,77.002,24.5,5530,5862,0.757,21,767,118.92278,16.330757
6436,36.0034,76.6351,41.3,5466,5824,0.049,73,280,116.99045,15.558452
6437,36.0007,76.6335,31.5,5637,5856,0.088,145,337,107.05061,15.02877
6438,35.9954,76.8458,36.5,5356,5861,0.218,59,683,120.99959,15.566402
6439,35.9894,77.2003,30.3,5475,5906,0.616,26,807,121.288536,16.222057
6440,36.009,76.8118,26.7,5113,6320,3.587,65,2751,119.10211,13.375715
6441,36.0162,76.8134,36.2,6104,6228,0.068,180,266,104.75583,16.398895
6442,36.0088,76.8373,23.9,5378,5554,0.041,40,495,117.24436,15.953934
6443,35.9943,77.0302,23.9,5526,5640,0.073,8,326,119.70093,17.112629
6444,35.9802,77.0133,20.1,5468,5953,2.913,336,1814,85.66092,13.284672
6445,35.9858,77.0022,33.1,5705,5927,0.061,49,369,117.44221,16.677752
6446,36.0013,76.3187,24.7,4657,5936,1.9,13,3788,140.83372,14.125579
6447,36.0047,76.3215,36.3,5507,5754,0.029,292,313,95.5543,15.103311
6448,35.9404,76.5779,22.7,4554,7474,41.62,349,15415,77.102425,12.383192
6449,35.9994,76.5806,32.5,5436,5767,0.129,292,410,96.5788,14.804243
6450,35.9891,76.5936,35.8,5576,6136,0.102,212,558,108.79851,14.898266
6451,35.9892,76.5277,34.4,5659,5814,0.045,72,237,113.46504,16.02118
6452,35.9872,76.5982,32.4,5585,6006,0.063,196,510,107.045456,14.827884
