,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4061,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,424,86.55336,9.009253,76.18285,78.32134,83.969,73.89183,91.23729,84.01027,97.48815,83.11986,84.20948,80.3927,74.176956,87.64444,92.46283,88.2425,82.54014,87.08954,95.72348,84.350555,83.37418,90.371346,69.91639,108.20198,99.74862,85.12682,102.04152
4062,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,272,81.71099,8.75122,75.955025,74.13019,80.19955,67.742,83.58458,78.03451,89.48367,84.28554,78.58548,76.98839,69.639565,83.67207,81.32319,84.93602,77.2844,84.06317,88.580246,80.810715,78.18126,85.123535,63.104015,101.5602,93.36445,81.02557,101.11739
4063,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,423,88.07082,9.078911,78.48786,78.161255,86.109375,74.5453,90.953865,84.812126,98.22829,87.960526,88.016075,80.82224,75.33496,88.956604,95.05409,88.821526,83.9267,89.54419,97.010216,84.674545,85.897,92.76569,71.63309,109.94559,100.331345,85.74285,104.03527
4064,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,119,76.627655,10.59419,85.047386,59.657867,73.496765,59.153793,65.51806,69.779076,82.275345,102.12425,81.11695,68.8979,84.77205,80.634,74.54699,74.45793,72.273766,82.466774,74.13344,78.94881,72.77503,73.09041,55.31907,83.29097,77.45427,88.34039,96.12007
4065,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,109,68.09764,8.137336,73.006516,55.904762,65.30144,52.17241,62.749664,62.745308,70.82028,87.69745,73.38395,58.39356,70.57022,70.71118,68.58109,63.449863,66.33343,69.49437,70.138565,65.95332,66.24686,73.53724,55.44406,72.56444,64.90954,76.87151,85.46
4066,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,166,88.90646,14.247329,104.922455,66.42079,85.01323,67.01161,71.6504,78.28805,94.6656,125.74592,87.683495,80.082565,96.01785,94.0747,84.945206,88.16274,80.37043,101.43753,84.66499,93.43327,85.98496,78.30367,65.82529,98.761826,92.886795,102.31006,113.99798
4067,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,272,88.5447,11.618204,97.117424,73.739044,81.66369,66.75415,75.02353,76.25748,94.86335,112.33964,88.068954,79.948105,89.79431,91.39444,89.934395,89.42007,85.49609,93.66326,88.02285,93.55535,81.383316,89.72999,66.42796,101.25608,97.55373,96.759056,113.45114
4068,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,51,73.35886,9.096956,59.712643,72.08535,72.56496,58.84189,83.07352,71.50168,81.86308,73.79274,75.51385,64.962616,59.31956,78.966064,72.142296,75.03021,65.849655,74.548904,85.56082,74.67006,71.66793,77.17582,56.118362,89.19604,85.06774,66.23388,88.51164
4069,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,56,74.296974,9.91575,55.48533,73.8769,74.54251,64.77691,87.93392,78.76149,83.51902,60.487698,70.33639,69.51631,63.701855,77.94976,73.14159,77.20568,68.55018,76.25078,85.481155,80.93797,70.75753,74.13353,53.473915,87.26052,93.51079,69.48672,86.34608
4070,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,215,80.402145,8.851269,72.02244,73.01185,79.58234,66.017525,83.690475,77.199524,88.53363,84.52733,80.19497,74.48096,66.645905,82.31302,80.876175,82.86161,75.87943,83.84287,87.15158,79.551636,77.57221,83.94054,62.21712,99.8208,92.09374,77.3287,98.69719
4071,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,306,85.637566,9.268999,78.09446,77.97268,83.54931,70.96919,87.59723,81.44874,94.68047,88.488174,83.40461,80.09454,73.17996,87.23747,87.979164,88.57086,80.92255,88.923195,92.09831,85.085205,81.36841,88.33783,66.96027,107.83237,99.24009,82.39211,104.512115
4072,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,290,80.06951,8.340844,70.77705,72.21443,78.64882,67.61597,84.22932,78.054146,89.008194,80.374146,79.0815,74.34453,66.57774,81.505295,81.42132,81.90074,76.30998,81.10228,88.00896,78.21167,78.20569,84.899086,63.37083,98.26243,91.02053,80.04746,96.5456
4073,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,235,83.958466,10.613597,81.372604,74.55379,82.94629,65.350365,82.05781,75.26977,90.277306,102.43252,84.943214,71.99162,76.29593,87.692924,88.22987,84.27414,78.34954,91.90565,87.095245,82.806595,80.11898,80.283394,65.56049,106.70473,94.20356,77.12097,107.12446
4074,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,453,90.75356,10.040029,87.15068,80.54953,86.80625,74.423904,88.96135,84.47719,99.875046,95.5845,87.2368,84.485985,78.1662,91.17998,94.84213,92.495125,86.723595,94.0119,96.43341,88.68776,85.16099,95.36438,73.85463,117.3536,104.64592,88.74685,111.6213
4075,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,301,87.30126,9.782352,84.81846,78.83184,84.70248,70.6888,85.65921,81.03755,94.64466,93.201126,83.266846,82.1522,76.29393,89.19875,86.6923,90.4197,81.87085,91.64246,93.489716,86.72123,81.82578,90.22075,68.300285,111.0076,100.88692,85.579926,109.378235
4076,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,189,81.864296,9.900448,73.68599,74.69575,81.06486,64.35424,84.47531,76.21991,89.88271,92.54444,83.41245,72.93793,69.55517,84.74603,84.63762,83.41849,76.228714,87.896225,87.8795,80.99603,77.93504,83.755325,63.88119,104.6535,92.243454,73.40133,102.10618
4077,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,415,89.12012,12.204634,96.46914,77.92634,88.30069,69.99434,82.08777,77.04457,96.05516,113.4054,87.93415,72.31239,81.16093,95.61424,99.27603,90.44463,80.24889,94.5853,92.06616,88.60994,88.08374,82.46963,67.5448,111.246796,99.25441,82.52888,113.33873
4078,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,257,84.71046,10.946977,83.56517,75.35296,83.84434,66.220764,82.37736,75.07493,91.00536,106.92346,84.16386,70.13705,77.41107,89.83358,91.23601,84.9637,79.07582,91.80261,88.0443,84.09111,82.063675,77.98232,66.50779,106.50261,95.47379,77.519966,106.58784
4079,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,375,87.79668,9.201149,82.06294,78.66767,84.96135,73.33949,88.368034,83.33626,96.52354,89.96419,84.41686,82.259735,75.522835,88.61194,90.23761,90.35104,83.15231,90.76396,94.89634,86.64214,83.5501,91.09694,70.63532,110.50474,101.09074,86.74108,107.219826
4080,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,208,87.47666,10.861378,90.47376,79.07911,84.9909,68.51253,82.38176,77.79974,93.217255,100.269745,84.24878,80.9711,76.70301,90.60516,85.914116,90.24245,80.044846,92.00821,91.240295,87.26732,80.75028,92.15943,66.61347,111.72807,100.67794,86.19222,112.82492
4081,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,330,93.609276,11.88702,98.998024,82.70498,88.86355,72.59796,85.79029,81.74816,100.41526,107.99531,90.21598,86.25492,83.346466,95.61153,94.19393,95.44367,87.0882,98.06499,96.70965,92.325836,84.79107,101.1863,73.19854,121.2628,108.32276,93.41183,119.68986
4082,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,269,85.58513,9.51423,82.514015,77.84226,83.35235,69.66,84.78033,80.000565,92.50893,90.32148,81.13536,81.03261,75.066505,87.70936,84.16353,89.09617,80.03022,89.8921,92.29063,85.37383,80.50782,87.82302,65.87906,107.886955,98.93198,84.50477,107.32431
4083,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,173,82.633156,9.380535,79.680565,76.2612,81.6148,66.65918,82.28787,77.81195,88.22204,87.52145,77.99194,79.10469,72.93392,85.5726,79.749344,86.36533,76.438095,87.41328,89.50349,82.79657,78.05149,84.04602,60.677437,102.45685,95.50473,82.51452,104.64956
4084,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,213,83.721436,9.094322,74.95234,78.05889,82.61549,70.04909,87.23825,82.23166,91.871544,83.16326,79.10601,79.86435,73.99852,85.638176,82.02315,87.748314,78.213264,88.52082,91.5999,85.80146,79.439804,83.57246,62.334442,103.3472,98.58759,81.23205,101.82777
4085,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,247,82.08496,8.930354,76.936516,74.7517,80.67667,67.56229,83.445335,77.93155,89.261375,85.60637,78.797264,77.438156,70.54879,84.335815,81.01399,85.46915,77.28723,85.05997,88.82036,81.46608,78.2888,85.0336,62.70786,102.25104,94.118195,81.0866,102.229225
4086,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,251,83.01001,8.8648815,74.60522,76.590904,81.61213,69.53286,86.49341,80.707,91.63623,83.11523,79.391594,78.42843,72.189064,84.74693,82.58,86.61765,78.195,86.59964,90.479904,83.32498,79.23189,84.32636,63.1585,102.69825,96.77611,81.11482,101.098236
4087,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,116,84.61301,10.093895,79.67089,78.81344,84.41061,67.97864,85.44748,79.51822,90.81681,92.18907,81.3094,79.15234,73.639145,87.93182,82.05316,88.406,78.03556,91.87839,90.22067,86.428215,79.56744,85.20839,61.72645,106.96459,99.7878,78.39615,105.774345
4088,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,240,92.75478,12.367269,98.7699,83.184425,88.7592,71.236755,85.00766,80.434586,98.92103,109.48463,89.1635,85.15878,82.5914,95.58312,91.15449,95.1654,84.7982,98.700134,95.03344,92.73872,83.974495,98.42128,70.365425,120.6342,108.56723,90.84915,120.17252
4089,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,120,81.32525,9.73494,80.037994,74.7487,80.90231,64.6326,80.28373,74.67532,86.38703,91.397255,78.44108,75.5589,69.90402,85.093315,78.049194,84.47074,75.11725,85.885,86.28696,81.48566,76.9649,85.03942,59.815742,101.87338,93.36173,78.742714,103.97628
4090,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,82,81.85531,10.982555,67.41789,82.5508,83.433624,65.93843,90.587135,77.31255,90.80779,89.35406,82.01959,68.74189,65.85015,90.72595,88.80873,83.02817,72.88756,86.755455,93.96191,80.51584,80.01854,79.29772,63.526394,105.72208,96.6057,66.658485,93.85634
4091,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,96,83.70826,9.818255,77.83841,78.91062,83.61627,68.226,84.78037,80.784424,89.05074,87.57807,79.0936,80.727585,75.23882,86.68577,78.290565,88.31503,76.685356,91.11774,90.807045,87.52022,78.3864,82.38752,59.28681,104.036125,99.21348,79.62904,104.5004
4092,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,79,80.09418,9.266843,71.83552,75.45291,80.66062,66.10463,83.45459,78.84956,86.4395,82.57374,76.47585,76.92618,70.07747,83.01741,75.43925,84.26246,73.99169,86.38622,87.44915,83.446106,76.08559,79.63939,56.053154,97.78542,94.52417,76.37384,99.0501
4093,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,96,78.231926,9.77699,68.31489,73.702095,77.77819,61.32287,82.79256,72.83788,85.8711,89.599945,79.95955,68.42383,66.049515,83.20637,78.61464,79.42104,71.08675,83.63351,86.08748,77.751595,75.34655,79.7921,60.701435,99.01476,88.146935,68.43881,97.90367
4094,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,77,89.0785,12.400114,99.936676,79.2386,84.30105,65.76798,78.128395,76.00362,95.228874,108.78862,83.637634,82.19428,80.63908,93.07429,86.52051,91.01977,82.08921,95.74459,89.9734,92.38634,79.5977,95.8797,64.56122,108.381805,101.58377,95.7064,116.57895
4095,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,18,74.68897,9.460012,57.994877,74.297874,75.10112,62.308437,85.79786,76.47347,83.0386,69.1047,73.80189,68.44528,63.005318,78.984146,72.58391,77.68889,67.83289,77.02663,85.766495,80.041176,71.15983,75.65368,54.005634,89.2604,91.07264,67.992134,88.7865
4096,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,180,82.78384,9.767031,79.061295,74.771454,82.15667,65.85093,82.531624,76.592926,88.86642,93.30151,81.92198,75.71917,70.39254,85.74931,82.54874,85.01666,77.24725,88.18933,87.36489,82.104034,78.6298,87.04168,63.100994,104.68896,95.00265,77.6145,104.13054
4097,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,188,74.581635,8.128285,61.52009,69.40601,73.99641,63.969795,83.25776,76.536125,83.32551,68.731224,71.95137,70.59569,63.82524,76.97905,72.42356,76.87371,70.33139,75.19042,84.26432,75.949265,73.07987,76.360954,56.20441,88.79532,85.92654,76.06759,88.97925
4098,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,285,82.22232,9.077104,82.02843,73.130936,80.02684,66.4379,79.914764,75.74751,88.38656,89.00876,78.61783,76.99332,71.01423,84.769745,83.61389,84.38872,76.83353,83.68995,88.03081,79.77213,78.42245,88.85976,63.57446,102.01432,92.36661,84.85831,103.0564
4099,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,420,94.212555,11.022831,94.2699,83.18505,89.91282,75.29139,89.90193,85.58815,103.27105,103.02826,90.661575,87.535736,82.1727,95.18904,95.9072,96.129135,89.35953,99.15848,99.1732,92.54976,87.50169,98.74091,75.573265,122.7617,109.12643,91.76205,117.563095
4100,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,247,90.11245,10.398495,88.37006,82.12536,87.490746,72.27783,87.58921,82.81861,97.386024,97.55359,86.009125,84.888535,80.38784,92.390526,87.67415,93.58606,83.71097,96.919464,96.40561,90.79997,83.862885,91.30862,69.22879,114.94046,105.12588,86.920845,113.04011
4101,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,178,82.383095,9.311586,70.573906,77.268715,82.02845,68.54483,87.6042,80.98549,91.439575,82.415,79.87353,77.64208,70.51258,84.84554,82.307915,86.303604,76.93872,87.42114,90.01454,84.81981,78.53601,82.75003,60.77678,102.04141,97.014404,77.67284,99.246284
4102,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,188,88.46963,10.367427,86.57024,81.68897,86.446014,70.5556,86.21121,82.02325,95.02151,95.4591,83.9567,84.3186,79.76548,91.12739,84.23455,92.49732,81.45111,95.94925,94.91636,90.148026,81.9299,88.67564,66.1396,112.08496,103.737175,85.381874,111.45093
4103,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,1106,80.826935,9.248495,82.04633,63.981514,78.222664,64.385666,71.69153,73.85586,88.48182,94.71967,84.55504,63.628757,76.35399,88.26929,92.372505,86.24973,80.69991,81.04058,83.746056,71.26543,86.11139,82.66274,71.4427,93.91089,82.022064,82.30622,96.65118
4104,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,378,86.07539,10.139607,91.47246,71.86548,79.0506,66.62079,75.26544,75.65025,92.86846,106.601135,86.01977,77.964615,85.79432,88.49279,89.459755,87.26553,85.13863,89.14899,86.2545,89.13395,80.52655,89.56773,66.81674,96.23059,93.33798,92.97347,108.36418
4105,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,337,74.47719,7.277899,72.48233,64.307594,70.10311,60.83537,73.083145,70.05754,81.29838,81.72192,73.1772,68.71138,65.90854,76.97424,80.8741,74.97362,73.99191,74.00809,80.64032,71.003075,73.21088,86.06603,60.379017,80.85337,77.535774,78.37579,91.35709
4106,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,607,79.299324,9.809009,84.7603,63.028522,74.373604,62.581284,72.871124,70.10041,88.52411,98.5779,81.41488,64.94019,73.5783,82.344,89.85893,77.40033,76.60646,82.84623,83.44188,70.21091,81.98469,83.45151,66.07625,90.19921,79.302635,85.07396,98.93546
4107,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,801,81.82359,10.25241,94.37848,65.11561,77.7542,64.480156,71.575,73.8145,88.23994,102.037575,81.65445,66.969185,77.72295,88.66857,90.47384,84.5347,78.60972,85.961555,82.83888,76.15748,84.0577,82.69349,65.89184,91.9565,80.498566,86.7126,102.79236
4108,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,275,79.97896,9.474685,85.59881,66.628365,74.94389,62.20741,70.69144,69.98104,84.863365,99.56694,81.69112,70.730225,78.592125,82.675415,83.91947,79.425934,77.4655,82.42865,80.43082,81.184456,77.2493,83.86702,62.432816,90.8512,83.504654,87.118095,101.42575
4109,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,332,94.07541,11.104287,94.18959,84.15338,90.39289,75.04984,89.940956,85.24137,102.30745,103.93418,90.837616,87.49328,83.10565,95.72795,93.936356,96.53205,88.08594,100.631645,99.23338,93.66231,86.924355,96.85399,74.024574,121.9706,109.66165,90.19261,117.8017
4110,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,205,93.868866,13.352151,105.44352,77.93588,86.91747,68.84272,77.41901,80.00666,101.07656,121.61854,92.21164,85.89654,97.36352,96.63933,93.39409,95.5164,89.709564,101.34486,93.04525,101.65374,84.100044,92.98834,67.73327,106.96848,104.50052,103.52691,120.86873
4111,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,98,92.71447,13.781614,105.71075,77.4622,86.57182,67.09267,76.32296,78.42475,98.8518,121.62567,89.79246,84.8734,95.399666,95.96143,91.10891,93.90125,86.39863,100.95984,92.0231,101.26303,82.87574,91.385376,65.96958,106.54638,103.03476,103.053116,121.25235
4112,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,400,85.64462,8.694096,78.757034,75.96735,83.16235,72.17773,87.48711,82.125496,95.106384,86.66216,83.40839,79.612,72.65911,86.16616,89.18593,87.76127,81.77963,87.49748,93.426544,83.722916,82.84639,90.466545,69.56411,106.550674,96.16099,85.682045,103.179756
4113,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,196,82.1715,10.334164,75.17864,74.8248,82.09549,64.77345,84.48403,74.873085,89.391075,99.64167,83.741554,67.82852,73.41782,87.32292,87.15883,81.93566,75.68437,89.05934,88.74364,81.81061,80.516235,76.37234,65.00421,104.68899,91.125824,73.02136,101.593185
4114,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,252,82.8346,10.31638,76.55156,74.344986,82.42508,65.34475,84.33368,75.335785,90.381,100.4934,84.41351,68.282265,74.85734,87.55995,89.29753,82.57772,76.97865,89.302055,88.98587,81.834984,80.979866,76.78315,66.10478,105.479126,91.55186,74.37574,102.290504
4115,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,433,89.53131,9.305901,81.93951,79.5633,86.79602,75.144745,90.82336,85.25112,99.46473,90.85698,87.48311,83.18021,76.6052,90.043,95.15695,91.356514,85.05418,92.35539,97.69244,87.596146,86.01107,93.60134,72.64256,112.58003,101.92098,87.59834,107.56534
4116,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,404,87.37968,9.09696,79.60169,78.03155,84.84581,73.29413,89.30821,83.48252,97.287834,88.64924,85.43263,81.22493,74.31319,88.10869,92.142334,89.46791,83.15073,89.96526,95.17471,85.86049,84.00433,91.25207,70.39233,109.64384,99.11857,85.527725,105.21129
4117,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,1082,109.92885,12.659875,102.66821,89.14954,100.1673,91.62076,108.905876,102.908134,121.52709,96.76376,112.78049,96.002014,102.05237,108.210175,138.96362,106.07849,112.65599,108.63031,120.959496,97.384766,109.04715,121.689865,107.259415,139.18419,122.326996,108.58982,122.69524
4118,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,454,89.72453,11.744757,98.32538,75.15103,85.161644,68.83149,79.629585,76.507996,95.58903,112.33813,88.98861,76.53542,83.44259,93.00195,100.512474,89.413795,81.34229,96.266235,90.811874,88.48505,87.00987,91.42915,70.23232,106.75328,97.43847,94.42998,115.48565
4119,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,1520,128.35698,14.733961,117.63719,104.80234,113.72071,107.37601,122.15319,121.10053,135.14546,113.72015,130.76675,111.88941,125.42435,124.01792,159.23128,123.864174,137.59282,129.19638,140.70033,112.87859,128.97795,135.79805,128.26271,161.44188,147.5483,125.64568,150.03233
4120,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,181,82.464,10.431118,72.184494,76.38942,82.65101,65.22742,86.79499,76.444046,90.76225,95.71119,85.08976,69.27992,70.93387,87.778114,87.38883,82.733345,75.36046,89.30719,91.41765,81.10961,80.533325,78.381256,64.859795,106.55692,91.68812,72.24196,100.77496
4121,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,853,95.702705,10.9836645,85.56673,80.37168,94.31755,81.340294,95.07112,90.61338,105.72764,101.58361,101.7595,76.008415,86.94415,99.97637,117.422874,95.53995,96.09068,91.90379,105.56412,87.36186,97.70645,93.04914,89.15269,125.19499,103.39678,86.7094,104.194534
4122,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,252,80.32809,8.66854,66.64278,74.195915,79.4093,68.52624,88.4432,80.064514,90.4245,75.5784,78.72106,74.93054,67.98185,82.6439,82.25043,82.71197,75.61761,81.9994,90.50075,80.93881,78.569954,82.16044,62.08898,97.87091,92.451004,79.014084,94.46557
4123,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,466,86.9549,8.923133,79.659966,76.9575,83.68881,73.28434,88.89662,83.2135,97.41685,87.157906,84.77584,80.52108,74.28828,86.92853,92.630745,88.48006,83.26135,88.38043,94.79497,84.60373,83.6105,92.52263,71.5205,109.252914,97.57432,86.23674,104.21435
4124,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,880,105.388054,11.554717,98.49353,88.101715,98.48559,88.058464,108.43324,99.4667,117.93256,96.57028,105.76796,95.31653,94.010544,104.812744,129.49457,102.11032,103.90286,105.54381,116.34411,95.75052,103.45121,110.424065,96.2902,133.70744,116.19248,103.57133,122.468506
4125,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,270,83.04848,9.107985,77.74096,74.91976,81.74639,67.923325,84.57172,78.52486,91.00052,87.833176,81.153145,77.4059,69.88072,85.21334,83.726364,86.05152,78.47487,86.64477,89.067215,82.8116,79.542305,86.21587,64.06986,104.37913,94.03396,80.6559,102.624695
4126,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,477,90.127556,10.995979,90.873985,77.3685,87.84773,71.165504,85.62004,80.34653,99.13565,108.6411,91.616486,76.615005,82.51833,92.86478,101.078705,90.03769,85.02974,95.88467,92.3553,86.64848,86.76225,86.81975,72.63756,114.37294,99.31918,85.45328,112.17579
4127,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,224,84.88364,9.523059,75.24233,78.09938,84.117,69.84297,88.35544,81.35421,93.991425,88.1261,83.978455,79.297585,71.58467,87.35969,87.11865,88.167,79.54483,90.175705,91.84459,85.71416,81.488884,85.93494,63.755154,106.30703,98.421814,79.5678,102.70105
4128,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,313,89.009254,11.784483,91.99024,77.67806,87.54202,69.34167,83.42503,77.79716,96.3258,112.54694,88.056274,75.066605,81.40623,93.45908,96.002686,89.40034,82.13395,97.202614,90.62998,88.35577,86.01043,83.24192,68.10333,112.08001,100.03811,84.1942,113.20288
4129,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,128,82.528984,9.640253,68.21506,78.71774,83.00769,69.82337,89.40217,82.942345,91.693794,80.01471,79.260284,78.304245,71.43018,85.252495,81.77655,86.73787,76.20392,88.99608,91.41857,87.4289,78.660126,80.38488,59.02642,101.19222,98.63268,76.95432,97.74815
4130,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,29,80.76528,11.997138,58.901142,84.030045,82.13469,71.13361,99.43449,83.79132,93.0648,63.13217,76.03239,72.3017,65.894295,85.418564,82.92639,83.41577,73.62295,82.45254,94.44036,88.647766,78.78905,77.58319,59.076393,97.64826,104.473625,70.10554,90.68095
4131,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,94,83.65744,11.795608,62.869522,85.15985,84.388,73.611855,101.70037,85.68628,96.37824,66.36148,79.98053,74.85533,68.133316,88.3311,88.26803,86.227196,76.79564,85.07944,97.75553,89.63321,81.94158,80.75965,63.301147,101.620804,106.55104,72.6953,93.351494
4132,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,151,80.68885,9.285922,65.461,76.59532,80.9851,68.868576,89.12755,82.04055,90.28728,75.77857,77.67507,76.20247,69.64541,83.37141,80.16322,84.38379,74.7435,85.3193,90.32562,84.85318,77.52744,79.50205,58.810314,98.05346,95.756805,76.75318,94.99103
4133,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,1232,124.41788,14.420037,115.384575,101.5568,114.03618,106.72546,122.03782,117.120514,133.30067,108.96136,128.2585,107.355446,116.33441,123.2306,157.37875,120.718315,126.60067,123.397446,137.30782,107.39699,125.75823,130.69589,124.40209,161.54672,144.03514,124.909645,131.99677
4134,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,149,78.265495,10.300588,64.7216,79.443474,77.3742,63.262314,90.266106,73.952065,89.20587,76.06851,80.31479,64.23204,62.782177,85.45483,86.673996,77.74817,69.28344,77.88044,93.87084,77.5585,78.49502,80.943794,62.7571,98.55904,89.83951,66.29948,89.65021
4135,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,1254,110.36307,13.241171,100.91501,88.875786,108.42105,94.71964,104.5802,103.649826,114.44376,109.15333,116.32147,86.997734,101.98047,117.85224,141.54895,113.87362,114.7843,104.71118,121.76953,96.29056,116.66642,108.11639,112.46832,143.95825,122.62337,101.4174,112.93803
4136,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,1212,106.44638,12.78337,97.5631,85.46471,104.04077,90.69001,101.34341,99.63829,110.67495,105.888985,112.29185,83.768394,98.47957,114.20317,136.33243,110.09081,110.9955,100.55485,117.33425,92.67432,112.5422,105.463875,108.08605,138.58583,117.801094,97.975464,108.67552
4137,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,1085,102.88692,11.22345,94.87438,85.43102,94.55911,83.24493,100.32288,96.43388,114.98342,99.97217,106.620674,88.589066,96.560646,101.685,127.04626,99.9532,104.385315,100.89282,111.76196,92.764984,102.19628,111.00127,97.058784,127.86053,113.129616,102.05459,118.78999
4138,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,911,92.62378,10.448948,87.59739,77.00705,86.422226,75.311195,91.45774,85.90438,104.90866,94.409,97.09337,76.11954,86.39332,91.755936,113.81424,89.60255,92.58057,89.77558,100.22138,85.24188,90.953865,99.631805,85.79375,119.279915,98.23133,90.565994,105.521614
4139,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,630,93.96257,10.027876,89.59029,79.99245,88.45917,77.26627,90.414955,87.22158,104.859245,98.69961,91.11098,86.52761,82.84224,92.99748,101.93194,94.07766,91.802414,96.29977,99.493195,89.35091,90.06222,103.40921,79.40365,119.42383,105.559525,94.8653,113.402565
4140,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,440,90.959404,10.633412,92.81413,77.97637,86.74521,71.97181,84.75049,80.9019,99.12969,103.42969,89.39541,82.40192,81.699066,92.33141,95.56201,91.485825,86.09155,94.18599,94.20827,87.363815,85.096855,99.949486,73.3541,116.09419,101.39896,92.22336,113.423645
