,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,30.157375,2.1409469,31.444567,30.102894,28.11777,28.42638,31.997248,28.46351,29.80812,30.631437,31.363731,30.242285,30.472055,26.507526,24.71985,29.411541,30.21807,32.56204,32.753323,32.460094,29.795431,31.295805,33.93836,26.939005,29.965132,29.117344,33.18084
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,30.59583,2.6444778,31.227167,29.9117,31.143934,31.485985,28.580858,26.093946,34.174805,31.966871,32.58657,29.827711,31.903725,27.400484,32.428543,28.941828,25.25687,25.598036,34.932426,33.296005,30.916674,31.577305,33.45569,32.292484,30.367537,26.751856,32.776764
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,26.422375,2.7693243,28.010109,28.206503,23.688671,23.83953,27.00268,24.919022,23.22429,25.807331,28.923805,25.104433,26.253063,22.860641,20.077143,25.267937,28.78739,31.454279,30.524855,29.867994,26.052683,27.755175,30.142942,23.017406,24.840107,25.928095,29.003279
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,24.091164,2.5485296,26.249716,25.558538,21.724487,22.479555,24.891518,22.031914,20.841688,23.338465,26.984764,23.223568,24.04529,20.33312,18.401237,22.621454,25.179869,28.217674,27.714134,28.077417,23.901453,25.027908,27.02706,21.77362,22.610516,23.06921,26.954947
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,32.8705,2.3471856,33.79609,32.98009,32.358646,34.542904,31.585136,28.878778,35.263966,34.947308,34.379463,32.215366,34.422886,29.955908,35.064796,31.838465,26.8627,30.050323,35.825474,35.336937,32.91726,33.657684,35.48192,32.379364,32.627804,29.100342,35.292854
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,24.52546,3.3318892,27.434772,28.62004,21.005829,22.513943,24.252804,23.257133,18.799679,20.276909,30.112309,23.462284,24.626009,21.1334,19.643465,22.003641,26.001638,30.431719,29.595524,28.007519,25.251276,23.609503,26.998533,22.36973,22.288801,23.034533,28.405537
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,29.082481,2.9127934,29.779596,27.945988,30.262266,30.049597,26.753155,24.545506,32.577446,30.246155,31.691437,27.956528,30.752083,26.486565,30.920311,26.694933,22.88743,23.75293,34.07311,32.112595,29.020525,30.168839,31.872253,31.614275,28.555431,24.739208,31.603868
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,30.818264,2.075035,31.947073,30.59143,30.085878,30.416698,29.489876,27.136202,33.95434,32.035458,31.648848,30.109222,30.40331,26.639421,32.721123,30.941866,27.332556,26.99897,33.993866,33.315865,31.928972,30.905396,33.188957,31.5632,31.86984,29.060675,32.17753
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,36.036343,2.3088944,37.037754,36.278774,34.930878,37.462456,34.974255,32.420208,38.737556,38.188225,36.991558,35.80403,37.404106,32.73586,39.01572,35.04519,30.324034,32.517403,39.11841,37.890423,36.39505,36.625584,38.77886,35.305347,36.155148,32.947212,37.82456
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,18.999363,3.0347865,21.129492,22.53984,18.021067,19.090555,18.231258,15.9887,16.017534,16.088112,24.699528,16.256598,18.829964,15.596567,13.866699,16.89936,15.389393,21.752707,24.843243,21.758383,19.533697,20.777313,21.321465,19.725601,17.578423,15.749319,23.299257
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,22.551281,3.3092062,24.794603,23.494402,23.033382,24.144526,21.706453,18.572905,21.732107,19.631538,26.020618,20.818148,23.780807,20.988495,20.30728,20.083075,13.599447,20.9228,28.857002,27.552069,21.429787,23.8042,25.58249,25.696224,22.553234,17.884861,26.791597
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,33.330692,2.0364213,34.10131,33.401604,31.256247,32.817036,33.01463,29.463045,36.21098,34.917057,33.732468,33.045944,33.228268,29.342669,35.317417,33.390606,29.638874,30.772057,36.32588,35.7886,34.673405,33.10255,36.506824,33.114475,33.866188,31.542234,34.696938
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,20.128128,3.038149,22.417587,22.32651,20.56433,21.056858,19.55221,16.361052,17.793602,16.99761,24.705784,18.088715,20.844465,17.72384,16.913836,18.054832,13.319642,20.608526,25.758944,24.387386,19.657328,21.332079,22.914068,22.085257,19.777851,15.859902,24.100985
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,32.086292,2.5481505,32.502792,34.138603,30.11182,28.989729,33.441246,30.416338,30.269258,31.250378,33.61539,30.229109,32.46799,29.139574,26.16633,31.238554,35.28209,36.257946,36.01735,34.072033,32.195034,32.75171,35.66391,27.685183,31.911974,31.862467,34.480442
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,19.704428,2.9734666,22.146074,22.860071,18.647947,19.395988,18.910662,16.857458,16.451477,16.786362,25.24692,16.919384,19.79746,16.090195,14.754054,17.789953,16.705458,22.755625,25.165842,22.897436,20.086447,21.234192,21.79792,20.201092,18.5751,16.460745,24.07681
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,21.452408,3.5591023,24.404886,25.822594,19.981075,21.242775,20.151762,18.767504,17.27812,16.584963,27.90217,18.39183,22.372326,18.35654,16.518274,18.530806,18.016058,24.891834,28.030119,24.8295,21.829517,21.834866,24.313591,21.261202,20.653597,16.98244,27.361786
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,30.920767,3.06772,32.35638,33.898617,28.456182,27.956617,32.364014,28.890814,25.639793,28.46702,33.910316,29.47799,30.591944,28.698748,26.127254,29.130157,34.21442,36.309532,36.4233,33.865032,31.051016,29.490385,34.41771,26.245085,30.06617,30.681362,34.289326
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,29.628689,2.5102863,30.105675,29.576185,29.608171,30.412018,28.570408,24.645535,32.134533,31.18544,32.04041,28.746563,31.059765,26.358463,30.888054,28.065931,24.014692,26.505707,33.57831,32.71039,29.901176,30.292387,32.536,30.36112,29.36909,25.708258,32.34298
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,37.917057,2.728962,39.470184,37.71629,36.771347,38.266186,36.87092,33.377403,41.862003,39.906338,38.777733,37.312252,38.60326,33.58138,41.28003,36.71195,32.64507,32.503643,42.395866,40.296593,38.55227,38.01099,41.414383,38.280193,38.442997,35.02996,39.847195
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,38.93031,2.2538583,40.19871,38.968895,36.771538,38.786533,38.2578,35.006718,41.80014,40.85963,39.09326,39.14034,39.1229,34.719177,42.041515,38.77189,34.33728,35.739414,42.290432,40.86667,40.203644,38.72042,42.109047,38.343914,39.938213,36.90129,40.268368
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,24.686285,4.15621,27.762339,30.971426,19.987988,23.930084,23.242256,22.85897,17.694263,18.050793,31.957058,24.160994,25.522423,20.913754,20.056921,20.217894,23.293041,30.242783,30.847317,28.434875,27.387594,22.466528,27.061815,25.123755,22.526163,21.742167,30.703846
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,22.909199,3.4548922,25.747488,27.655,18.308882,21.022606,22.790026,21.793491,17.106016,18.607157,28.976765,22.874157,22.386484,19.341743,17.306316,19.960892,24.571865,29.005608,27.245033,26.55328,24.223827,22.380383,24.434013,22.206385,19.669378,22.200514,26.362665
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,35.565346,2.3974235,37.02165,35.57845,34.758007,36.128452,34.507523,31.838781,38.979156,37.326374,36.455246,34.895405,36.320377,31.523611,38.52007,34.677822,30.412535,31.07881,39.246292,37.626236,36.182354,35.958336,38.458977,35.46858,35.993,32.950665,37.22692
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,37.19597,2.3744953,38.19734,37.078674,36.180916,38.07936,35.615025,33.79495,40.249012,39.00285,38.157417,36.952206,38.294716,33.04411,40.288876,36.56751,31.921122,32.854565,40.792847,39.03963,37.766735,37.558975,40.12954,37.128456,38.231937,34.495075,38.477306
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,25.993225,3.4407783,29.066193,30.077833,22.604298,23.318775,25.81254,24.544865,20.070295,22.2473,31.146914,24.531807,26.075739,22.02922,20.323643,23.58146,27.91973,32.025097,31.460543,29.510824,26.247736,25.610176,29.103622,23.306581,24.629255,24.754877,29.83127
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,35.571766,2.320748,36.63083,35.027653,34.891987,35.512085,33.754726,32.175556,39.078144,37.034336,36.166378,35.050102,35.388557,31.20966,38.24673,35.54978,31.820776,30.371153,39.40491,37.463894,36.45482,35.598984,38.43982,36.346966,37.187607,33.690533,36.798145
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,38.235703,2.0157661,38.299675,38.90226,38.704216,35.176407,39.444218,36.665894,40.485657,39.347088,38.19096,37.883766,38.703114,36.51623,33.0351,37.498886,38.965523,40.116306,40.48446,38.94455,37.52267,39.383022,41.71898,33.477844,40.23113,37.781563,38.413017
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,31.40497,2.165788,32.37009,31.234459,30.387949,31.067284,30.208694,27.459677,34.4812,32.77185,32.301453,30.789589,31.333956,27.107887,33.306732,31.422071,27.525616,27.634085,34.742695,33.99918,32.415108,31.457254,34.18649,32.294914,32.394524,29.424286,32.807163
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,29.310305,2.4285545,29.66554,31.432087,26.622084,26.602602,30.566969,27.920565,28.048111,28.64237,31.427948,27.392551,29.421232,27.04205,23.930943,28.370626,32.420677,33.83184,32.89707,31.362951,29.510147,29.682173,32.470177,25.214794,28.01284,29.040344,31.228968
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,42.47339,2.4302094,42.409485,43.46278,42.56337,38.361313,43.26416,41.379227,45.59383,45.497124,41.610332,43.149277,43.01334,40.118057,38.411667,42.693256,40.762985,44.660534,43.82395,43.196068,39.812344,45.134346,47.139404,36.961838,44.94627,40.840126,43.029705
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,38.718266,2.0872521,39.923523,38.247852,37.65463,38.049442,37.614735,35.705048,41.711544,40.044086,39.149303,38.604824,38.02416,34.13849,41.81443,38.978394,35.17711,35.314236,42.361076,40.441647,39.51872,38.77458,41.011734,38.057625,40.78937,37.3833,39.466724
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,22.697783,2.4374547,23.908249,21.912079,23.594864,22.790089,21.030254,18.002716,24.441105,23.426348,25.598665,21.609203,23.442307,19.53342,22.453909,21.196777,17.991323,19.589102,27.3737,25.42072,23.021126,23.766403,25.548063,25.888685,21.798859,19.555805,24.550787
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,26.634636,2.0818985,27.660954,26.802032,25.95407,25.791756,25.536652,22.385298,29.751913,27.92911,28.083958,25.766214,26.220251,22.287224,27.142529,26.246717,23.803852,23.366322,29.96402,29.438862,27.512648,27.044607,29.098759,28.346682,26.986633,24.749912,27.994946
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,23.9695,3.0515645,25.207611,23.36754,25.499023,26.412682,22.082363,20.33497,25.51612,22.800747,27.423637,21.959522,25.901337,23.352243,23.949808,21.731771,15.472923,20.377586,28.868486,27.815857,22.994827,25.629633,26.517601,27.206205,23.123772,19.026495,26.66476
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,43.174698,1.7780302,44.104237,42.858467,41.400818,41.977512,43.15683,41.247158,44.711914,44.94619,44.50713,44.58693,41.688854,38.855736,46.004726,43.81688,40.269215,42.354458,45.557564,43.696144,44.672752,43.435596,44.995934,40.366325,44.621525,42.43901,43.095474
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,16.34964,2.6778972,18.258787,19.180838,15.723594,17.173058,15.761054,13.0875635,14.14777,14.218016,21.504484,14.90549,15.146668,13.731476,11.543487,14.407785,12.278825,18.585556,21.389132,18.426098,17.919716,18.407917,18.374367,17.436012,13.830713,14.146196,19.156397
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,24.183945,1.6989385,24.988634,24.648504,22.00287,23.928875,24.346964,20.806702,25.71754,25.212149,26.69213,23.724588,24.386185,21.211248,23.511574,23.481333,21.259665,24.11156,26.278969,27.23511,24.275997,25.18444,26.536564,24.168924,23.20162,22.213776,25.472689
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,28.824757,1.9012536,29.328897,29.87763,27.420261,26.567467,29.892372,27.6495,28.876486,28.70595,29.673473,28.11525,29.22785,26.797876,23.988516,27.42557,30.857382,31.852362,31.664047,30.769018,28.898172,29.351818,31.440817,25.295918,28.197117,28.17975,30.56543
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,26.233131,2.58055,26.615881,25.329235,27.408304,26.490616,23.90051,21.738178,29.432777,27.170305,28.42441,25.514402,27.249367,23.174051,27.63039,24.56735,21.860916,20.732906,30.40661,28.766426,26.40003,27.290901,29.43048,29.398335,26.022678,23.095,27.778288
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,28.029959,2.6717594,28.53134,26.350994,29.721867,29.324333,25.603062,24.642015,31.685516,28.484734,30.017784,26.95991,29.602455,25.50943,29.986183,25.834433,22.717033,22.255219,31.897907,30.51436,27.63685,29.559423,31.16678,30.73909,27.648054,24.594511,29.765696
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,26.565203,2.039478,27.470005,26.87122,24.81441,24.262083,27.017063,24.975124,26.835947,27.662596,27.272621,26.050707,26.548592,23.659628,21.327875,25.35022,27.889221,29.972342,29.286942,29.318031,26.951889,27.980022,29.621246,23.784843,25.355417,25.643747,28.208342
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,24.600796,2.7973733,26.26969,27.660578,21.46366,22.230532,25.127083,23.22848,20.513298,22.320528,28.57337,23.59827,23.820133,22.371986,19.945261,22.547058,27.392197,30.032171,29.028917,27.839117,24.718,24.08168,27.329784,21.65003,22.095724,24.24194,26.940437
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,19.641169,2.855568,21.605772,19.843878,20.261131,22.407816,17.98899,16.233759,19.611225,17.23035,23.480148,17.961266,20.395847,18.50025,18.029509,17.449295,11.566817,17.440615,24.832355,22.441946,19.44959,21.696924,22.553896,22.991138,18.889341,16.350098,21.817286
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,39.011665,1.8667595,39.7684,38.498947,38.100082,39.24183,38.05753,36.824497,41.25144,40.5423,40.023262,39.567356,39.048904,35.00338,41.84138,38.843327,34.749027,36.54581,41.78595,39.951797,39.602634,39.56228,41.344097,37.633896,40.92656,37.45885,39.118057
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,23.951153,2.4627004,24.606356,23.42677,25.097816,24.610828,22.33387,19.52922,25.975573,24.587967,27.003374,22.955555,25.258724,21.497452,24.375557,22.204468,18.454506,20.684595,28.234035,27.115509,24.025898,24.983555,26.345146,26.238247,23.09911,20.095404,26.039331
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,30.621576,2.7770338,31.354149,29.213797,31.62632,31.409288,27.871346,26.590637,34.788845,31.910938,32.11677,29.7973,31.651949,27.291779,33.146835,28.853966,25.995623,23.951342,35.029175,32.994087,30.847515,31.564915,33.644604,33.217205,31.020185,27.37063,32.280277
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,30.56196,1.5732865,31.127981,30.531906,30.074627,28.13635,31.78781,29.688848,32.27997,31.39967,30.991512,30.60054,31.293917,28.661415,26.290596,29.653013,30.531517,31.937843,32.64577,31.485983,30.353218,31.387638,33.293053,27.537003,30.906797,29.854744,31.597244
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,42.358273,1.7050308,41.838444,43.103703,43.435947,40.55775,44.487133,41.43556,41.85971,40.898148,44.19952,42.38161,42.898148,41.641945,38.125607,42.2338,42.7731,43.777187,44.20165,42.62828,43.001682,41.181,43.713013,38.343197,45.503597,41.307095,43.429886
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,44.11863,1.8778533,44.737366,43.69013,42.406815,43.8154,43.58322,41.862476,45.631145,46.199287,45.768097,45.765903,43.50607,39.991302,47.22699,44.334145,40.18559,43.108498,46.59149,44.35006,45.4185,44.493378,46.27423,41.384132,45.537,42.936657,44.167873
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,34.391983,1.830879,34.43383,35.46206,34.074978,31.800364,35.916065,33.211464,35.315186,33.93733,34.627583,33.4171,35.342224,32.503944,29.627954,33.648304,36.231026,36.714027,37.18635,35.02008,34.28961,34.513397,37.054253,30.452965,35.493523,33.973484,35.552517
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,38.492664,1.9824083,39.600403,38.538124,37.486694,39.65746,37.14034,36.08248,40.74656,40.54963,39.254704,39.187458,39.328587,34.90222,41.522896,37.928856,33.405018,35.750195,40.984222,39.24598,39.150673,39.18553,40.61,37.14665,39.45017,36.30224,39.159584
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,29.676014,1.776167,29.927425,30.827967,28.849224,27.187485,30.978836,28.437414,30.081964,29.706726,30.493975,28.864891,30.029514,27.782473,24.953056,28.338003,31.499819,31.992634,32.42,31.231642,30.21072,29.910728,32.054565,26.370428,29.52096,29.091667,31.138233
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,30.206724,1.716747,30.391768,31.299921,29.334455,27.877964,31.53699,29.190706,30.688223,29.694056,30.826246,29.393429,30.838709,28.556828,25.807858,29.068748,32.067947,32.68748,32.848156,31.600285,30.448914,30.221827,32.582787,26.808184,30.187477,29.592175,31.616922
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,33.479156,2.1854675,34.5863,33.31383,32.350746,33.01,32.129566,29.770588,36.607605,34.9018,34.137646,32.9768,33.332466,29.100645,35.866646,33.61314,29.63273,29.503847,36.954468,35.84257,34.47759,33.412746,36.17732,33.958263,34.804283,31.669401,34.84796
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,37.429108,1.7332904,38.099834,37.138813,35.06747,35.928276,37.437157,35.33125,39.666317,39.053318,37.72118,38.21713,35.64162,33.411453,39.490406,38.583313,35.107433,36.76116,39.677044,38.785282,39.401104,37.19469,39.565994,35.114765,38.336426,36.590553,38.405716
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,44.27577,2.2169063,44.280422,44.785717,45.18166,40.311462,45.746914,43.44418,47.416447,46.686752,44.37215,45.06926,44.51781,42.343323,40.15488,44.013718,43.08793,45.691746,45.337154,44.875412,42.385612,46.175377,47.843266,38.62641,47.10907,43.1348,44.30258
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,29.94013,2.5242512,30.475805,28.58234,30.887243,31.11901,27.39843,26.547691,33.56124,31.18387,31.661266,29.274979,31.1392,27.123806,32.254227,28.346172,24.938547,24.444092,33.617493,32.28668,30.019297,31.099665,32.965347,31.820194,29.97154,26.537163,31.248001
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,29.11586,1.6532537,29.421036,29.072544,26.38599,28.22424,29.57265,26.79352,31.451464,30.510336,29.73619,28.781712,28.517626,25.79704,29.526983,29.383593,26.822813,28.07536,31.16153,31.5311,30.65506,29.500381,32.24931,27.99893,28.400867,27.676468,30.64978
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,23.736877,1.8150964,24.309326,24.171438,23.830116,24.244211,22.985315,19.997183,25.68531,24.46837,26.073286,22.787647,24.217596,20.605618,23.803064,22.991514,19.964397,22.243692,26.342093,26.569838,24.065649,24.83202,25.639053,24.440779,23.075317,21.085194,24.993923
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,56.46168,2.0626576,55.693798,56.52049,59.152946,53.147617,59.032936,55.416416,57.132465,54.72688,57.421074,56.47236,57.15166,56.176796,53.945427,57.58021,55.071587,57.80804,56.344166,55.77883,57.437695,56.281822,56.88048,51.057983,62.108074,55.962837,57.2395
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,37.973835,1.7258308,37.39422,38.84037,38.624683,35.089108,39.597797,37.026657,39.69055,37.754307,38.668274,37.470406,38.866493,36.65522,33.378345,37.554497,38.793198,39.528446,40.109127,38.368153,38.09136,38.08615,40.42892,33.920795,39.725765,37.570923,38.11212
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,20.318995,2.4862423,21.955084,20.04077,21.216867,21.265368,18.918259,15.908549,20.570637,19.89195,23.824358,19.448116,21.423166,18.01456,18.86694,18.55765,14.230148,18.769958,24.78896,23.68338,20.608482,21.540861,22.911448,22.94464,19.092173,16.965757,22.536816
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,29.067375,1.5001258,28.989399,28.88609,26.507978,28.088966,29.519787,27.64427,31.113398,30.149529,29.374283,29.084028,28.005404,25.967913,29.172812,29.752,27.10272,28.966808,30.738413,31.153215,30.657375,29.47656,32.01845,27.29808,28.537477,27.838163,30.641273
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,36.4463,2.0627584,37.70998,36.230354,35.102962,35.691612,35.422432,33.101067,39.39258,37.846344,36.663593,36.150433,35.889286,32.036224,39.31635,36.728046,32.8386,33.325787,39.88233,38.441296,37.371063,36.409687,38.81004,36.05023,38.196323,35.049538,37.501354
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,44.268246,1.9609239,45.764927,43.802322,42.502712,43.17115,43.71589,41.722767,46.253555,46.090145,45.343388,45.470924,43.04902,39.711025,47.614468,44.538795,40.906647,42.392296,47.213646,45.18381,45.53753,44.539333,46.20586,42.05476,46.256397,43.536133,44.128696
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,42.67568,1.7548813,43.559296,42.220356,41.170578,42.97533,42.293026,40.461273,43.975792,45.01812,43.87415,44.39073,42.125267,39.058365,45.40501,42.610542,38.976234,41.663483,44.427788,42.542145,44.18289,43.35452,44.640068,39.50784,43.683548,41.8427,42.93289
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,18.64535,2.5508513,20.763552,18.928965,19.366426,20.74411,16.77069,14.493864,18.49098,17.542133,21.694944,17.475204,18.939127,16.371248,16.192373,16.24548,12.9483795,16.662693,23.489552,20.477129,19.312859,20.872929,21.906271,22.29224,17.476618,16.172186,20.503775
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,21.660793,2.8025415,24.732405,23.889387,19.353008,20.104595,21.733307,19.553186,17.990587,19.94307,26.209356,19.877163,21.549082,16.895885,16.051378,19.981327,21.808954,25.800545,25.485289,25.685894,22.023352,23.19835,24.224586,20.591627,20.297682,19.854795,24.685007
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,42.674786,1.9021403,43.37336,42.46692,40.601322,41.450165,42.282326,40.216377,44.78693,44.550945,43.789726,43.653072,41.578693,37.987522,45.62185,43.147835,39.520206,41.36127,45.56367,43.5919,43.95475,42.74851,44.76167,40.70288,44.657166,41.692383,42.808098
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,38.96575,1.9116867,39.314793,38.755676,38.925583,36.411926,40.803963,38.48619,41.229958,40.302002,39.681206,39.74826,39.607056,36.40054,34.656807,38.86683,37.645966,40.164562,40.563107,39.18432,37.880096,40.30348,42.075104,34.28925,41.272343,37.840782,39.733974
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,36.30308,2.089509,37.374138,36.24163,35.693672,37.42116,34.738934,33.735752,38.96655,38.021122,37.171192,36.230717,37.30366,32.556217,39.056183,35.671734,31.272497,32.68897,39.22821,37.648335,36.849865,36.881966,38.763992,35.619534,37.362392,33.905704,37.172863
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,36.628063,1.5890157,36.460953,36.502926,34.768463,36.427734,36.349144,34.589394,38.29045,38.59384,37.403652,37.47275,36.086323,33.038486,38.3523,37.110744,33.64543,36.279747,38.467636,37.38231,38.246,36.777416,39.046135,34.10031,37.385574,35.333843,37.590004
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,35.04493,1.9529665,36.171146,35.225834,33.704254,34.736946,34.23728,31.821192,37.72358,36.646614,35.296223,34.756966,34.986816,30.883415,37.55121,35.054405,31.128113,32.33766,38.13704,36.881527,36.053833,35.183212,37.42203,34.486286,36.181374,33.42334,36.092945
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,41.959087,1.8777683,42.956333,41.99746,39.33443,39.104965,42.754894,40.374702,44.041187,43.051865,41.93101,42.446327,39.662586,37.2809,44.27377,43.96266,40.811672,42.02732,44.644844,42.80549,43.907906,41.331627,43.237278,39.279198,44.04257,41.688305,42.027885
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,27.40049,1.771622,27.986364,27.367159,26.0139,24.790506,27.319818,26.048244,28.994349,28.868181,27.41721,27.671839,27.544777,25.367496,23.438143,26.210035,27.739351,29.789865,29.456816,29.794868,27.774464,28.762682,30.930605,24.572422,26.468815,26.247442,28.436949
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,36.375484,2.3598697,37.61911,36.14715,34.997307,35.497326,34.797504,32.3765,39.801678,37.85766,36.58855,35.87881,35.858692,31.512348,39.28419,36.741364,32.785347,32.077663,40.467308,38.564156,37.467854,36.154278,39.028763,36.944206,38.286514,34.813526,37.839443
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,35.104404,1.9711273,35.33206,35.763374,34.74988,32.306446,36.384197,33.74212,36.264904,35.30709,34.950703,34.449203,35.90048,32.823338,29.765896,34.44975,36.81406,37.52172,37.991642,35.986893,34.51368,35.885536,38.13105,30.983137,36.46006,34.747036,36.385895
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,46.226673,1.7240138,47.649403,44.869522,44.934536,46.116604,47.392532,45.67208,46.778423,48.458244,47.52113,47.98202,44.472412,42.84511,47.752396,46.948925,43.817482,45.988102,47.52114,44.63693,48.58361,46.29086,47.35249,41.923264,48.233704,45.727814,46.198154
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,46.120083,2.0290809,46.224842,45.667736,47.272343,43.63934,48.945496,45.698727,48.940445,47.519363,46.630825,46.591114,46.191277,44.057365,42.748722,46.207348,43.791077,47.75634,46.80552,45.417084,45.87566,47.50361,48.587444,40.363514,49.230576,45.079285,46.25691
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,26.632597,1.9320941,28.13981,26.560501,24.358397,24.298756,27.395432,25.276525,27.608915,28.147202,27.5226,26.911291,26.533918,23.252342,22.306602,25.691795,26.01431,28.392504,29.047789,29.570843,26.500912,28.306223,30.092245,24.58231,25.481766,25.421133,28.400843
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,27.095634,2.535093,27.561928,26.18665,28.28477,27.926458,24.922552,22.883219,30.214577,28.06397,29.463333,26.334032,28.496712,24.47185,28.595722,25.334427,21.898296,22.469105,31.175367,29.776573,27.19703,28.315962,29.686962,29.294628,26.622427,23.232708,28.981607
