,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1798,46.4764,7.95503,43.4,3222,3260,3311,0.01,220,90,89,28.232944,4.859362,32.745663,33.823906,28.631918,32.302628,25.21925,23.712997,23.256254,24.37674,38.039658,28.339607,23.463036,25.484926,23.417782,20.973907,21.902979,25.781752,33.46959,23.570318,33.52153,29.97807,30.617977,37.436306,25.797874,26.677996,33.280945
1799,46.4749,8.03751,30.4,2814,3138,3456,0.406,71,1211,642,24.289736,1.8308035,26.738121,26.641264,23.704437,26.763153,23.381042,22.230001,23.308268,20.165056,27.084007,24.59357,23.86756,22.721521,21.77531,23.577345,22.23212,25.468225,25.63736,22.45646,26.962349,24.818712,25.595503,26.06002,22.897863,23.834465,24.729597
1800,46.4801,9.10233,40.1,2814,2862,2891,0.013,327,75,77,26.911211,4.723784,31.256695,32.68304,26.807064,29.759598,25.698313,22.408945,19.209616,24.59556,36.712067,29.022015,23.62437,23.378937,23.128424,19.881489,21.509108,24.370739,30.521473,22.00603,31.881643,27.403479,29.094713,36.387447,24.200619,25.605656,31.633188
1801,46.4791,9.11799,24.7,2788,2893,3045,0.136,126,385,257,19.336828,1.6545507,21.091446,21.090952,19.349794,20.690004,17.445415,17.638556,19.059898,16.262493,22.140429,19.963299,18.993488,18.855715,17.234333,17.26968,18.186771,19.021606,20.522837,17.488802,21.763216,19.485498,19.65487,22.77356,17.814674,19.403831,20.219551
1802,46.4697,7.88541,30.3,2551,2718,3006,0.426,119,707,455,20.976751,2.1758144,23.725462,23.079048,21.26664,23.777697,19.784573,18.647755,19.346664,17.282133,23.96471,22.000957,19.640038,19.396374,18.813284,18.631716,18.60334,20.948606,23.227253,18.931164,23.760475,21.72575,22.395159,25.014828,18.196573,20.243597,22.014935
1803,46.471,7.71745,28.7,2784,2906,3093,0.153,273,571,309,19.477196,2.6394064,23.072464,22.002151,19.051083,21.628822,18.627895,16.729961,15.929741,18.594702,25.199492,21.731815,16.80823,18.824987,17.67402,14.839317,16.344862,19.218292,20.385283,17.57766,21.532543,19.13262,20.523357,24.670555,16.890362,18.489603,21.45007
1804,46.4786,9.10762,25.9,2862,2944,3024,0.121,186,230,162,18.13336,2.2140634,21.078205,20.740442,18.12045,19.93917,15.6581335,16.32796,17.2617,16.001362,22.002893,19.230797,16.628294,17.618137,16.677921,13.615179,16.773874,17.40607,19.670752,15.477423,20.58491,18.179247,18.059162,23.164743,16.169722,17.89281,19.054668
1805,46.456,10.634,18.2,2650,3125,3701,5.386,52,3812,1051,40.334667,1.111288,41.647385,40.61683,40.824257,41.387226,39.779263,42.064037,38.643425,38.23158,38.9772,40.72148,40.57375,39.926674,38.806137,40.737167,40.370792,42.09202,38.8432,39.371746,40.96,38.87825,41.938744,40.417435,41.290466,40.65513,40.61239
1806,46.4728,7.874,41.5,3278,3349,3404,0.017,210,127,126,27.027964,4.521965,31.576408,32.232353,27.514519,31.060963,24.160213,22.952679,22.683622,23.381062,36.456448,27.112255,22.640749,24.622269,22.564655,20.183525,21.213646,24.74307,31.695543,22.646978,31.864504,28.410858,28.998877,35.605415,24.413298,25.709429,31.255764
1807,46.4697,7.74813,30.8,2801,2882,3012,0.128,142,316,211,20.648537,2.68698,23.941782,23.293104,21.308023,23.487162,18.492674,18.113167,19.399368,17.13998,25.044935,21.258144,18.746187,18.813877,18.253857,16.337055,18.15622,19.75745,23.706366,17.343756,23.679167,21.732285,21.564575,26.367926,18.252605,20.298342,21.725428
1808,46.4726,8.10623,40.9,2709,2858,3100,0.154,98,426,391,28.10569,3.6446044,31.219833,32.495296,29.093866,32.229946,25.60229,24.25188,25.413488,22.181263,34.456562,28.038822,25.101265,25.536682,24.211372,24.82544,22.531551,27.348095,32.38214,25.908205,31.522387,29.729877,30.620003,34.43502,25.620024,26.051039,31.835857
1809,46.4778,9.07277,43.8,2897,2954,3058,0.019,167,158,161,28.853804,4.6775174,32.807907,33.915447,29.871239,32.912632,25.432161,24.043577,24.705303,24.085352,37.589436,28.827625,24.736599,25.848326,23.883654,22.697023,22.42978,26.369057,34.735348,25.02361,33.62883,30.97521,31.737928,37.601482,26.264135,26.95226,34.27115
1810,46.4744,8.10273,39.7,3138,3213,3252,0.014,120,135,114,26.837034,3.9816542,30.91181,31.243755,27.889679,30.892492,23.494919,23.380554,24.95252,21.503347,34.3418,25.952747,23.477797,24.004442,22.43313,21.400145,22.045273,25.362703,31.457052,22.8151,30.992485,28.922344,28.339106,34.650608,24.604975,26.0135,29.84357
1811,46.4713,10.2002,23.2,2700,2722,2747,0.023,52,125,47,22.522676,1.6697141,23.772148,23.997063,23.06672,24.46719,19.873964,19.496002,21.524527,20.158384,23.629719,21.238392,23.449656,22.702526,20.89616,21.487656,20.691334,20.324657,24.961061,21.843203,24.304947,23.158575,24.017677,25.72749,22.837948,22.09384,23.346083
1812,46.4565,10.6806,17.0,2709,3056,3283,1.367,341,1763,574,31.644236,0.84449,33.757584,31.53271,31.800728,31.220524,30.809927,32.214027,32.52468,32.792084,31.63605,32.270203,31.039225,32.04155,31.601109,29.607784,31.851381,30.907925,30.688879,32.182842,32.111095,31.725538,30.777544,31.615013,32.607952,30.619514,31.170027
1813,46.4602,10.6913,28.0,2793,3116,3318,0.337,327,994,525,23.148418,2.1671093,26.40918,25.901325,21.619354,23.187426,22.788662,21.580097,18.618345,23.111666,27.71036,25.468552,21.735449,22.24856,22.763939,19.586203,21.30619,24.105427,22.98727,22.881517,24.700838,21.653095,24.508236,26.311546,20.693918,21.862143,24.971134
1814,46.4757,9.08108,13.3,2928,3028,3074,0.186,251,564,146,24.854963,1.4119887,25.669205,26.309212,25.126863,24.248938,22.843262,25.442482,22.947548,24.974482,24.947542,23.191639,26.074923,26.708252,24.240467,22.27629,26.040462,24.345623,25.05094,26.247417,26.94691,23.123507,23.702208,25.079134,24.46211,23.46039,27.914238
1815,46.4709,10.2043,19.2,2643,2665,2691,0.017,34,141,48,25.13704,1.4547662,26.087877,25.743921,26.220736,25.994875,22.862072,23.791847,23.725754,23.915438,25.688847,23.850464,25.783482,25.153114,24.617182,24.194674,23.705616,21.692284,26.853687,24.898375,27.01781,25.157467,26.443756,27.724483,24.994215,24.60926,27.698769
1816,46.4705,8.04256,29.8,2804,3063,3430,0.355,69,909,626,24.09198,1.805324,26.485916,26.324747,23.428831,26.350578,23.305254,21.94874,23.21083,19.86503,26.843588,24.580448,23.84109,22.563433,21.635132,23.470974,22.213434,25.389101,25.242743,22.224176,26.764103,24.652477,25.249987,25.88573,22.637005,23.553955,24.632223
1817,46.4693,7.96182,46.6,3020,3412,3683,0.2,317,486,663,33.254677,4.966361,38.088753,40.13267,32.30057,34.319153,33.487522,29.268396,25.372248,30.54593,43.407085,36.05571,28.52452,28.222092,29.521069,28.482622,27.725983,33.01032,36.927464,28.002419,40.507282,30.351881,36.939934,41.688194,29.075108,31.237642,38.17237
1818,46.4752,9.41672,21.3,2816,2841,2859,0.016,314,150,43,19.080286,1.9422538,22.446266,20.214375,18.109974,20.41239,15.870667,18.78625,16.525225,18.872942,23.431122,20.46458,18.314333,18.573528,18.465162,15.667534,17.74229,18.969028,18.977215,18.087019,19.137072,20.371643,18.654036,22.82614,16.57403,18.656878,20.857418
1819,46.4735,9.09055,23.0,2793,2928,3070,0.254,114,752,277,19.531937,1.3043003,21.265726,20.87735,19.493715,20.241644,17.880678,17.89121,19.255861,16.96377,21.812187,19.541111,19.484722,19.200996,17.900513,18.05224,18.601824,19.057577,20.44498,18.286097,21.683527,19.674654,19.941525,21.870598,18.842983,19.663616,20.369324
1820,46.4713,8.09546,31.6,2944,2973,3008,0.022,279,103,64,20.659374,3.4352822,24.95971,24.381334,20.652222,23.587345,19.164272,17.068392,16.536217,19.35378,27.979748,22.595562,17.516695,19.621344,18.103249,14.325554,16.635212,18.855646,22.876833,17.572914,23.371487,20.955729,21.300726,27.833982,18.385405,19.72733,23.123714
1821,46.4622,10.7174,19.1,3252,3263,3283,0.011,64,-9,31,24.995346,1.2709038,26.05381,26.318884,26.033281,24.315723,22.880648,23.47284,24.005327,23.561998,26.193415,23.409966,26.119184,25.45006,24.358175,24.451424,23.973316,22.978264,26.001072,24.549145,27.05545,24.471632,25.308537,26.103283,25.574892,24.54327,27.7001
1822,46.4673,7.74415,43.9,2769,2938,3085,0.146,131,257,316,29.444876,4.334016,32.923706,34.470238,30.544947,33.589905,26.181932,24.775442,25.820198,23.81895,37.44186,29.497498,25.759731,26.54127,24.889841,24.775232,22.939215,27.850449,34.730556,26.645428,33.801197,31.21144,32.52454,37.064625,26.660181,27.212376,34.451084
1823,46.4703,8.50581,15.5,2451,2532,2791,0.384,20,1206,340,33.73638,1.0690063,34.07252,34.585278,35.35407,33.24814,32.220478,33.839867,32.959396,32.83696,32.384666,32.78934,35.20264,33.87518,32.909153,32.363705,33.71361,31.767706,34.204964,33.489944,35.29671,33.062267,35.03385,34.25035,35.70298,33.604275,34.641506
1824,46.4696,8.09986,23.4,3109,3201,3263,0.086,158,327,154,19.211197,1.7399461,21.006048,21.29964,19.18352,20.12603,16.209532,17.99225,18.946095,16.326874,22.528923,19.375786,18.981054,19.48945,17.84971,16.348267,18.470888,18.462557,19.470383,17.525724,21.652529,18.908007,18.909912,22.843863,18.2172,19.265919,20.889801
1825,46.4654,7.72847,42.0,2806,3096,3322,0.151,240,482,516,28.268494,4.128164,32.412865,33.475952,28.043894,30.85373,27.515308,24.558535,22.20121,24.809092,36.68115,30.550816,24.51091,24.662754,24.958004,24.14329,22.893856,27.64712,31.827538,24.048,33.441174,27.759003,31.11637,35.234344,24.236095,26.582504,32.54888
1826,46.4173,7.97735,21.0,2181,2970,3805,19.286,131,9090,1624,63.130737,1.816161,64.03291,64.30926,65.4203,66.68064,61.527653,63.54661,62.626923,61.968563,58.897873,61.75012,62.417076,63.740734,62.757843,64.601685,61.326813,64.89637,62.709904,62.686913,64.49867,60.961304,66.79256,64.02749,63.522297,60.760166,61.807796
1827,46.4674,7.99507,21.3,3837,4031,4082,0.141,87,433,245,26.3481,1.6712196,28.203392,28.138062,27.32933,24.404486,24.742682,25.442581,26.744122,22.740776,29.513304,25.32866,27.33406,26.57939,24.36074,25.869349,26.412767,26.073862,24.976196,24.26735,29.045988,25.237217,26.79074,26.403591,27.114695,26.142574,29.506596
1828,46.471,9.41257,25.9,2775,2879,3024,0.086,340,453,249,21.220152,2.1921635,23.97409,23.645048,20.109,22.238289,19.657751,20.04011,17.056314,21.173988,26.670431,23.243416,19.794624,20.35877,20.11471,17.019142,19.097786,21.557535,21.474306,21.056286,21.65455,21.296633,21.83765,24.766607,19.11956,20.20851,23.338673
1829,46.4669,7.86812,22.6,2666,2701,2747,0.014,204,180,81,16.58962,1.8670747,18.552748,18.703623,16.275225,18.246119,13.617557,15.07326,15.22897,15.323008,19.160069,17.468616,16.175022,16.81059,15.635859,12.288418,15.60027,16.179708,17.6583,14.9931965,18.549417,16.488037,16.638931,21.05441,14.737455,16.213192,18.068514
1830,46.4724,9.08113,22.8,2958,2990,3027,0.022,233,152,69,17.464039,2.030364,20.068209,19.57195,16.862019,18.991804,14.444481,16.251818,15.657706,16.4645,20.687288,18.597752,16.965378,17.769926,16.742807,12.515903,16.335804,17.032171,17.492622,15.817373,19.437517,17.472466,16.793602,22.179483,15.830496,17.208893,19.408993
1831,46.4674,8.10166,23.8,3008,3055,3091,0.048,138,150,83,19.385994,1.7834109,21.044546,21.55457,19.72103,20.594414,16.1951,17.921085,19.16863,16.643724,22.413187,19.0834,19.167028,19.467962,17.667934,16.732489,18.184174,18.37814,20.733482,17.76606,21.934061,19.330828,19.204363,23.396992,18.57984,19.322906,20.443884
1832,46.4654,8.04251,27.9,2957,3221,3513,0.348,100,1190,556,22.317625,1.7831687,25.032421,24.571081,21.514019,23.755672,21.52222,20.631037,21.862684,18.552288,25.489368,23.091072,21.803402,20.713383,19.498575,21.064034,21.201109,23.154268,23.279205,20.180916,25.220127,22.25681,23.190857,24.37194,20.779024,22.407299,22.79779
1833,46.4512,10.7085,10.6,2867,3072,3291,2.836,176,2305,424,38.68262,1.3108793,39.202526,39.17127,38.619923,38.123676,37.709362,39.67113,36.44209,38.0891,38.635735,36.77686,40.725594,39.587,37.23026,36.816853,41.111652,38.94301,38.989754,39.40619,39.977905,36.259346,38.843452,39.550842,39.348576,37.31154,40.52189
1834,46.4643,7.95311,59.5,3036,3090,3226,0.021,311,90,190,40.774227,7.1885066,45.626102,49.84735,40.107517,44.188442,37.524647,34.768772,29.886892,35.361115,55.03041,41.98743,35.011925,34.185345,34.033756,31.964478,31.963531,37.41442,49.52292,34.365616,49.850765,41.90732,45.728798,53.201275,37.871933,37.81265,50.192276
1835,46.4629,7.96568,37.8,3076,3238,3499,0.075,165,571,423,25.386614,3.3927376,29.364643,29.296753,25.636398,28.74157,23.753132,22.478405,22.012615,21.613295,32.404606,26.1655,22.21967,22.892778,21.646872,21.428152,21.194635,24.653889,28.502817,22.348381,29.25098,26.243488,27.347946,31.408632,21.98293,24.094576,27.982674
1836,46.4637,7.9761,42.3,3343,3410,3490,0.025,212,177,147,27.673513,4.6010695,32.26317,33.08434,28.111916,31.768208,24.835655,23.63922,23.158096,23.950636,37.392117,27.728836,23.18304,25.087214,23.125677,20.918148,21.739202,25.451942,32.35444,23.240602,32.59983,28.980078,29.780079,36.311615,24.855654,26.244005,32.03414
1837,46.4683,9.1353,28.0,2652,2675,2722,0.021,19,127,70,24.622604,2.2425385,26.006584,26.946587,25.342152,27.5801,21.699678,20.988249,23.920567,19.963177,26.171822,22.561356,26.10643,23.916784,22.911856,23.499424,22.039717,22.777412,27.445995,22.721363,26.421255,25.910381,25.772455,29.235365,25.22177,24.3465,26.05815
1838,46.4529,10.5105,19.6,2816,2999,3179,0.375,5,1137,363,30.062807,0.95622945,30.41743,31.0585,32.16231,29.836212,29.053284,29.513628,29.38032,28.926266,30.643827,28.677914,29.466969,30.131924,29.071587,29.868319,29.572315,28.133638,29.967087,29.86265,31.713743,30.198196,30.734097,30.541077,30.710281,30.226177,31.70242
1839,46.4503,10.6073,21.0,2701,3281,3716,2.169,299,2306,1015,33.45249,1.2496674,36.609344,33.59425,34.36733,32.36156,32.06798,34.129044,34.819912,34.264244,32.313774,34.672,32.317345,32.798363,34.08159,32.203712,33.65923,34.9339,31.990023,33.741722,34.6798,32.218174,33.72134,32.816914,34.480766,31.123835,32.3461
1840,46.4548,10.6681,30.2,2925,3032,3108,0.032,357,301,183,22.892305,3.0911212,26.113302,26.94414,21.985743,24.538103,21.532228,19.919922,17.950563,23.060843,30.21815,25.078838,19.81573,21.286205,21.206848,17.557585,19.229868,22.92101,23.183233,22.044481,24.490698,21.944933,24.060965,29.077435,20.762295,21.62868,25.755835
1841,46.4616,7.95295,47.3,3270,3381,3457,0.03,313,168,187,31.721624,5.5880413,37.026367,38.731167,31.238192,35.253258,29.611856,27.2161,23.838268,28.290888,43.552868,33.446407,26.828077,27.470459,26.716694,24.495886,24.371986,29.308485,36.518936,25.678165,38.659252,32.194424,34.48048,42.007717,28.506638,29.94805,37.649944
1842,46.4538,10.5506,20.6,2793,2907,3020,0.281,338,630,227,21.889977,1.4423407,25.00816,22.15415,20.90683,22.898985,19.734898,22.771358,19.942625,21.770926,25.163158,23.322536,21.109983,21.7876,21.81101,19.042007,21.330425,20.840696,21.386082,21.698065,21.972511,22.96167,22.008286,23.332872,19.854124,21.917944,22.522448
1843,46.4614,8.04625,42.6,3030,3076,3162,0.02,86,160,132,29.286541,4.261387,33.051315,34.121483,30.56123,33.9258,25.719387,25.492569,27.485348,22.703232,36.935196,27.97469,25.782475,26.259495,24.391401,24.20658,23.497799,27.868591,34.695362,25.65084,33.406258,31.744173,31.1044,37.261475,27.102861,28.16478,33.056824
1844,46.4595,7.9482,45.2,3116,3278,3431,0.039,321,334,315,30.730375,5.151953,35.843758,37.38695,30.187445,33.384968,29.527273,26.641598,22.831692,27.853758,41.565853,32.869236,26.246128,26.34333,26.404774,24.364092,24.393553,28.734467,34.96281,25.248266,37.295307,30.23105,33.565487,40.28035,27.179451,29.06171,35.856106
1845,46.4646,9.27168,16.5,2813,2827,2846,0.013,245,152,33,19.568428,1.3514643,21.934097,20.323511,19.0226,19.979624,16.5481,19.621029,17.806255,19.044502,20.95951,19.599419,20.45616,20.734737,19.152948,17.480303,19.210943,18.90077,19.579624,19.849848,21.229216,19.433968,18.76647,21.041998,17.750935,18.520992,22.263145
1846,46.461,9.85032,29.1,2805,2887,2934,0.032,355,261,129,22.131372,2.9747803,24.970558,26.01847,21.35773,23.725527,20.49381,19.41405,17.075539,22.43572,29.114204,24.225883,19.467026,20.527098,20.455751,16.717075,18.808294,22.26802,22.44084,21.48144,23.321043,21.573673,23.300663,27.936634,20.013342,20.87602,25.265871
1847,46.4549,7.78301,25.7,2795,3002,3161,0.389,309,712,366,20.089283,2.046779,23.35519,22.05659,18.952759,21.1827,18.80107,18.698061,16.361156,19.98309,24.729668,22.072544,18.843002,19.71816,19.250414,16.225983,17.798994,20.613155,20.03563,19.70567,20.882662,19.841164,20.983433,23.323801,17.68609,19.23025,21.900826
1848,46.4524,10.5354,23.8,2825,2925,3081,0.257,22,732,256,25.235823,1.343737,26.288635,26.91392,25.607872,27.216349,23.678377,23.084698,24.12845,22.406569,26.560234,24.129753,26.119865,25.435118,23.729836,25.200586,23.281029,23.811338,26.292137,24.73884,26.940544,25.57278,26.29555,26.877369,25.421345,25.092941,26.071417
1849,46.4527,10.5268,26.1,2799,2849,2907,0.059,354,266,108,21.400059,2.4758992,23.995068,24.199114,20.512188,22.656025,19.30142,19.901434,16.980553,21.849888,27.473463,23.427906,19.632906,20.110413,19.934277,16.694614,18.985851,21.502043,21.720068,21.10012,21.59329,21.75781,22.032976,25.856506,19.295458,20.301378,24.18668
1850,46.4507,10.5429,29.3,2799,3056,3173,0.127,0,635,374,27.18621,1.9064937,28.39686,29.757317,27.554646,30.247486,25.725546,24.547886,26.443382,21.82829,29.430508,25.621277,28.535006,26.614134,25.134619,27.402088,24.66276,27.135498,28.336733,25.589731,29.187695,28.055458,27.74432,29.297575,27.021051,27.088963,28.296467
1851,46.4575,10.1285,24.1,2857,2901,2935,0.023,36,180,78,23.959373,1.6755608,25.348513,25.779001,24.368366,25.93613,21.59437,20.9525,23.04864,21.01794,25.367163,22.620594,25.082352,24.212015,22.116003,23.256365,22.043602,21.939491,25.929125,23.071434,25.967436,24.57447,25.102728,26.940409,24.336456,23.692877,24.686354
1852,46.4593,9.26885,22.3,2580,2689,2826,0.244,293,482,246,18.785454,1.6703533,21.961712,19.717716,18.045822,20.086079,16.777887,18.613323,15.982008,18.116947,22.588379,20.248306,18.023176,18.54768,17.808727,15.559013,17.7987,18.81103,18.74798,18.19441,18.932617,19.707537,19.092333,21.290424,16.536524,18.33589,20.112078
1853,46.4569,8.04984,35.0,2918,2997,3082,0.042,52,261,164,25.739782,3.090661,28.690868,29.333427,26.779884,29.592459,22.863426,22.957354,25.526524,19.020233,29.778742,24.614563,24.877668,23.215933,22.242327,22.650133,22.372911,24.75788,29.061703,22.063503,28.97349,28.060986,26.486528,31.777573,24.740482,25.626831,27.429157
1854,46.4595,8.35719,23.8,2645,2670,2704,0.014,123,100,59,18.616043,1.7839766,20.088537,20.544088,19.098722,20.291208,15.813576,16.524237,18.244644,16.16024,20.704205,18.080872,18.488125,18.271282,17.00081,15.92745,17.07366,17.303762,21.216846,17.006609,20.86311,19.07872,19.099644,22.802391,17.895838,18.436716,19.385796
1855,46.4502,10.5193,32.1,3050,3128,3204,0.035,28,230,154,26.341421,2.7408566,28.848366,29.530254,26.887613,29.596062,23.64517,23.30405,26.112206,19.473152,29.53412,24.94823,26.981056,24.598516,22.895409,25.030134,23.569717,25.720123,29.032022,22.723728,29.45013,28.249968,26.899206,31.096485,25.860273,26.578857,27.970722
1856,46.448,7.7883,18.9,2875,3071,3190,0.958,138,974,315,20.01437,1.0623974,22.062052,19.945667,20.395996,19.074081,17.902378,19.285524,19.54832,18.503904,21.130033,19.632534,20.854424,20.100313,19.331823,18.82488,19.603987,19.833128,19.869606,19.342422,21.929543,19.898634,20.707886,20.15197,20.072258,19.774624,22.58326
1857,46.4493,10.5259,14.1,3099,3121,3138,0.032,24,180,39,33.424618,1.686803,33.855778,34.634823,35.313683,31.128897,31.605509,33.849575,31.22211,32.441395,33.281174,30.687222,35.249233,33.299698,32.372463,32.471535,33.968994,31.229065,34.422802,34.32636,35.158394,31.715166,34.19637,33.814842,35.56704,32.081547,37.721752
1858,46.4489,10.4998,18.9,3038,3089,3149,0.074,299,325,111,20.114124,1.5384275,23.356455,20.81874,18.981709,21.190805,17.08677,20.600826,18.406868,19.477715,22.623161,21.204582,19.856241,20.978067,20.45954,17.053751,19.592596,19.580496,19.213991,19.61732,20.35836,20.776833,19.42679,22.40928,18.131546,19.725542,21.925144
1859,46.4554,8.39074,28.2,2546,2696,2887,0.194,348,633,341,22.851885,2.4484808,25.481308,26.46667,21.754753,23.082758,21.941412,21.36261,17.332157,22.14322,28.567947,24.938526,21.138296,21.343119,21.844606,18.581713,21.289297,23.669209,23.18056,22.92095,24.351986,22.065817,24.014215,26.677748,20.866316,21.277523,25.00437
1860,46.4472,10.5945,29.0,2870,3019,3195,0.064,296,533,325,20.773647,2.6745856,24.38402,23.591503,20.036087,22.670698,19.8325,17.986546,16.87022,20.272839,26.67573,23.16732,17.987646,20.021835,19.128767,16.225382,17.382795,20.868805,21.262566,19.239145,22.64591,20.141655,21.966978,25.971197,18.397106,19.785181,22.82874
1861,46.4516,7.93488,32.0,2701,2849,3101,0.242,296,542,400,22.21804,3.054062,25.992523,25.930672,21.816618,23.685375,22.00166,18.86019,17.067707,20.92592,28.742033,24.79897,19.408054,20.598858,20.389091,17.759054,18.489277,22.245432,23.498829,20.148224,25.017048,21.23127,24.06269,27.958174,19.377201,20.881613,24.564487
1862,46.4337,10.6286,19.9,2663,3286,3717,4.151,86,3273,1054,33.674522,1.0504823,36.104443,34.337524,33.75867,34.098385,32.777466,34.788174,32.892807,31.799084,33.057064,33.76208,33.600967,33.200653,32.51752,33.677624,33.811745,35.367813,31.936504,32.87289,34.78019,32.764706,35.65638,33.108566,33.526886,33.890633,33.774315
1863,46.4536,8.32548,19.3,2625,2723,2893,0.183,27,809,268,26.654821,1.061861,27.16043,27.299213,28.452185,26.845356,25.199839,25.91695,25.94217,25.494177,27.23576,25.314045,26.680038,26.63096,26.102016,26.116438,25.863375,23.945438,27.24757,26.497452,28.257952,26.78978,27.65144,27.836851,26.978096,26.386187,28.526768
1864,46.4556,8.33725,15.5,2643,2669,2706,0.015,356,224,63,25.883062,1.0853827,26.834654,26.868202,25.134268,26.104443,23.44185,27.060898,24.463154,26.667994,26.197668,26.14265,26.25257,27.27866,25.021132,23.559502,26.581833,25.070484,25.807455,26.036163,26.64038,27.280495,25.869165,26.67338,24.157541,25.167849,26.764154
1865,46.4502,7.78046,32.7,2859,2988,3082,0.084,295,397,223,21.83063,3.3885543,25.744797,25.739557,21.710686,24.16435,21.036366,18.219677,17.07716,20.50308,29.254488,24.239613,18.909554,20.22171,19.174358,16.54179,17.36938,20.618828,23.770695,18.882648,24.9857,21.549307,23.052275,28.605236,19.26283,20.697498,24.434174
1866,46.4529,7.94717,16.4,3638,3651,3661,0.014,199,103,23,22.986906,1.759838,25.431135,24.786453,22.430843,22.699257,19.4839,22.938116,21.36325,22.176134,24.009747,21.899769,25.760277,24.53069,22.629171,21.043285,22.515419,21.335758,22.153795,23.1133,24.120758,21.805157,22.990088,22.4804,23.242634,21.526295,28.207006
1867,46.4518,8.47167,13.3,2559,2730,2839,0.634,75,959,280,32.415497,1.2784854,33.084335,32.74769,32.666904,30.91437,31.644857,33.877518,30.523005,32.131123,30.869509,31.725975,35.03853,32.652603,31.393652,30.620867,33.102356,31.808966,32.80573,32.90417,34.17162,30.53869,33.32257,31.87291,34.616257,31.336035,34.017147
1868,46.4448,10.6036,33.3,3223,3395,3515,0.168,4,415,292,28.708261,2.7304368,31.46562,32.31366,28.958992,31.937561,26.564972,25.794943,28.56477,21.149464,32.192596,27.331932,29.500843,26.853048,24.742105,28.21948,26.116585,28.93679,30.735308,25.293787,31.8961,30.26273,29.20332,32.310158,28.165525,28.97951,30.216751
1869,46.4525,9.73303,24.2,2747,2914,3042,0.172,36,665,295,23.97732,1.3169421,25.118437,25.514858,24.101772,25.96983,22.61858,21.772276,23.041077,21.042774,25.526365,23.165398,24.897392,24.062786,22.481026,23.871408,21.929539,22.963419,24.978695,23.416803,25.58058,24.383928,24.872215,25.679743,23.95806,23.901913,24.584116
1870,46.4511,10.1475,22.4,2592,2614,2637,0.02,28,125,45,24.101377,1.7125381,25.117125,25.446152,24.971739,26.222847,21.516245,21.308565,22.52649,22.026503,24.994652,22.845333,25.164883,24.236832,22.829721,23.263071,22.144196,20.864763,26.287916,23.6406,25.615461,24.637676,26.001802,27.211226,24.540318,23.480215,25.640066
1871,46.4558,9.26084,28.0,2605,2647,2678,0.02,314,112,73,19.924238,2.8877234,22.909666,23.12755,19.94835,21.93545,18.429054,16.872728,15.446938,19.856106,26.199821,21.953178,17.641447,18.733145,17.818441,14.406628,16.588682,19.615608,20.676693,18.471106,21.13819,19.88719,21.135124,25.86213,17.549217,18.854502,23.049026
1872,46.4526,9.26081,26.8,2651,2892,3001,0.331,337,459,350,21.930307,2.2235625,24.62996,24.667994,20.813797,22.420097,20.785017,20.477968,17.285618,21.609232,27.253487,24.18534,20.584188,21.089409,21.002653,17.728691,20.161116,22.68,22.111277,21.805342,22.861591,21.45993,23.010986,25.286154,19.604673,20.834074,23.909061
1873,46.4504,10.1528,11.6,2642,2652,2673,0.025,344,103,31,30.693907,1.4507284,30.566233,32.543663,30.278635,29.490553,28.277197,31.296978,29.235495,31.86634,29.910797,29.403255,32.294758,33.17432,30.20341,29.010267,32.646976,29.436666,31.552588,33.075607,32.165825,30.607662,29.667421,30.90636,29.710623,28.167763,31.858257
1874,46.4462,10.5063,15.9,3154,3170,3191,0.024,212,182,37,21.132458,1.4647342,23.682491,22.283913,20.622671,21.018742,18.35533,20.696358,19.113773,20.94909,22.087242,20.552773,22.955553,22.711977,20.874783,19.038578,20.300606,19.76086,20.943129,21.647942,22.429956,20.250788,20.874756,21.186607,20.664238,20.231003,25.078302
1875,46.4383,8.33019,11.8,2417,2934,3301,5.29,41,5652,884,59.05874,1.2879444,59.245907,59.307358,59.502575,60.591972,59.965843,60.286106,56.61081,57.156185,57.6135,58.7953,59.36568,59.134277,56.466824,58.736893,60.28377,59.595455,60.038567,58.699905,59.732277,56.15868,60.53464,60.399834,59.22819,58.60017,60.417778
1876,46.4433,10.5987,35.3,3354,3425,3478,0.023,302,177,124,23.948303,3.9715354,28.865402,28.680378,23.425793,27.402412,22.365837,20.128174,19.365875,22.51961,33.068413,26.115105,19.718037,22.281576,20.811085,17.567528,18.870436,21.952612,26.299852,20.379574,27.755098,23.57412,24.55417,31.55321,21.57721,22.95474,26.921335
1877,46.454,9.26846,31.8,2960,3006,3040,0.016,285,125,80,21.049421,3.4579663,25.332907,24.88064,20.978863,23.92766,19.602602,17.397627,16.832413,19.820051,28.500689,23.143002,17.892744,19.937523,18.45172,14.849945,16.941265,19.27639,23.185045,17.962809,23.793371,21.183283,21.73198,28.237238,18.73265,20.051525,23.591574
