,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
710,-65.0843,-60.2169,4.9,70,-999,110,0.026,74,255,40,64.00986,8.156023,68.51745,68.549,61.124947,58.245506,71.58168,52.920506,57.352806,66.70279,60.930798,65.44585,68.72478,48.30214,52.011654,65.3829,74.42197,52.197964,75.75775,55.967392,55.78051,63.64018,77.028435,62.58144,73.939575,68.452484,74.68586
711,-65.0824,-60.2201,6.5,70,-999,110,0.099,65,461,40,61.6122,7.943915,66.359314,65.780716,59.520042,56.112385,68.56766,50.645775,55.911953,64.173874,57.670425,62.397053,66.83559,46.753574,50.010292,62.970215,71.53652,48.902565,73.61703,54.103592,53.960526,60.681396,74.01296,60.216614,71.03481,66.69958,71.83067
712,-65.0817,-60.207,3.5,50,-999,90,0.016,34,152,40,66.82195,8.322541,71.426834,70.70653,63.57451,61.01286,75.64553,56.636986,59.73596,69.73993,64.33851,68.32368,70.39676,50.22044,55.03134,67.91382,77.56236,54.616547,79.59435,59.053455,58.242386,66.4185,80.49991,64.822,76.071884,71.472565,77.49124
713,-65.067,-60.2248,8.4,70,-999,110,0.022,6,25,40,58.672543,7.8232465,63.42972,61.398907,57.66768,54.516216,65.64445,48.162342,53.90215,60.761677,53.372833,58.601223,63.766926,43.9193,47.914307,59.35645,68.14199,44.4102,73.16187,53.048164,51.213676,58.049927,70.29023,57.20215,66.7821,64.43594,67.6632
714,-65.0728,-60.2156,7.6,70,-999,110,0.022,3,141,40,60.126163,7.905204,64.907906,62.941704,58.878777,55.730564,67.527664,49.7395,54.999557,62.41022,55.091522,60.1644,64.875084,45.090656,49.28269,60.859764,69.662,45.947517,74.63211,54.27374,52.60578,59.41254,72.14229,58.52075,68.20082,65.9029,69.35358
715,-65.0662,-60.2703,3.6,10,-999,230,11.429,234,2711,220,71.91558,8.751351,74.9453,80.837105,70.23266,65.016495,80.78829,57.51429,61.787777,75.36004,72.898605,75.82153,74.41836,56.441387,56.746002,73.88804,84.54687,62.155987,79.89252,61.86533,66.10045,71.7906,84.42433,69.43875,84.76467,74.84317,81.37102
716,-64.1379,-61.7114,11.8,10,-999,570,25.429,77,2693,560,57.416294,7.261224,59.52106,60.034225,55.343124,53.251366,66.97403,45.781338,51.228344,60.638508,55.61318,58.863728,60.69533,47.111153,48.233044,57.62286,68.46176,44.866055,66.54672,49.42308,52.826153,54.534992,67.0439,53.0543,69.101,63.004124,65.63388
717,-64.5153,-61.5056,0.0,10,-999,50,0.069,-9,230,40,74.26731,8.761275,78.71458,77.63199,69.599434,68.11202,85.37399,65.53135,65.70087,77.908905,73.77935,76.2669,75.74667,55.90457,61.861176,74.873924,86.1734,62.016056,87.86798,66.34066,65.4814,74.254684,88.75667,72.07193,82.66386,78.74492,85.30562
718,-64.5152,-61.4933,0.0,10,-999,50,0.023,-9,112,40,74.089195,8.764249,78.51061,77.45781,69.379326,67.981094,85.16791,65.36103,65.514984,77.693954,73.58481,76.08865,75.6233,55.689426,61.70499,74.69885,85.976456,61.885098,87.71631,66.187996,65.25594,74.0688,88.61692,71.87029,82.549126,78.5057,85.14046
719,-64.5449,-62.0117,0.0,10,-999,90,1.103,-9,370,80,74.429955,8.775769,78.55877,77.76279,69.701904,68.34517,85.87923,65.704384,65.654015,78.11222,74.43454,76.58293,75.68087,56.216084,62.00252,75.049706,86.55251,62.191498,87.73522,66.388664,65.68521,74.278496,88.93901,71.90836,83.064514,78.88945,85.43063
720,-64.4052,-62.8593,0.0,10,-999,270,3.212,-9,200,260,74.07608,8.9210615,76.94736,77.12381,68.641304,68.553894,86.894844,65.464325,64.393166,77.66198,76.13386,76.75073,74.552505,56.19388,61.910866,74.60493,86.92268,62.108105,86.652794,65.725204,65.16357,73.25682,89.0333,70.25374,84.23857,77.94573,84.77404
721,-64.5197,-62.8924,0.0,10,-999,50,0.027,-9,125,40,74.10134,8.777893,78.554184,77.517914,69.44408,67.97139,85.18637,65.34493,65.53125,77.7207,73.51868,76.14389,75.64314,55.696365,61.674423,74.731834,86.02253,61.883297,87.77929,66.205734,65.21311,74.07621,88.61269,71.83658,82.50029,78.514046,85.21058
722,-64.2484,-63.513,0.0,10,-999,50,0.5,-9,470,40,74.653336,8.7595,79.1772,78.07501,70.126396,68.38401,85.801834,65.89486,66.11673,78.44199,74.08277,76.70215,76.03379,56.38393,62.133366,75.28067,86.603615,62.34881,88.25768,66.66591,65.91385,74.66028,89.00199,72.45575,82.82571,79.23289,85.732124
723,-64.8131,-63.008,18.6,90,-999,270,0.279,149,340,180,43.809322,6.44373,48.8718,48.296852,44.185757,41.292877,45.385803,33.44027,43.09714,43.30806,37.671925,43.879208,53.785137,34.723118,34.683205,44.047806,51.101967,30.609316,52.21005,37.8626,39.099518,43.147343,49.22116,41.334137,53.894012,49.280144,50.80387
724,-64.8223,-62.9784,1.3,10,-999,50,0.012,176,56,40,70.967865,9.039437,75.696106,78.60659,67.234314,64.87851,79.59191,57.377472,60.932472,73.90438,70.12671,74.139275,74.84697,53.832664,56.042152,72.86328,82.66934,61.869785,81.02484,61.057133,61.50249,72.70165,84.90553,69.447815,83.28127,73.20733,82.45649
725,-64.8168,-62.9842,22.3,30,-999,450,0.186,167,112,420,40.007587,5.768755,42.506454,43.992332,40.17501,37.674545,42.677837,29.950344,39.908558,37.669926,35.529224,40.632256,49.15402,33.682724,33.84886,40.282177,46.574932,27.772284,45.903324,33.43849,36.307804,39.69631,43.4537,36.062305,51.01341,45.86123,46.421604
726,-64.8112,-62.9434,16.0,10,-999,690,17.506,310,2342,680,54.74871,6.729167,54.34502,63.46336,54.278065,50.442055,60.266872,41.97329,51.2463,53.6322,54.04941,56.166832,60.489746,46.459515,46.97702,57.25088,64.81749,44.000225,57.262726,43.749245,54.4561,50.601044,60.341976,52.2645,68.04902,59.75522,62.37978
727,-64.3443,-63.702,0.0,10,-999,50,0.012,-9,71,40,74.02989,8.781487,78.481224,77.4776,69.37855,67.91872,85.09728,65.28516,65.46049,77.65068,73.39557,76.094765,75.60671,55.609768,61.58797,74.67449,85.94163,61.835632,87.746284,66.143585,65.085464,74.010445,88.529175,71.74115,82.41591,78.40821,85.17079
728,-64.9015,-63.8403,0.3,10,-999,50,0.157,224,177,40,73.64129,9.341517,77.99329,82.78564,70.58499,67.301704,82.2086,59.53194,62.484146,76.59438,73.313484,77.459404,77.25673,55.85642,57.08797,75.6641,85.70483,65.04603,83.03788,63.788536,64.591225,75.87363,87.730385,72.10088,87.039185,75.05885,84.937965
729,-65.2519,-64.2665,0.0,10,-999,50,0.424,-9,385,40,74.4407,8.808935,78.99636,77.88449,69.9248,68.15655,85.607704,65.53651,65.875046,78.16847,73.79927,76.52739,75.85606,56.074165,61.92227,75.07863,86.50302,62.11626,88.12064,66.516075,65.61343,74.36768,88.9362,72.11423,82.74078,78.97106,85.610306
730,-67.5495,61.4342,0.0,10,-999,50,0.041,-9,112,40,77.60082,8.237811,81.47282,77.438675,71.23231,71.72672,88.37803,71.0548,69.197556,80.3465,81.34651,74.90485,76.68533,59.14468,70.238464,75.67006,86.78792,66.82714,89.3894,68.69051,71.94298,76.83638,93.88648,80.98402,90.66913,82.73398,82.43541
731,-68.7403,-60.8372,0.1,10,-999,170,120.576,122,11164,160,95.35648,9.549858,100.2096,102.858315,95.2327,82.12665,107.34449,80.52213,84.84419,104.16269,99.56145,98.81591,89.87181,81.60358,80.264366,97.31104,111.71823,81.117714,102.85137,85.52111,92.616005,93.64062,109.3926,94.42754,101.72068,102.35724,103.81973
732,-65.8555,-65.073,0.0,10,-999,50,0.06,-9,35,40,73.85987,8.84886,78.373505,77.33585,69.27086,67.67721,84.9661,64.875656,65.320114,77.4639,73.108444,75.97859,75.43715,55.347515,61.385128,74.512314,85.94868,61.612,87.666145,66.03808,64.83374,73.71458,88.536385,71.37812,82.389175,78.1996,85.12783
733,-65.4898,-65.6221,0.0,10,-999,50,20.049,-9,200,40,74.44986,8.806788,79.01406,78.04431,69.84853,68.331314,85.44482,65.62886,65.882034,78.438644,73.739105,76.53871,75.77327,56.20583,61.7625,75.30796,86.387886,62.139683,87.980835,66.4135,65.34956,74.32535,88.79064,72.21725,82.90796,78.871994,85.9017
734,-67.4537,63.4834,0.0,10,-999,50,0.013,-9,71,40,77.669266,8.231231,81.54536,77.472725,71.31184,71.8219,88.434685,71.20536,69.29073,80.40189,81.425865,74.93521,76.7304,59.17182,70.37674,75.73341,86.76363,66.94901,89.45903,68.74686,71.992516,76.89634,93.960724,81.14813,90.800156,82.7533,82.40401
735,-65.896,-65.4863,0.0,10,-999,130,2.251,-9,200,120,74.03698,8.883309,77.94946,77.41547,69.25453,68.03172,85.77975,65.088264,65.128296,77.698326,74.27062,76.42474,75.18527,55.77424,61.533077,74.69323,86.51133,61.845474,87.312386,66.02264,65.05847,73.58637,88.81905,70.93391,83.14098,78.26704,85.19989
736,-69.4053,-62.1437,2.1,10,-999,390,1009.649,243,10924,380,124.673454,9.868678,128.0683,132.90057,125.985756,116.62499,132.35199,111.59238,115.236404,134.01593,128.15778,130.66037,106.03898,116.21988,112.27414,134.99837,132.59163,112.11884,128.21991,108.919136,124.77663,115.872734,135.76933,124.904366,139.74953,129.02747,139.76108
737,-69.9234,-61.2601,3.1,10,-999,310,134.096,138,6667,300,80.69691,8.960495,84.39231,88.4334,78.95063,71.524025,91.223595,66.71491,70.103455,87.855316,83.59881,84.3508,78.2676,67.28071,65.531944,82.83861,94.8015,68.71358,88.77465,70.255806,76.444374,79.23204,93.52062,77.54205,90.41987,85.858284,90.793755
738,-70.9854,-60.7088,2.3,10,-999,290,200.36,13,8462,280,87.651054,8.849167,93.13118,91.6287,84.89811,79.13069,98.92103,77.25026,77.4759,96.06421,89.02199,90.98795,82.46383,74.63208,74.979355,88.64284,102.151794,72.13179,98.13679,77.45718,83.15253,85.34955,99.631065,86.00394,95.13781,95.10288,97.792885
739,-66.9092,-66.9733,8.4,10,-999,450,6.384,160,2361,440,62.17595,7.9011784,64.44581,67.90854,59.944454,56.683754,71.62592,48.981236,55.2443,65.71172,61.425655,65.12559,65.85804,49.48164,50.878036,62.954914,74.451744,50.735767,70.6684,52.94077,56.879997,59.658985,72.8632,58.379856,75.01738,65.99673,70.53628
740,-68.1953,-66.7187,0.0,10,-999,50,0.034,-9,35,40,73.6937,8.944945,78.3214,77.18183,69.28419,67.3706,84.860634,64.37461,65.21028,77.283394,72.7837,75.87272,75.22982,55.045555,61.160324,74.33588,86.04797,61.33454,87.61532,65.979706,64.57176,73.3468,88.61988,70.963684,82.43598,77.993774,85.11821
741,-68.5794,-68.0824,0.0,10,-999,50,0.012,-9,-9,40,73.60396,8.970502,78.2564,77.12477,69.25656,67.252914,84.7633,64.23005,65.15024,77.17958,72.58939,75.81829,75.15502,54.910793,61.039604,74.252686,86.01121,61.227795,87.612946,65.943054,64.3927,73.207375,88.5659,70.827415,82.378075,77.85691,85.09594
742,-68.997,-68.481,0.0,10,-999,50,0.011,-9,-9,40,73.57779,8.98689,78.24979,77.1019,69.26328,67.1961,84.74422,64.15445,65.1348,77.14763,72.52497,75.80217,75.11853,54.859955,61.0089,74.22235,86.03359,61.17714,87.614555,65.953804,64.340935,73.140854,88.57933,70.77138,82.38695,77.8189,85.098236
743,-70.289,-70.7178,4.2,10,-999,290,46.022,119,6295,280,75.937706,8.794659,79.96407,82.528305,73.63748,67.086754,86.655876,62.613922,66.37576,81.94134,77.38116,79.762924,75.3708,61.87687,61.48336,77.46344,90.52511,63.6413,85.51148,66.74459,71.23147,74.50834,88.31166,71.708855,84.81822,81.270256,86.02936
744,-69.7977,74.4234,2.3,10,-999,230,53.227,148,7051,220,84.91473,8.993517,88.274925,86.98807,84.532906,73.5693,95.645164,73.25297,75.87213,86.54726,93.89091,83.43909,82.924446,68.23382,76.15781,83.88605,98.82683,71.244675,90.893776,72.80698,86.77051,83.05597,101.75673,86.14068,98.738464,91.64066,87.77822
745,-70.8601,-75.011,1.3,10,-999,390,3436.404,310,26441,380,280.37784,16.35365,279.18912,294.04727,285.8323,280.47882,281.06616,262.74948,282.97134,290.09326,293.73706,291.1831,224.27838,284.8279,276.8856,296.61057,273.46518,270.467,293.91684,267.42258,283.22385,251.31152,283.44934,282.05804,303.17935,276.18076,300.82074
746,-69.7608,-75.3986,10.0,550,-999,590,0.024,93,158,40,51.384327,7.7410173,56.38142,55.837135,51.5838,48.460297,55.759075,39.766605,48.238094,52.54954,44.773434,50.49544,58.169228,37.143368,40.42727,53.275776,60.912937,37.175667,64.76195,46.257706,43.469444,49.43587,62.395905,51.42154,60.855034,55.13443,59.927258
747,-69.9612,-75.1293,1.2,10,-999,630,1869.605,92,23505,620,194.28886,12.200828,197.1748,200.07607,197.45622,187.7393,203.84474,183.91122,186.45137,202.42154,207.77177,206.90796,154.76361,188.5985,191.34605,202.68431,204.81003,178.43275,200.247,182.0717,193.22127,177.17694,201.47433,192.80869,207.77133,200.93456,207.12582
748,-70.1423,-74.57,0.1,10,-999,50,0.457,66,301,40,73.101555,9.1741295,78.07704,78.19928,68.83488,66.16391,83.44887,61.657104,64.11005,76.675064,71.79635,76.36374,75.52258,54.544655,59.494923,74.49121,85.7212,61.99087,85.798294,64.52352,63.119408,73.534065,87.829544,70.70512,83.455986,76.16664,85.3144
749,-69.4515,75.7653,0.0,10,-999,50,0.12,-9,177,40,78.43296,8.290911,82.41098,78.06733,72.1476,72.5239,89.40144,72.20252,70.060555,81.060616,82.26852,75.33398,77.2536,59.612972,71.66832,76.2905,87.29329,67.84815,90.26152,69.28516,72.8204,77.66225,95.01099,82.47734,91.963684,83.41021,82.488266
750,-69.3737,76.0178,0.0,10,-999,50,0.016,-9,35,40,78.2494,8.285766,82.175064,77.85286,71.951996,72.436424,89.21499,72.060936,69.84148,80.838005,82.04388,75.16154,77.11536,59.38922,71.49695,76.135,87.019005,67.73806,90.12064,69.13945,72.5728,77.54336,94.83434,82.25679,91.844124,83.143936,82.308716
751,-69.3754,76.0137,0.0,10,-999,50,0.016,-9,35,40,78.249,8.285829,82.174644,77.85255,71.95155,72.436104,89.21471,72.060326,69.840904,80.83759,82.04344,75.161224,77.115074,59.38875,71.496346,76.13461,87.01888,67.73758,90.120415,69.13913,72.572426,77.542915,94.83405,82.256134,91.84381,83.143555,82.30847
752,-69.4023,76.0157,0.0,10,-999,50,0.011,-9,-9,40,78.18404,8.286233,82.092834,77.779,71.88111,72.40202,89.151985,72.00347,69.75952,80.75933,81.970985,75.10063,77.06602,59.30853,71.4306,76.07788,86.931656,67.692604,90.07255,69.08624,72.488106,77.49673,94.774345,82.17405,91.801414,83.05236,82.24685
753,-69.4047,76.0124,0.0,10,-999,50,0.016,-9,127,40,78.378975,8.288101,82.338615,77.99996,72.09158,72.50305,89.34658,72.1679,69.997665,80.99177,82.1979,75.279366,77.21255,59.543766,71.6263,76.24458,87.20047,67.82433,90.22072,69.24305,72.74518,77.63375,94.95954,82.41816,91.93322,83.3261,82.42827
754,-69.4046,76.0089,0.0,10,-999,50,0.011,-9,56,40,78.27655,8.287051,82.209785,77.884224,71.9812,72.44993,89.24461,72.08136,69.87276,80.86994,82.07401,75.18569,77.13574,59.420444,71.52342,76.15713,87.05994,67.75503,90.14307,69.16086,72.61054,77.56166,94.862465,82.28996,91.864,83.18277,82.33331
755,-69.4201,76.0223,0.0,10,-999,50,0.014,-9,135,40,78.389984,8.28873,82.35243,78.01231,72.10337,72.50879,89.35882,72.17643,70.00998,81.00429,82.21164,75.28869,77.22069,59.555847,71.63753,76.25333,87.21639,67.83159,90.23002,69.25154,72.760345,77.64159,94.97124,82.431854,91.941956,83.34128,82.437454
756,-69.383,76.1171,0.5,10,-999,50,0.022,89,103,40,75.7976,8.375184,79.60321,76.441574,70.64497,68.91876,85.616516,67.11759,67.21097,77.14532,80.87022,73.32638,76.58592,57.330296,67.33778,74.58657,85.23216,66.926765,85.325806,65.1205,70.65486,76.606346,93.34054,78.00709,90.623825,80.67372,79.69238
757,-69.3896,76.1189,0.5,10,-999,50,0.046,131,158,40,75.64156,8.472216,79.3013,77.18567,71.04548,68.12758,84.892876,66.265434,66.656,76.310616,81.08896,73.79962,76.871925,57.227077,66.27386,75.05564,85.93962,67.2432,84.2375,64.038284,71.34938,77.07073,93.26464,76.88009,90.69588,80.56406,79.65368
758,-69.3804,76.1873,0.3,10,-999,50,0.024,116,103,40,76.007095,8.452624,79.70573,77.25958,71.17539,68.700226,85.50791,66.91203,67.10753,76.94656,81.41622,73.91235,76.9592,57.506435,66.975494,75.22972,86.04331,67.53137,84.92534,64.71648,71.30229,77.24062,93.69176,77.621475,90.993416,80.82819,79.9688
759,-69.38,76.1918,0.0,10,-999,50,0.029,-9,168,40,78.451706,8.287683,82.427376,78.07739,72.170654,72.54553,89.41778,72.23773,70.086784,81.07507,82.28808,75.34268,77.26633,59.628544,71.70762,76.306816,87.286804,67.88143,90.27545,69.30075,72.83677,77.69191,95.028435,82.51488,91.988014,83.421104,82.4886
760,-69.4129,76.2309,0.4,10,-999,50,0.014,80,50,40,76.005066,8.37045,79.82124,76.44354,70.75463,69.208374,85.971855,67.534676,67.44712,77.50736,81.02825,73.4533,76.64479,57.463654,67.68979,74.72684,85.24084,67.04564,85.76471,65.5294,70.66657,76.68634,93.52535,78.41966,90.79639,80.85371,79.90264
761,-73.2355,-73.846,3.8,10,-999,450,330.802,225,10146,440,93.026924,9.523688,95.35817,102.78107,94.16345,81.65076,103.563385,76.306114,82.62777,101.86955,97.588104,97.95332,85.059494,81.20462,78.639,96.90717,106.93545,80.6096,98.172035,80.49872,93.057556,88.92169,105.92634,90.38214,104.26323,97.00357,104.23076
762,-69.1904,77.0001,0.0,10,-999,50,0.109,-9,255,40,78.645706,8.28265,82.657455,78.27337,72.387596,72.6719,89.59819,72.444786,70.32927,81.29218,82.52435,75.50757,77.40798,59.853256,71.940346,76.47543,87.48361,68.05054,90.41541,69.45398,73.067924,77.86409,95.221115,82.784195,92.13972,83.65991,82.63853
763,-68.8876,77.8374,1.4,10,-999,50,0.014,129,35,40,73.8389,8.317598,77.43771,75.210724,69.20805,66.699005,82.70386,64.535614,65.068405,74.322624,78.7409,72.00644,75.56569,55.874004,64.68399,73.125946,83.76366,65.40392,82.53415,62.381252,69.780594,75.21118,91.18372,75.08302,88.80988,79.037,77.60114
764,-68.8876,77.8086,2.4,10,-999,50,0.032,36,35,40,72.91635,8.063952,76.690315,72.544624,67.51527,67.55659,82.62605,64.906685,64.86297,74.41141,76.14271,69.854836,73.82859,55.069584,65.92116,70.87199,81.22395,62.860428,84.19397,63.35033,67.82527,73.00825,89.28924,76.12473,86.94362,78.37511,76.91114
765,-72.6929,-78.3658,1.4,10,-999,450,3311.602,283,41584,440,308.36743,16.930817,306.67734,320.38477,320.43378,300.63925,318.86816,287.13824,312.3538,314.01712,323.99414,319.64938,249.06935,310.4317,306.4736,321.87384,313.32407,289.93594,315.87927,299.4787,318.6056,277.23718,319.48715,308.18,323.5481,309.04147,322.4645
766,-72.581,-94.8094,2.9,10,-999,330,328.035,46,8068,320,88.99655,8.968768,94.30673,94.74103,86.13657,81.22809,99.29853,76.871475,78.64687,98.75669,88.45123,93.93141,82.6527,77.700775,75.04201,90.96293,101.89839,74.815674,99.27436,78.07333,83.40498,87.126335,100.71609,86.498,97.8196,95.67533,100.884544
767,-72.654,-99.7792,1.6,10,-999,310,1135.086,1,11967,300,130.66539,10.085806,138.24213,131.50449,127.46087,126.039055,139.7469,124.029106,120.750725,141.34515,133.70914,140.73637,107.535576,120.73394,120.61096,135.08022,139.58301,116.026085,141.6176,114.999054,124.51409,124.902794,138.40973,130.9012,144.47824,138.7787,144.89998
768,-74.3669,-102.898,0.0,10,-999,50,0.139,-9,-9,40,73.55626,9.487317,78.90157,77.73508,70.55197,66.74562,84.53014,62.87381,65.36965,77.66631,69.87317,76.585396,74.79018,54.238453,59.854607,74.813324,87.14908,60.44098,89.44651,67.535614,62.85482,72.528076,88.4703,70.37472,82.36726,76.98313,86.22685
769,-74.1389,-103.636,0.0,10,-999,50,0.194,-9,351,40,74.09445,9.491239,79.53169,78.27272,71.197075,67.07987,85.1598,63.35557,65.886116,78.308655,70.44309,77.231766,75.190384,54.860626,60.28382,75.35735,87.7485,60.915043,89.94827,67.96223,63.578228,73.115974,88.85682,70.83385,82.74126,77.72895,86.77363
770,-73.9917,-104.193,0.0,10,-999,50,0.129,-9,35,40,73.656,9.489683,79.020226,77.86806,70.68804,66.81636,84.61825,62.9818,65.46803,77.81247,69.90035,76.74953,74.876656,54.351185,59.892624,74.93186,87.2447,60.540657,89.58046,67.622345,62.948166,72.65918,88.48949,70.48783,82.41009,77.0937,86.34803
771,-65.2822,103.069,1.6,10,-999,230,374.051,171,12404,220,110.49024,9.733575,114.32151,109.255646,114.91384,97.18608,119.79848,100.87006,104.091576,113.27786,122.48874,112.73098,100.639725,96.76969,104.555916,115.78233,127.309586,92.72261,110.59334,95.24836,112.17565,103.20952,127.860634,112.41262,123.20174,119.1633,111.67662
772,-73.9923,-114.954,0.0,10,-999,50,0.105,-9,150,40,73.992004,9.60581,79.47439,78.36861,71.371445,67.057175,84.869415,63.05729,65.78389,78.396645,69.554436,77.41643,75.1141,54.63356,59.78819,75.39189,87.81446,60.670105,90.40418,68.198845,63.097813,73.0354,88.51069,70.87621,82.64037,77.24943,87.02529
773,-74.0559,-116.836,2.6,10,-999,490,708.756,108,7003,480,100.66374,9.576085,104.86804,108.26917,97.21561,94.99815,110.219826,88.81166,89.68062,111.64691,100.43985,107.51233,87.749374,90.373604,85.63744,106.00229,109.01653,87.98493,110.007416,87.46983,94.49305,97.42499,112.0794,98.85032,113.23041,105.49403,117.117836
774,-77.3299,-149.366,3.5,50,-999,250,89.932,237,4270,200,77.77852,9.002829,81.316154,88.79849,77.124954,68.87471,84.94244,61.82819,71.04136,84.34959,74.31539,83.394684,77.81822,62.966114,64.01373,82.5794,89.28243,64.588135,87.70257,69.28533,70.97446,75.615456,89.09473,75.67609,87.86709,79.97357,91.039505
775,-76.9,-146.767,3.3,50,-999,590,297.799,47,17224,540,106.46031,9.979077,111.876015,111.67229,105.132225,95.215645,120.28117,91.749916,95.01098,117.24811,107.91778,113.444275,94.46979,95.84379,93.3545,107.73837,124.2829,91.04371,116.23435,97.503525,105.71811,101.250374,117.37204,101.05521,111.51912,116.2548,118.31877
776,-77.2962,-150.998,4.2,10,-999,450,240.694,217,8155,440,86.99445,9.262456,89.309975,98.27568,86.73843,77.88128,96.00669,68.90875,78.73805,96.714264,86.51338,92.519905,80.31555,74.3758,73.07973,90.988434,99.66816,74.66527,95.33474,77.42812,83.06368,83.83005,98.00159,84.70816,95.92353,90.99794,100.87412
777,-76.1804,-147.0,1.4,10,-999,210,258.553,77,-9,200,76.64728,9.511009,80.01049,83.845215,74.14832,71.00785,83.52534,64.30309,68.244736,85.13508,70.61744,81.14633,74.86882,60.49712,62.13166,80.7778,88.175064,63.237747,89.939156,68.71486,65.16376,76.1869,89.384026,75.33956,88.83326,77.826195,93.12201
778,-75.6135,-145.69,0.2,10,-999,50,333.088,206,21408,40,124.201065,11.380169,131.17757,133.02328,128.51161,106.03158,140.7672,102.03533,113.82098,135.7133,126.82378,130.33185,110.473404,112.11084,109.7266,127.69526,144.2249,108.773506,131.04393,113.985664,126.34065,119.475044,136.1538,122.10834,127.411644,132.38748,134.87921
779,-76.063,168.3,6.7,10,-999,290,25.152,98,2694,280,76.21692,8.58799,77.25515,72.916336,74.47221,70.14007,84.80289,69.06503,66.680855,74.74513,81.79207,70.59355,77.87654,58.73366,73.44388,72.623604,83.61455,63.832684,86.988785,64.222015,80.503494,74.65124,94.52159,79.69337,92.984116,84.202095,75.06813
780,-75.6295,162.768,1.1,10,-999,170,95.276,272,7382,160,96.5946,10.012862,98.022385,95.53033,100.47568,81.78398,105.611725,83.9723,88.89322,93.42009,108.15889,94.5196,94.71688,77.681305,91.36542,100.89066,109.87819,81.48241,100.07021,84.16247,103.29627,93.47324,117.157524,97.598595,114.46003,103.11152,95.13211
781,-66.0607,134.471,0.0,10,-999,50,0.022,-9,106,40,83.46916,8.035598,86.56805,81.694275,78.81017,77.8272,94.77389,79.069305,75.55403,85.49027,88.14153,78.40739,81.59555,64.25516,80.15246,80.94882,90.16243,73.45279,95.051346,74.56259,77.81575,83.69784,99.84366,89.5132,96.87333,88.018196,84.44976
782,-67.4425,164.756,10.6,10,-999,1690,364.436,335,21642,1680,127.97523,14.085856,112.786934,128.81714,137.10419,118.57774,140.55267,108.5398,114.400246,130.43954,151.30466,126.5578,113.91926,124.21539,125.47725,134.94208,144.54974,107.09264,122.85978,124.30288,146.90482,100.33573,157.25801,123.5443,143.97401,130.6001,130.32402
783,-66.5595,162.81,0.0,10,-999,370,3.259,-9,200,360,86.921425,8.446871,86.4533,82.65799,82.798164,83.44852,99.63524,84.90066,76.21318,89.43344,96.5199,81.15753,83.88362,68.095116,85.51409,84.19998,93.54329,76.9014,98.80661,78.07328,82.67737,84.1962,103.92087,91.29337,102.370094,90.62743,85.71486
784,-70.1657,1.18719,0.3,10,-999,70,504.878,357,24643,60,144.00536,12.3861265,146.45546,148.96404,155.3631,121.70245,161.01991,120.59443,140.00418,149.91547,155.40187,146.88326,126.589645,132.8845,135.98221,153.13754,168.0448,126.63616,139.99908,132.35146,153.93137,133.76242,160.4569,144.65878,149.67014,150.00298,145.7216
785,-70.1953,-1.85453,0.5,10,-999,50,27.521,50,2519,40,77.01084,8.616229,81.488075,80.44224,71.89276,69.67979,87.64753,66.76465,67.54783,81.22398,80.108955,77.252075,77.07261,59.77332,65.68858,76.99175,89.35344,65.17439,86.64978,66.88015,70.810715,77.43748,92.37861,76.94491,87.71685,82.80363,85.54688
786,-70.1344,6.36499,0.5,10,-999,70,95.177,17,12790,60,99.17233,9.324861,106.58449,99.75859,98.88339,86.2754,111.090866,88.11854,90.68385,106.44481,103.51686,99.35433,92.4475,84.41476,90.48336,97.819595,116.635056,80.381134,109.24711,89.74485,97.81636,96.3743,112.255714,102.66001,104.20793,109.56835,104.54126
787,-70.2063,-2.16709,0.8,10,-999,50,17.076,335,4860,40,83.19837,9.497929,85.39494,92.676544,85.84119,72.99132,92.093315,66.274086,73.85344,84.04115,88.22909,86.471146,84.42762,65.1905,67.51527,85.6808,98.04361,72.483246,88.78443,71.87469,80.446495,85.69217,98.033585,80.36456,97.08992,87.30874,89.15743
788,-70.3458,4.32856,0.2,10,-999,70,425.364,3,15167,60,115.62786,9.78397,124.72397,114.79932,116.303856,103.12655,127.50509,106.09197,106.30281,124.42633,121.0005,120.48629,102.75367,102.7224,108.00004,115.34359,133.37553,96.9645,122.54101,102.06591,113.07994,110.90272,127.95124,119.30235,122.41657,128.09122,120.419266
789,-70.2496,5.59451,0.4,10,-999,70,98.744,355,12813,60,102.344055,10.131159,103.852264,111.09088,109.39563,86.25732,113.966156,81.40015,94.864494,105.832634,112.30083,106.060814,97.87251,86.80049,89.169975,105.839645,119.8685,90.34787,103.656624,90.7273,103.99406,100.21663,117.501884,101.49939,113.15168,106.88748,106.04618
790,-70.4235,-3.05065,0.2,10,-999,50,659.753,317,25523,40,151.54158,12.260644,155.61346,155.0434,161.796,130.7214,168.75766,129.58862,147.17123,157.79405,161.44768,155.74873,131.27069,140.62537,144.63234,160.86871,175.72125,134.3945,147.84904,139.35506,161.09775,140.48827,166.9018,152.57124,156.45541,158.80872,153.81725
