,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
317,42.98,41.8889,18.1,2641,2666,2691,0.04,20,180,23.137445,1.7123032
318,43.2432,41.7743,36.0,2475,2832,3554,1.12,349,1930,56.565712,8.894896
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,66.65919,4.7757883
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,42.286465,5.359699
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,38.822006,3.8314335
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,64.30256,12.425951
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,23.912325,2.4313128
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,45.12648,2.9980867
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,41.6857,5.252165
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,37.924683,4.7020984
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,39.190746,2.1839974
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,26.271675,1.9651225
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,35.04985,2.6432505
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,26.062773,2.7618408
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,26.045332,2.224318
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,31.89604,2.9602585
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,26.48988,2.7107205
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,38.880463,5.0705056
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,36.15012,2.065166
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,26.180151,2.2203262
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,36.426815,4.2990026
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,37.983665,4.2775164
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,42.00725,7.5208507
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,27.724852,2.4856284
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,25.239529,3.1420584
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,31.707338,3.595734
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,50.20793,8.564523
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,48.907127,2.8024313
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,48.634228,1.917276
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,26.171429,2.5630422
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,42.535378,5.021815
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,24.830225,1.7099539
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,26.87571,2.4446492
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,26.56977,2.9735963
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,51.42254,5.915125
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,50.91326,6.888482
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,37.48724,4.41089
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,38.510563,2.528865
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,43.36391,4.5201807
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,42.539284,5.611327
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,41.70667,5.414958
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,55.712704,9.701123
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,39.08971,4.1460404
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,37.109543,4.1164737
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,45.547924,5.914287
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,44.00275,6.4439363
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,35.11692,3.342223
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,48.59011,6.4041247
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,36.163467,4.119787
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,50.91073,8.127861
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,45.961227,6.7473407
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,29.64371,2.2246063
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,36.766922,2.930518
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,40.325294,4.58348
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,47.1343,7.6847134
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,44.896675,7.274511
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,57.647476,2.7167373
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,75.669945,5.227155
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,41.78153,4.7455783
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,30.101774,3.522786
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,45.033173,8.079075
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,59.40721,10.626257
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,37.05268,3.4121392
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,30.935663,3.171656
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,34.996597,2.5850654
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,59.798973,10.092029
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,31.311062,3.14377
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,24.665154,2.8431683
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,29.193031,1.9916267
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,26.515701,2.7664495
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,47.854073,7.507149
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,32.24064,1.5661402
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,33.287933,2.8377078
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,46.073997,6.1571836
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,30.725203,2.6957633
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,39.812927,5.234521
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,28.937576,3.9825833
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,50.8499,7.4716353
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,48.896713,5.7878757
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,31.916542,1.9530944
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,35.6438,2.01048
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,26.525702,2.2652817
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,32.928463,2.344098
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,59.695778,10.733289
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,50.2112,7.0049314
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,31.596533,3.65552
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,39.978554,5.06713
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,29.754692,2.5896256
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,25.725418,1.9872646
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,53.802967,7.9350586
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,27.948965,2.3501143
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,38.42878,2.4866118
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,32.01779,2.3233268
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,42.880333,3.1539948
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,27.181555,3.351691
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,22.774038,2.5882423
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,46.112537,6.701044
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,40.150528,6.3379955
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,30.984985,2.7470403
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,35.632824,2.2942367
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,47.512398,6.56407
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,37.10052,2.205304
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,31.709074,3.6923556
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,43.03017,5.115615
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,31.728405,2.9510794
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,42.84644,5.392828
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,29.022882,1.7791047
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,44.576508,5.757247
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,90.86936,4.358261
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,31.324638,1.8807968
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,52.145435,8.587118
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,28.074892,1.8937616
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,27.508224,1.4897549
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,44.1204,1.9156606
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,39.897552,5.2558546
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,37.820663,2.7634485
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,24.789307,2.1435525
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,28.362434,2.2634263
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,41.562115,5.0670176
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,26.257881,2.2939692
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,44.735077,7.4987326
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,58.914066,9.47731
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,23.393353,1.6137276
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,33.153477,3.9125164
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,31.376883,3.071131
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,30.277014,3.1324127
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,34.174328,2.5923867
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,43.95244,8.006802
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,40.832592,6.617671
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,37.417328,5.7099776
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,40.153584,6.482937
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,41.018047,5.572647
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,41.263798,3.5901413
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,23.772259,1.9983255
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,27.504387,2.964318
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,33.231476,2.7924852
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,45.135983,1.6620342
454,43.1441,42.1086,23.1,2857,3136,3496,1.094,338,1543,41.731655,3.404029
455,43.2884,41.2247,18.1,2355,2374,2496,0.082,52,480,25.625803,2.3519866
456,43.2091,42.2548,24.9,3005,3058,3115,0.046,179,340,28.171555,3.2548656
457,42.7771,43.6847,25.6,3320,3449,3625,0.313,246,673,33.049995,4.194299
458,42.7521,44.2735,37.9,3415,3772,4056,0.186,324,802,51.007782,8.092055
459,43.2555,41.5451,33.3,2734,2854,2998,0.058,242,380,41.396984,6.517279
460,43.2672,42.3554,28.5,3145,3217,3328,0.081,54,372,29.226675,2.3030138
461,43.1979,42.1331,21.4,3058,3193,3316,0.33,286,588,32.32794,3.2289543
462,43.1606,42.48,19.3,3440,3519,3591,0.136,150,404,23.232067,3.0710416
463,43.2791,42.8409,23.7,3202,3583,3949,1.21,17,1811,31.372238,2.5119197
464,43.166,42.475,27.5,3686,3760,3801,0.052,166,236,28.993202,3.5753796
465,42.7565,44.2751,31.5,3447,3628,3754,0.049,322,526,42.774765,6.6515307
466,43.3622,41.2654,32.3,2875,3094,3374,0.867,255,625,41.086964,6.032451
467,43.2838,42.8229,28.9,3618,3678,3741,0.043,10,146,28.43423,3.268683
468,43.299,42.9823,27.6,3355,3526,3851,0.499,11,819,30.036201,2.6443405
469,43.1164,42.856,36.4,2835,2965,3071,0.059,50,266,39.08657,4.321407
470,42.8998,43.4739,40.3,3040,3238,3488,0.133,333,543,54.88565,9.561379
471,43.287,41.7033,35.3,2811,2890,2966,0.075,354,255,49.09176,9.395945
472,43.2372,42.2499,25.7,2998,3155,3256,0.138,328,556,38.93051,5.202558
473,43.2513,41.589,24.9,2496,3219,3750,3.043,53,3418,44.510323,1.7178358
474,43.2363,41.8606,27.1,2652,2890,3036,0.159,336,768,42.435703,5.9327397
475,43.2483,42.7425,35.3,3003,3368,3655,0.157,357,891,51.568554,8.521086
476,43.1632,42.4596,27.7,2756,3112,3687,1.375,336,2580,50.04231,4.388439
477,43.1559,43.0786,41.2,3493,3735,3894,0.164,44,411,44.60591,5.6502094
478,43.3533,42.4019,25.7,2884,4403,5224,5.624,290,6373,67.37329,6.9689426
479,42.8218,43.6573,27.8,2883,3286,3616,0.839,87,1632,34.585327,2.1399112
480,43.4493,41.2219,22.9,2954,3054,3134,0.142,46,550,24.339567,1.5965321
481,43.2395,42.4565,21.7,3052,3299,3650,0.661,109,1706,30.997665,2.0187795
482,43.1551,42.6126,26.8,3478,3523,3561,0.019,137,150,27.4298,3.387205
483,43.3553,42.3872,24.4,3406,3502,3659,0.226,280,514,32.900864,4.3707156
484,42.9105,43.3349,22.0,3036,3166,3294,0.208,80,659,25.29232,2.0914123
485,43.1323,42.6209,25.4,2441,3317,4478,9.339,266,5381,55.152958,5.6814938
486,43.4497,40.9191,23.8,2598,2656,2727,0.041,341,347,38.137722,5.5004883
487,43.2506,42.2559,31.7,3091,3253,3381,0.087,343,566,45.195717,7.5403147
488,42.9097,42.7553,31.6,3294,3433,3516,0.204,287,316,40.296482,6.406298
489,42.7014,44.4163,26.0,2912,3929,4708,2.172,172,4272,51.621464,3.4680254
490,43.2678,41.9017,32.8,3004,3133,3384,0.367,87,495,35.467236,3.3314648
491,43.2227,42.0103,28.5,2757,2956,3247,0.364,292,880,41.169765,5.536959
492,43.2896,41.1979,21.0,2553,2649,2741,0.169,34,628,24.820967,1.5216131
493,42.8303,43.598,16.4,2683,3341,3646,3.832,311,4188,57.02606,2.1169858
494,43.1813,41.8166,26.8,2706,2984,3191,0.662,63,948,29.961248,1.5645293
495,43.1297,42.9792,33.7,2572,3313,4396,2.691,344,3142,57.711403,7.1744976
496,43.2741,42.8524,31.1,2952,3499,4048,1.069,38,1919,38.756065,2.899615
497,42.9371,42.561,28.4,3023,3170,3360,0.145,355,617,43.396236,6.5242085
498,43.1102,42.0998,31.2,3047,3106,3187,0.041,141,257,33.64861,3.7603066
499,42.7497,44.3209,26.6,3836,4053,4140,0.226,115,634,28.600609,3.0556648
500,43.0538,42.9529,32.5,3228,3360,3428,0.047,350,301,45.26377,7.9230795
501,43.1365,42.9924,40.5,3017,3722,4268,0.652,348,1345,58.07472,8.982648
502,42.8195,43.5844,26.7,3034,3173,3343,0.128,250,775,35.984665,4.392702
503,43.2525,41.892,35.1,2788,2931,3265,0.21,50,585,38.7182,3.6153033
504,43.2222,42.7677,44.3,3542,3623,3683,0.017,21,135,47.287144,6.6763396
505,43.1247,42.5061,25.1,2949,3128,3316,0.274,358,813,41.75295,5.175327
506,43.3761,42.4699,21.5,3147,4130,5518,6.017,37,3746,47.87361,4.8610706
507,43.25,41.8971,35.8,2739,2816,3007,0.105,52,382,38.58526,4.0966754
508,42.913,42.5571,34.4,3613,3796,3887,0.052,161,412,37.87613,4.578038
509,42.9546,43.1451,31.9,3499,3594,3705,0.069,140,318,34.2053,3.931914
510,43.1121,42.0768,26.4,2860,3186,3682,0.794,332,1875,45.63815,4.255008
511,43.2124,42.4672,26.8,3101,3181,3259,0.043,33,340,27.291492,2.0101423
512,43.2064,41.8615,35.0,2598,2774,3050,0.215,109,674,40.115013,4.034448
513,43.1818,42.5979,34.3,2946,3364,3825,0.847,347,1276,50.939835,7.617893
514,43.4025,41.0961,22.9,2814,2924,2988,0.075,280,407,32.988697,3.8605797
515,42.9626,43.4741,29.7,3827,4012,4113,0.227,12,629,30.880241,3.3799155
516,42.7969,43.6409,24.2,3052,3423,3577,0.739,219,1265,33.55953,3.1280599
517,43.3831,41.5759,22.3,3133,3235,3351,0.183,0,614,25.485388,2.1928525
518,42.8125,43.8784,30.8,3284,3441,3595,0.263,6,902,33.488716,3.077403
519,43.1291,43.0967,26.5,3262,3682,4118,1.112,26,1431,31.54526,2.582571
520,42.9484,43.2136,20.6,2100,3296,4035,10.564,30,8221,86.02421,5.413255
521,42.5986,43.8366,36.4,3697,3827,3888,0.118,21,202,37.172623,4.52548
522,43.3238,41.8384,26.3,3099,3190,3339,0.217,63,651,27.853806,1.9533244
523,43.3284,41.4112,26.3,2982,3274,3420,0.237,264,733,36.03631,4.3905287
524,42.9787,43.0773,26.3,3375,3454,3551,0.106,157,355,28.461914,3.3430164
525,43.2314,41.6585,38.7,2758,3199,3631,0.526,178,1202,48.64232,5.6100764
526,43.2647,41.5161,37.7,2535,2740,2971,0.116,149,507,44.241173,5.6943035
527,43.1151,42.9082,28.8,3385,3463,3531,0.038,213,305,33.122616,4.545812
528,43.2037,42.7805,36.7,3357,3454,3561,0.049,63,293,38.881985,4.6768165
529,43.1662,42.6727,38.9,3578,3805,3988,0.101,288,502,48.669643,7.7114673
530,42.7219,44.3854,21.0,2989,3632,4674,8.421,298,7098,71.92705,5.043195
531,42.756,44.0449,34.2,3003,3239,3591,0.25,65,1004,39.30385,3.3395212
532,43.2572,42.4316,18.6,2939,3164,3420,1.253,13,1368,31.092585,1.6410564
533,42.9993,43.4086,32.2,2917,3659,4279,1.503,76,2524,42.60394,3.427632
534,42.8994,43.4244,24.3,2559,2976,3471,2.08,14,3197,44.133476,1.5938838
535,43.1065,42.3007,22.2,2961,3110,3231,0.213,321,634,36.080013,3.777791
536,43.3983,41.2402,19.2,2627,2999,3342,1.304,311,2068,41.778595,2.0242605
537,43.1676,42.2093,24.7,2703,2934,3133,0.425,18,867,28.028994,1.6217756
538,43.2242,42.1467,22.4,2511,3130,3493,1.156,317,2621,47.875595,2.6930885
539,42.8076,43.7698,31.2,3732,3873,4044,0.175,280,586,39.14343,5.6003823
540,42.548,44.4104,15.9,3638,3685,3700,0.033,285,152,26.339243,3.5378458
541,43.011,43.0817,47.6,3739,4219,4635,0.364,84,966,55.140884,7.3157606
542,43.3605,41.249,21.2,2796,2883,2979,0.153,358,535,37.774513,4.2187324
543,43.3927,41.2281,21.8,2318,2735,3152,1.243,329,1781,44.03573,3.489674
544,43.1853,42.4794,14.7,3042,3491,4153,3.63,258,4244,56.555286,2.2058885
545,43.1944,42.7891,26.7,2656,3212,3744,1.593,42,2324,37.133686,2.045563
546,43.2285,41.8618,28.6,3151,3261,3300,0.037,107,293,29.505604,2.7283363
547,43.333,41.9082,33.5,3010,3246,3532,0.467,341,855,48.014267,7.7796493
548,43.2982,42.9717,33.1,3282,3718,4093,0.933,4,1561,38.17388,3.8096285
549,43.1676,43.1569,30.5,3520,3649,3702,0.068,171,230,33.00607,4.137539
550,42.6143,44.2352,26.1,3190,3312,3489,0.179,38,567,28.12688,2.2986908
551,42.9304,43.2785,13.8,2429,3279,3818,14.541,68,8555,92.40439,5.924762
552,43.3638,41.5699,20.2,2964,3137,3343,0.643,75,1976,33.263615,1.7879708
553,42.9469,42.4715,48.3,2891,2995,3110,0.023,20,180,53.40241,8.099806
554,42.9167,43.2666,28.2,2925,3044,3214,0.198,217,426,34.42867,4.6649437
555,43.41,41.1729,27.8,2949,3096,3315,0.208,81,685,30.039255,1.9712929
556,43.1781,42.007,28.2,2775,2927,3073,0.142,311,605,40.726646,5.9837756
557,43.2909,41.1758,24.5,2600,2642,2817,0.13,34,336,24.516993,1.7281739
558,43.1436,42.7323,30.7,3024,3168,3379,0.172,93,577,33.472946,2.8059263
559,42.8994,43.5008,37.3,3209,3483,3647,0.212,34,571,40.61633,4.580877
560,42.9379,43.5902,20.3,3257,3363,3498,0.488,29,734,25.014341,2.2021782
561,42.9926,41.8659,24.9,2894,3017,3070,0.05,296,437,35.74355,4.681123
562,43.1562,41.8291,24.8,2775,2893,2972,0.108,84,486,25.991518,1.7401371
563,43.1533,42.9496,24.0,2925,3667,3961,2.785,121,2437,34.291843,1.8993745
564,43.2664,42.9294,37.0,3732,3807,3915,0.061,124,246,39.691376,4.885734
565,43.2434,41.8962,18.0,3222,3247,3269,0.027,330,190,30.750864,3.3053017
566,43.2424,42.8601,30.1,3586,3679,3819,0.074,204,449,34.243603,4.3892336
567,43.1815,42.1508,15.0,2995,3151,3291,0.587,64,994,30.733942,2.2681317
568,43.0918,42.104,19.2,2735,3083,3337,1.19,47,1711,33.831493,1.4580288
569,43.3668,41.8688,26.8,3251,3306,3383,0.052,348,358,39.43104,6.029119
570,43.1519,43.0919,24.7,3358,3554,3818,0.736,345,800,38.274746,4.701017
571,43.0877,42.9107,35.1,2715,3152,3619,0.446,307,1372,51.372593,7.5097136
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,34.55999,2.213328
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,24.974712,2.0987906
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,30.79823,2.722806
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,33.55779,1.9962665
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,101.549095,7.2507086
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,42.920048,2.9585147
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,39.53405,3.613504
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,34.05764,3.0916839
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,34.25998,2.2510622
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,29.984137,2.1787293
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,31.955528,2.337759
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,27.624384,3.478722
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,36.023197,5.214836
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,50.903934,7.5203505
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,31.12866,3.2573493
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,27.28944,1.742887
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,50.378433,7.775075
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,45.441406,7.064263
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,48.91418,5.9237533
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,45.271988,6.314062
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,35.475094,2.4325433
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,29.25158,2.5576444
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,48.607002,5.9479346
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,36.90293,3.406415
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,28.478674,2.215407
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,26.703064,2.108604
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,43.989777,4.895864
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,39.65322,5.792302
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,25.314497,1.2971746
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,44.35866,6.0361967
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,32.568027,3.525203
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,36.614784,4.059298
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,40.032555,6.2559834
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,41.31159,5.727788
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,48.687233,6.2487903
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,39.60323,4.0013857
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,40.897503,3.727081
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,52.468414,2.7989833
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,112.78314,9.016441
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,32.868942,1.9569049
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,44.536407,2.0294967
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,24.545887,3.1868632
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,37.176926,5.7497454
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,36.47064,3.1392884
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,55.016216,8.121406
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,27.417166,2.393579
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,35.231785,2.182042
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,31.115149,3.8172712
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,24.348778,2.15459
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,40.927704,4.898897
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,37.40011,5.0531125
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,44.185204,5.2680035
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,39.932014,4.499901
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,39.864464,6.1900024
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,41.514076,5.789722
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,31.999102,3.9226084
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,51.79713,7.2837768
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,44.62104,3.0572956
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,31.027925,3.4631689
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,35.855434,4.9950686
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,38.77969,3.712558
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,28.325947,2.9029427
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,43.583595,6.042572
