,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
640,49.148715973,86.880012512,21.2,2756,2789,2824,0.022,353,202,48.868813,4.5478687
641,49.14692688,86.84916687,24.8,2712,2771,2816,0.034,349,280,51.554893,5.456274
642,49.145309448,86.542297363,21.8,3016,3084,3122,0.041,70,261,37.32386,3.3630695
643,49.141906738,86.82964325,12.6,3123,3158,3179,0.042,107,246,39.223465,2.9962864
644,49.142524719,87.102966309,31.1,2895,2997,3120,0.059,9,403,44.550785,2.679786
645,49.137695312,86.562103271,24.5,2916,2958,2984,0.023,16,146,37.5418,2.8688707
646,49.136207581,87.073547363,29.6,2787,2842,2933,0.059,40,250,42.69986,2.9443588
647,49.138954163,86.837265015,14.3,2846,2922,2995,0.168,25,559,42.39369,2.285253
648,49.134449005,87.079307556,31.8,2794,2860,3012,0.087,1,334,44.888134,2.8781853
649,49.125602722,86.766571045,18.1,2853,2954,3095,0.219,352,895,51.07394,2.902149
650,49.117736816,86.746063232,15.4,2780,2912,3046,0.344,23,1116,46.32122,1.9653472
651,49.111862183,86.621536255,18.3,3053,3106,3158,0.093,147,375,38.69483,3.4351552
652,49.112449646,86.637557983,31.7,2766,2922,3074,0.083,20,540,46.052387,2.716566
653,49.105796814,86.782089233,13.6,2944,2989,3029,0.09,326,391,45.08517,2.728399
654,49.133361816,87.089790344,19.8,2802,2907,3095,0.147,50,743,40.765507,2.7524843
655,49.102069855,87.071212769,15.0,2872,3084,3266,0.828,302,1718,52.532543,1.7791758
656,49.101890564,86.626556396,12.8,2812,2872,2916,0.265,270,696,45.076195,2.380941
657,49.100311279,87.081718445,17.9,2905,3012,3144,0.246,76,768,41.11872,2.764207
658,49.133232117,86.595046997,19.8,2894,2994,3039,0.06,32,447,38.19679,2.8136935
659,49.129486084,86.532989502,19.0,2795,2834,2885,0.029,356,280,48.24268,3.787687
660,49.128807068,87.01020813,18.9,2809,2832,2903,0.033,59,250,37.352642,2.779044
661,49.127323151,87.014526367,19.8,2779,2806,2860,0.039,20,230,37.17397,2.6869538
662,49.118385315,86.734542847,22.9,2794,2844,2950,0.064,35,302,38.04046,2.9333284
663,49.115501404,86.513381958,34.3,2872,2949,3007,0.032,11,190,46.643272,3.3828604
664,49.111778259,86.678878784,31.0,2839,2928,2993,0.073,333,215,55.344677,7.0627007
665,49.108139038,87.073921204,22.8,2770,2843,2957,0.059,34,497,39.19849,2.8525357
666,49.10584259,87.075561523,38.3,3066,3140,3181,0.024,6,180,50.873,4.231149
667,49.105163574,87.081726074,23.8,3007,3071,3122,0.031,47,214,37.931183,3.1029935
668,49.104621887,87.089126587,26.1,2927,2992,3024,0.041,12,168,38.901123,2.679694
669,49.104465485,86.792373657,19.3,2831,2877,2974,0.065,39,415,38.2907,2.6914911
670,49.101638794,86.793823242,27.4,2942,2978,3041,0.039,12,182,39.802845,2.6472168
671,49.086734772,85.318183899,19.9,2711,2762,2808,0.059,356,396,49.163555,4.0854964
672,49.126625061,86.598175049,21.4,2777,2828,2913,0.1,42,432,38.247925,2.8239782
673,49.096260071,87.082420349,25.3,2823,2979,3186,0.15,59,806,42.58956,2.702941
674,49.078857422,87.082298279,18.0,2800,2838,2917,0.119,58,355,38.286785,2.6012268
675,49.077522278,86.950431824,19.0,2724,2787,2874,0.095,346,485,49.209156,3.6018147
676,49.080749512,87.068061829,16.7,2975,3106,3305,0.349,162,670,41.460438,3.0462883
677,49.079399109,87.075515747,15.3,2930,3018,3108,0.118,113,497,40.47831,2.615503
678,49.092628479,87.062194824,13.4,2670,2983,3365,2.668,321,3418,66.27625,2.3968618
679,49.084152222,87.032798767,15.4,2671,2914,3305,3.317,350,2898,61.07028,2.250924
680,49.078201294,86.958648682,18.8,2782,2860,2962,0.177,1,620,40.359795,2.3429058
681,49.084514618,86.664894104,27.1,2661,2735,2838,0.079,22,365,40.765656,2.7159183
682,49.092494965,86.635856628,18.1,2689,2760,2906,0.247,47,823,41.99732,2.2783074
683,49.075958252,85.442008972,24.2,2856,3017,3181,0.227,32,835,41.014687,2.6966057
684,49.082481384,86.795547485,17.4,2702,2813,2934,0.159,14,938,43.713306,2.0276206
685,49.083522797,87.006614685,18.9,2789,2888,2969,0.149,353,645,50.237328,3.4161832
686,49.082931519,86.999313354,17.9,2771,2869,3004,0.452,7,964,43.09107,2.1003637
687,49.080303192,86.670463562,21.4,2855,2953,3029,0.102,50,524,38.83234,2.9349253
688,49.08026123,86.655883789,19.4,2629,2757,2858,0.28,2,742,41.36652,2.2604232
689,49.078590393,86.926193237,24.7,2680,2770,2889,0.102,22,515,40.028698,2.6472783
690,49.091400146,87.083755493,17.9,2933,3005,3115,0.17,127,606,40.196987,3.0269763
691,49.088050842,86.64390564,35.3,2620,2659,2741,0.034,47,127,48.10955,4.388462
692,49.088302612,86.923301697,31.8,2609,2662,2756,0.042,357,251,58.07642,8.21464
693,49.085975647,86.628715515,12.4,2780,2830,2879,0.06,274,431,43.956104,2.5924873
694,49.083343506,86.648864746,31.5,2700,2778,2875,0.038,48,270,44.847103,3.314939
695,49.083717346,87.077789307,22.3,2890,2954,2982,0.031,123,230,38.679943,3.4499686
696,49.082267761,86.65133667,25.4,2707,2757,2813,0.03,46,230,39.01581,2.8373206
697,49.082389832,87.010406494,35.4,2932,3008,3068,0.035,336,202,59.72497,8.494199
698,49.079124451,86.914276123,24.9,2801,2847,2923,0.035,334,202,50.188934,5.2289567
699,49.078315735,86.918388367,31.7,2878,2966,3051,0.042,331,257,56.110996,7.188281
700,49.077903748,86.906265259,28.7,2703,2770,2834,0.024,13,250,41.494816,2.7741807
701,49.068748474,85.412864685,18.8,2731,2814,2990,0.126,11,753,41.172203,2.260796
702,49.063941956,85.36353302,21.1,2843,2954,3020,0.083,12,460,38.065773,2.7315538
703,49.062332153,85.434700012,18.3,2708,2869,3050,0.303,356,1206,53.43133,2.9758742
704,49.062644958,85.449203491,26.6,2753,2796,2893,0.032,28,347,39.82743,2.6482184
705,49.071865082,87.014923096,22.7,2908,2996,3070,0.054,298,355,47.20255,4.0468397
706,49.065395355,86.568908691,19.9,2755,2787,2862,0.033,2,309,37.77113,2.5824416
707,49.064849854,87.009170532,27.5,2868,2940,3008,0.041,357,276,53.89003,6.2033467
708,49.063236237,86.696640015,36.3,2775,2847,2907,0.021,17,214,49.04356,3.879384
709,49.040958405,86.954162598,20.2,2688,2746,2788,0.023,21,285,37.669647,2.6202545
710,49.040966034,86.989868164,26.1,2719,2824,2900,0.064,357,329,53.428707,5.8784804
711,49.03691864,86.975921631,18.9,2897,2953,3035,0.068,302,427,45.808178,3.19249
712,49.007347107,87.068847656,22.2,2650,2703,2731,0.032,329,285,48.78994,4.602798
713,48.998298645,87.086677551,23.0,2626,2717,2803,0.052,20,439,39.058067,2.7495503
714,48.97448349,85.820098877,27.5,2893,2933,2968,0.026,10,135,39.322712,2.6556582
715,49.433567047,86.900421143,23.3,2613,2772,2914,0.271,17,639,40.36204,2.673022
716,49.439064026,86.86730957,30.2,2732,2812,2882,0.026,39,285,43.454414,3.0049796
717,49.436782837,86.874343872,26.4,2659,2718,2801,0.032,32,270,39.96403,2.8210661
718,49.419425964,86.935195923,29.7,2592,2723,2789,0.045,9,379,43.26857,2.8180747
719,49.41835022,86.943466187,28.6,2500,2553,2622,0.037,60,236,42.182144,3.5026226
720,50.368804932,87.754592896,27.6,2788,2950,3138,0.284,342,796,55.901703,5.738177
721,50.162612915,87.451873779,33.1,2737,2948,3233,0.166,350,907,62.041065,7.751219
722,50.137382507,87.629013062,32.3,3477,3581,3637,0.088,7,270,43.758316,3.2801154
723,50.172397614,87.464782715,14.9,2964,3031,3114,0.26,324,480,45.95993,2.523183
724,50.151931763,87.524620056,31.7,2737,2817,3006,0.083,342,391,57.963764,7.4700885
725,50.154014587,87.599822998,27.5,2866,3060,3468,0.348,12,1219,46.001244,2.2945037
726,50.146255493,87.522254944,38.0,2996,3299,3523,0.278,357,477,64.558235,9.196031
727,50.147499084,87.51953125,39.8,2819,3260,3522,0.221,1,585,55.45515,4.10756
728,50.143707275,87.63180542,22.8,2945,3062,3146,0.081,68,509,39.639687,3.2867587
729,50.143608093,87.438468933,35.3,2837,3185,3364,0.274,355,605,62.891956,8.4056635
730,50.144081116,87.44581604,35.3,2693,3147,3388,0.241,341,1000,64.20944,8.210244
731,50.144508362,87.426727295,34.1,2980,3157,3213,0.11,2,285,47.072636,3.1757438
732,50.146446228,87.616943359,29.9,2891,3181,3586,0.83,360,1604,61.340622,6.078787
733,50.141586304,87.483573914,39.6,2931,3220,3332,0.098,339,390,65.32588,9.681253
734,50.395751953,86.16103363,17.9,2436,2478,2520,0.046,23,251,38.81798,2.8108168
735,50.199241638,84.965415955,18.4,2226,2244,2273,0.031,50,141,37.721786,3.3740482
736,50.179969788,87.467376709,17.0,2935,2948,2988,0.022,359,177,46.905582,3.210974
737,50.179317474,87.460014343,13.4,2918,2957,2987,0.034,38,175,39.993706,2.6134448
738,50.159015656,87.508758545,37.4,2910,3171,3325,0.067,18,591,52.431297,3.712444
739,50.152702332,87.469848633,40.1,2853,2992,3077,0.023,10,275,53.919613,4.658959
740,50.146430969,87.451507568,44.6,2905,3075,3268,0.049,354,358,71.33113,11.753553
741,50.138298035,87.527633667,28.9,2901,2963,3076,0.065,22,251,42.028355,2.7241411
742,50.138389587,87.615158081,11.9,3479,3531,3560,0.044,225,416,39.849777,3.646122
743,50.138507843,87.477249146,35.6,2766,3154,3467,0.517,11,1021,52.428486,3.152498
744,50.146659851,87.463226318,21.4,2748,3010,3415,0.911,352,1700,57.6025,3.3565118
745,50.134677887,87.506027222,34.3,3159,3423,3564,0.144,298,619,57.312428,6.8062496
746,50.142951965,87.506271362,25.8,2791,2995,3557,0.633,341,1713,59.177444,4.7116165
747,50.115768433,87.511856079,34.8,2806,3149,3516,0.883,9,1089,51.434017,3.0053997
748,50.105491638,87.528945923,30.9,2867,3206,3365,0.129,5,714,46.424698,2.3704112
749,50.10206604,87.532440186,30.5,3159,3286,3361,0.084,37,309,43.41534,3.0599806
750,50.099342346,87.548355103,28.4,2766,3213,3316,0.322,334,953,57.00914,5.6416326
751,50.097679138,87.487480164,38.8,3105,3490,3668,0.208,17,610,53.563854,4.049704
752,50.096633911,87.50012207,29.6,2674,3084,3689,2.065,0,2487,52.16741,2.0792863
753,50.098838806,87.479225159,36.2,3127,3496,3613,0.205,24,576,50.44136,3.5270581
754,50.100311279,87.475242615,40.6,3066,3406,3600,0.153,8,442,55.109142,4.5800195
755,50.099555969,87.468154907,33.0,3192,3432,3640,0.304,348,674,58.709564,6.9696727
756,50.089202881,87.523956299,22.5,2917,3089,3492,0.57,80,1494,45.132133,2.8525677
757,50.083003998,87.521598816,19.0,3153,3254,3308,0.109,262,301,42.57043,3.3502045
758,50.084571838,87.533531189,30.0,2940,3066,3356,0.162,48,651,45.572506,2.8320396
759,50.135349274,87.49105835,22.6,2645,2982,3658,1.608,6,2908,56.240692,1.9044143
760,50.123439789,87.499755859,21.6,2936,3084,3655,0.411,62,969,42.72197,3.2849784
761,50.124729156,87.481933594,43.8,3103,3410,3572,0.058,299,472,67.460464,9.824134
762,50.110740662,87.311882019,32.3,2998,3069,3167,0.031,351,261,57.74604,7.49342
763,50.108963013,87.19984436,53.7,2625,2743,2872,0.024,42,182,70.25031,10.784878
764,50.104705811,87.463272095,60.4,2729,2972,3107,0.023,338,202,88.38492,17.420826
765,50.10370636,87.476905823,56.8,2927,3058,3117,0.023,8,135,73.216194,11.059314
766,50.102554321,87.493896484,29.1,2705,2776,2862,0.053,6,251,42.114326,2.8082623
767,50.102088928,87.53855896,39.8,2872,3003,3148,0.035,12,329,53.91349,4.5315695
768,50.097293854,87.553405762,27.0,3126,3217,3298,0.058,66,302,40.85051,3.167327
769,50.086208344,87.585342407,39.5,2903,3068,3249,0.047,346,280,65.40004,9.952639
770,50.085189819,87.376083374,31.1,3001,3186,3241,0.037,5,304,44.19106,2.7916603
771,50.079444885,87.56199646,37.3,2825,2885,2971,0.029,338,190,62.15628,9.367875
772,50.080417633,87.349838257,24.0,2860,2889,2938,0.026,49,180,38.051056,3.0487761
773,50.078964233,87.382949829,39.8,3105,3251,3358,0.029,45,320,53.983353,4.8321047
774,50.076087952,87.49949646,18.4,2655,2720,2811,0.092,346,453,49.32877,3.5669878
775,49.880023956,86.635673523,21.1,2836,3090,3477,0.893,344,2075,58.237003,2.8565257
776,49.89389801,86.615943909,24.9,2890,3102,3306,0.295,345,1016,54.504128,4.6991205
777,49.887825012,86.610488892,17.6,2778,3240,3540,2.631,9,3623,63.910965,2.3007138
778,49.878864288,86.499351501,27.9,2886,3303,3626,0.554,294,1522,55.883125,4.602216
779,49.875053406,86.496551514,35.2,3154,3430,3615,0.12,302,676,58.454254,7.1533813
780,49.882255554,86.505905151,38.9,2674,3115,3614,0.612,23,1067,56.45791,4.0921483
781,49.869689941,86.255569458,37.5,2883,3055,3182,0.086,332,403,62.533276,9.005871
782,49.865821838,85.931053162,19.9,2398,2521,2687,0.343,37,795,41.863136,2.6151066
783,49.868427277,86.513374329,24.1,2726,2999,3233,0.799,22,1718,46.096634,2.4204788
784,49.863754272,87.343681335,36.7,2897,3140,3278,0.117,332,446,62.248463,8.606729
785,49.863716125,87.437179565,35.3,2920,3095,3218,0.203,4,394,48.912945,3.30241
786,49.886421204,86.654556274,20.1,2858,3042,3436,0.993,358,1889,57.392914,2.7580068
787,49.886901855,86.642501831,31.6,2812,3076,3384,0.26,342,813,59.533043,6.870421
788,49.8595047,85.946853638,34.7,2495,2707,2873,0.099,17,550,49.18532,3.5321794
789,49.862888336,86.59211731,45.7,2890,3089,3294,0.085,12,381,61.015957,6.3889446
790,49.860069275,85.936225891,20.5,2385,2508,2623,0.313,26,815,41.724483,2.6714656
791,49.878036499,87.352127075,52.6,2969,3089,3225,0.028,24,214,68.92572,9.24903
792,49.877479553,87.358810425,40.1,2839,2976,3080,0.023,5,280,53.873833,4.6145372
793,49.876190186,87.381561279,32.0,2843,2895,2930,0.027,12,160,44.24932,3.1205816
794,49.862693787,85.225440979,27.3,2331,2371,2424,0.03,7,202,39.69422,3.4677799
795,49.868461609,86.605834961,25.2,3020,3075,3174,0.05,322,305,49.558353,4.934986
796,49.865913391,86.610877991,35.8,3249,3378,3478,0.031,290,334,56.854183,7.350053
797,49.863796234,86.483581543,39.5,2874,2903,2941,0.021,8,135,51.997814,4.6966357
798,49.864105225,87.362884521,27.1,2835,2874,2942,0.023,18,190,39.969326,2.7274866
799,49.86415863,86.5727005,40.2,2984,3173,3314,0.06,22,395,54.42958,4.6343207
800,49.863510132,87.337005615,32.5,2878,2981,3092,0.027,341,316,57.962143,7.5296645
801,49.862319946,86.879928589,17.2,3136,3170,3205,0.023,69,236,36.773415,3.3380861
802,49.863273621,87.327194214,33.6,2929,3029,3151,0.032,32,325,47.117104,3.3418863
803,49.874130249,85.923156738,19.6,2525,2581,2726,0.101,55,506,39.444923,2.5465539
804,49.862861633,87.330322266,37.5,2895,3008,3161,0.101,348,304,63.276783,9.32858
805,49.857139587,86.609909058,30.4,2797,3117,3777,0.783,336,2308,63.95893,6.0363116
806,49.855873108,86.594062805,21.6,2942,3194,3547,0.598,302,1753,54.01605,2.7947338
807,49.854896545,87.375350952,33.0,2716,2935,3192,0.542,11,704,48.158726,2.7504973
808,49.850193024,86.26651001,27.0,2748,2822,2973,0.134,52,429,41.364204,2.7313366
809,49.85149765,86.345794678,27.5,2573,2649,2906,0.085,343,620,55.496613,6.193388
810,49.862411499,86.506774902,27.9,2974,3062,3157,0.111,96,372,42.4913,3.237521
811,49.861404419,86.492553711,26.1,2802,2976,3496,0.537,329,1571,57.615482,4.815997
812,49.856613159,85.956985474,16.9,2427,2584,2786,0.829,46,1431,48.50992,2.2045145
813,49.862205505,87.321746826,34.5,2917,3087,3236,0.11,20,427,48.496143,3.2903793
814,49.868118286,86.624443054,15.9,2821,3114,3767,3.232,68,3414,63.12505,2.229863
815,49.858062744,86.816497803,27.2,2896,3067,3358,0.259,3,967,44.067657,2.356642
816,49.85729599,87.488044739,24.7,2850,3037,3288,0.295,11,1036,43.121628,2.6597238
817,49.850723267,85.947280884,24.7,2654,2769,2902,0.08,296,560,49.88904,4.611069
818,49.856079102,87.341903687,16.8,2956,3057,3254,0.456,305,1099,49.182762,2.1356294
819,49.855716705,87.366577148,35.8,2758,2956,3265,0.173,34,712,51.67305,3.6545227
820,49.859680176,87.354537964,15.7,2836,3056,3310,1.389,21,1818,51.2321,1.9147909
821,49.860641479,87.497268677,38.7,2962,3073,3143,0.024,7,202,51.84096,4.272384
822,49.860736847,87.316322327,33.2,3024,3190,3269,0.073,322,336,57.184635,7.2357306
823,49.859054565,86.580253601,18.5,2969,3004,3033,0.022,11,225,36.937733,2.7944307
824,49.858337402,87.306495667,37.7,2908,3051,3108,0.024,345,215,62.925053,9.394961
825,49.857070923,87.410003662,38.8,2911,3036,3172,0.037,340,257,64.050446,9.660537
826,49.855270386,87.384933472,42.6,2789,2867,2963,0.026,360,190,68.8688,11.667522
827,49.851966858,87.47442627,42.0,3008,3086,3157,0.023,321,226,65.881256,10.272262
828,49.850532532,87.34588623,19.5,2987,3026,3064,0.034,141,195,38.161354,3.5826244
829,49.854419708,86.527282715,23.9,2721,2840,2992,0.238,5,779,40.889614,2.6167076
830,49.853939056,86.512718201,21.7,2814,2999,3397,0.955,20,1738,46.55031,2.393379
831,49.850147247,86.299484253,30.3,2790,3066,3123,0.082,332,497,56.205498,6.571191
832,49.846031189,86.637931824,20.5,2947,3100,3411,0.994,49,2285,49.638607,1.7202972
833,49.846160889,86.523803711,21.7,2812,3047,3406,0.811,67,1520,45.10708,2.8519669
834,49.8540802,86.868682861,40.3,2996,3218,3424,0.131,336,485,65.76779,9.727061
835,49.851737976,86.849067688,25.8,2723,3017,3553,1.682,8,2113,48.594067,2.152625
836,49.849960327,86.247962952,13.6,2626,2727,2838,0.34,278,1200,49.536377,2.2199466
837,49.852424622,86.25718689,20.7,2780,2830,2962,0.1,277,489,45.853348,3.4443564
838,49.847816467,86.293457031,34.0,2669,2828,3036,0.078,348,537,60.94256,8.396097
839,49.849414825,86.3387146,22.3,2525,2661,2930,0.352,36,1174,43.688637,2.5635312
840,49.848342896,86.327880859,36.1,2508,2812,3235,0.664,358,1131,66.05176,9.329102
841,49.851856232,86.314682007,27.9,2627,2743,2991,0.177,11,639,43.04232,2.5244327
842,49.848388672,87.384460449,7.2,3082,3125,3143,0.087,148,326,45.87167,3.6250412
843,49.851711273,86.823410034,25.3,2803,3004,3523,0.49,32,1553,46.44181,2.5538473
844,49.848705292,87.370071411,15.2,3005,3130,3277,0.29,117,1102,44.925854,2.5015209
845,49.848316193,86.361053467,26.5,2565,2691,2960,0.275,20,757,42.727715,2.4953642
846,49.847801208,86.954238892,37.6,2965,3160,3278,0.115,19,404,51.539505,3.892107
847,49.846496582,85.957717896,19.3,2485,2656,2848,0.79,73,1318,45.236195,2.3481147
848,49.845779419,86.961120605,51.0,2867,3143,3335,0.079,9,391,67.57984,8.317563
849,49.850131989,87.387817383,27.4,2931,3008,3082,0.048,52,270,41.02855,2.831286
850,49.848556519,86.373153687,35.8,2658,2701,2833,0.041,12,206,48.461998,3.9515214
851,49.849739075,87.341903687,20.4,3100,3115,3141,0.032,114,106,36.882652,3.872695
852,49.847457886,86.259872437,21.8,2781,2829,2875,0.05,217,261,42.194443,3.419229
853,49.848144531,87.332305908,39.1,2934,3016,3100,0.022,332,230,63.613636,9.65427
854,49.846305847,87.47416687,44.5,3140,3273,3403,0.036,319,230,68.286705,10.622686
855,49.841789246,86.481719971,24.9,3092,3182,3250,0.051,354,301,50.839867,5.114719
856,49.837623596,86.005111694,36.0,2531,2588,2697,0.029,339,214,60.991615,9.600208
857,49.845890045,86.277633667,25.6,2576,2746,3030,0.559,6,973,42.95271,2.407842
858,49.842514038,86.733528137,28.2,2730,2843,3187,0.277,1,806,44.28005,2.3582969
859,49.833240509,86.82346344,28.8,2835,3141,3694,0.917,345,1601,59.92062,5.6155252
860,49.840129852,87.396705627,27.4,2804,2881,3110,0.153,17,535,42.302948,2.5111523
861,49.84085083,86.512374878,20.2,2697,3096,3421,1.29,319,2774,61.218353,2.167974
862,49.835231781,85.995742798,24.4,2459,2621,2822,0.317,354,836,55.06375,5.5255656
863,49.837348938,86.582748413,22.6,2879,3158,3283,0.489,317,1128,51.849953,3.610339
864,49.83706665,86.278671265,18.5,2750,3021,3231,0.636,49,1443,46.626934,2.3261485
865,49.841934204,87.333938599,17.6,2959,3071,3195,0.259,58,874,41.903805,2.7058427
866,49.835121155,86.95174408,46.3,2871,3005,3332,0.164,3,406,61.796318,6.5359945
867,49.834213257,86.704360962,28.3,2655,2779,2881,0.135,5,552,42.608177,2.5860336
868,49.837860107,86.844528198,25.0,2668,2995,3499,0.746,79,2101,50.169884,2.4953082
869,49.835250854,86.480712891,39.9,2669,3302,3671,0.412,317,571,66.189,9.244347
870,49.839599609,86.492874146,26.9,2713,2922,3655,1.005,359,1672,60.630474,5.5247107
871,49.833786011,86.470321655,39.2,2687,3110,3578,0.672,357,1204,69.07065,9.747609
872,49.828495026,85.981430054,21.6,2512,2697,2843,0.474,345,1027,53.66057,4.3106284
873,49.828334808,86.284576416,23.7,2764,2842,3011,0.138,88,617,40.77296,3.1665819
874,49.835811615,85.969497681,24.9,2489,2561,2642,0.091,38,326,39.1342,2.9802835
875,49.839000702,87.319091797,34.1,2893,2932,3005,0.033,5,160,46.41086,3.3904753
876,49.834831238,87.317611694,21.4,3006,3081,3135,0.037,296,428,46.41252,3.5927236
877,49.833503723,86.959884644,23.8,3023,3092,3160,0.068,65,364,38.823895,3.185608
878,49.829353333,86.507301331,38.7,2991,3095,3177,0.033,298,313,61.366512,8.748042
879,49.831604004,86.809715271,49.2,3002,3174,3420,0.059,351,326,75.83973,12.788287
880,49.832275391,87.312797546,19.2,2861,2925,3010,0.052,356,483,49.61448,3.587032
881,49.828323364,86.670196533,51.2,2793,2882,2986,0.028,345,125,77.128,14.218337
882,49.829311371,86.685623169,44.3,2724,2789,2917,0.041,20,182,58.52741,6.4193835
883,49.827270508,86.594085693,20.3,3044,3081,3105,0.023,262,292,43.061546,3.3567839
884,49.833305359,86.514785767,21.2,2847,3103,3576,0.634,250,1996,53.647007,2.316152
885,49.823421478,86.496932983,11.6,2692,2969,3219,0.798,255,2782,64.15188,2.2048855
886,49.827796936,86.792434692,29.8,2649,3069,3494,1.055,10,1647,49.550816,2.1048253
887,49.82219696,86.829971313,21.3,2765,2828,3022,0.191,86,634,40.183205,3.1002371
888,49.815235138,85.961761475,24.4,2512,2610,2725,0.132,354,524,53.284924,5.599804
889,49.8176651,86.722198486,19.6,2754,2840,3007,0.268,107,706,40.819157,2.8758368
890,49.826332092,85.996322632,12.5,2563,2729,2844,0.968,91,1469,51.842743,2.2674315
891,49.810394287,86.109924316,26.3,2489,2566,2681,0.081,39,372,40.561386,2.9818442
892,49.809005737,85.974449158,23.6,2489,2603,2680,0.103,28,421,38.986046,2.8543832
893,49.825767517,86.784912109,43.6,2988,3131,3363,0.084,340,367,69.15363,11.0174265
894,49.826095581,86.695457458,30.1,2747,2912,3201,0.421,358,717,58.56961,6.853301
895,49.82749176,87.285858154,14.3,2856,2882,2917,0.049,42,246,39.7766,2.485642
896,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,38.62406,2.6523354
897,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,46.960472,4.282076
898,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,52.883133,6.0812154
899,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,77.27831,12.371549
900,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,59.330307,8.181918
901,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,54.702465,7.056793
902,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,50.376915,5.1902475
903,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,69.517715,11.132769
904,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,72.62559,11.890053
905,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,85.17049,14.477285
906,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,69.302536,11.076194
907,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,80.84013,14.051342
908,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,74.52114,12.298764
909,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,57.87286,5.535682
910,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,84.10774,15.700004
911,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,51.630127,2.3906035
912,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,47.96906,2.3101456
913,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,47.439278,2.2234807
914,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,38.80076,2.6567414
915,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,40.40651,2.5631204
916,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,46.208076,2.887298
917,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,52.24261,2.755416
918,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,38.929188,2.6383905
919,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,50.946815,2.6252446
920,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,44.209473,3.1764276
921,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,54.517456,3.6528616
922,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,40.937885,3.1235461
923,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,65.78715,10.087203
924,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,70.45003,11.339991
925,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,64.937065,9.921743
926,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,39.82213,3.041575
927,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,38.946747,3.0143108
928,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,63.618587,9.227984
929,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,49.615387,3.7504723
930,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,71.41143,11.951074
931,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,53.16028,4.855956
932,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,55.800175,5.012321
933,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,48.1631,3.7291644
934,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,42.83336,2.9283154
935,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,42.319927,3.085374
936,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,47.426514,2.8926628
937,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,42.308414,2.5597618
938,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,46.489292,2.9969935
939,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,39.01616,2.86796
940,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,65.36271,8.790485
941,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,47.701103,2.9663687
942,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,42.912212,2.6671913
943,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,59.177013,6.5416255
