,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
155,73.0654,54.4482,14.0,905,975,1033,0.388,291,748,128,50.06728,2.5896773,47.256985,47.13722,48.802193,45.08839,51.345463,48.565807,53.715073,48.297306,51.40101,47.259056,51.006184,50.191994,50.110218,48.79203,51.272995,52.5734,53.90288,50.747627,49.027485,51.125557,55.64888,46.32077,53.16969,47.052418,51.87151
156,73.0877,54.3992,16.8,296,641,785,2.691,38,2955,489,61.91315,2.4234567,62.37608,58.398186,61.681202,61.396107,60.44691,61.677162,63.06611,61.105103,64.01829,61.468147,61.423313,61.0848,67.33126,61.617188,56.548122,60.56203,66.13178,61.59865,61.609962,61.859848,67.55863,59.680542,63.15239,59.263634,62.773296
157,73.0837,54.3194,16.6,310,611,987,9.153,28,6679,677,76.528656,2.5776396,77.537315,73.183945,77.86245,77.40991,73.93127,77.07393,77.12431,76.82854,77.71936,74.66276,75.043304,75.86825,81.596825,75.72682,70.88489,74.20945,80.864265,76.25692,77.414795,76.75981,81.07954,72.549866,80.36526,75.336365,75.92632
158,73.131,55.0297,19.2,539,760,918,0.614,15,1942,379,53.593216,2.8205981,52.688927,51.026363,54.279385,53.97487,50.025616,52.38205,55.997185,52.79638,55.60752,52.83194,55.17512,51.649532,60.33203,51.2482,48.938004,50.29778,58.318924,54.433975,52.51727,53.274616,59.44199,55.168903,52.711105,50.003006,54.70977
159,73.0527,54.5345,17.8,367,638,1005,5.601,22,5663,638,69.887146,2.571651,70.53804,66.74542,70.30955,70.69282,67.35083,70.756386,70.879036,69.37972,71.10617,68.62757,69.2752,69.50485,75.49247,68.93997,64.17552,67.58541,74.631805,69.6431,69.98316,69.76149,74.93305,66.46587,72.79193,67.96539,69.64396
160,73.0073,54.5157,16.3,422,620,869,1.102,155,2402,447,56.91619,2.0267048,57.080624,54.356396,57.234257,56.225002,57.173878,56.51553,58.389046,56.23423,57.909122,55.782177,56.146175,56.131325,58.01723,57.071804,53.394318,56.709473,60.56076,56.208508,57.224228,56.52017,61.848038,54.279026,60.32173,52.953995,58.617645
161,73.0671,54.7489,12.3,447,713,839,1.986,81,2677,392,67.237564,2.2210052,68.381485,63.739857,67.43841,65.85732,67.93322,66.97882,68.737946,66.78317,69.09004,66.470665,64.66054,65.861206,70.22647,68.292564,62.716618,67.81184,70.63572,65.36557,67.70547,67.679474,71.30199,63.46214,70.255714,65.0911,68.46177
162,73.0239,54.4843,14.6,697,867,963,1.043,245,1896,266,54.043392,2.237376,52.613976,51.166126,53.7954,50.997734,55.204166,53.24374,57.005352,52.91847,55.628387,52.45654,53.61262,53.422173,53.50416,53.285305,52.90589,54.631237,57.79264,53.907017,53.919666,53.95565,59.508682,50.97955,58.075703,50.578583,55.976055
163,73.0918,54.6456,14.2,438,704,1146,12.781,12,7990,708,86.520905,2.5516465,88.132866,82.566124,88.83485,87.40492,84.35501,87.15303,86.461494,87.28692,87.99157,84.038216,83.68057,84.75474,90.78466,86.136086,81.64829,84.455055,90.041275,86.58707,88.29052,87.29783,90.329666,82.26473,90.67963,86.1516,85.696144
164,73.0308,54.5987,16.4,291,660,1117,24.916,177,11998,826,96.09415,3.5281572,97.01414,96.15931,101.10897,94.15735,93.05547,96.51979,95.25597,98.0912,98.34687,90.83838,90.70025,96.472664,98.185875,93.951996,90.68398,90.90193,98.87475,97.37701,102.55924,94.34979,100.82745,93.27573,103.28676,94.120964,96.23797
165,73.1409,54.9691,21.1,616,903,1125,0.484,354,1588,509,51.937016,3.2314065,48.702797,52.938187,51.05753,46.750755,51.62457,50.860302,49.674194,46.914272,55.48985,47.274635,53.501785,53.580658,49.346897,51.3008,54.442345,55.452213,55.899883,53.783184,51.59793,50.4111,56.981033,48.368446,55.795208,48.516243,58.160656
166,73.0873,53.7715,14.0,560,657,733,0.693,213,1316,173,53.096485,2.2560065,52.625923,50.389645,52.59325,50.47795,54.12328,51.519756,56.268692,52.353085,54.053207,52.062855,52.680317,51.884453,53.46957,52.974632,51.235474,53.65421,56.992332,52.11142,52.646988,53.446373,58.922195,50.634304,56.595387,48.763046,54.933807
167,73.0775,53.8714,13.1,298,473,854,17.598,124,8990,556,87.97729,2.9504633,89.39965,84.8562,92.281975,87.022255,86.42997,87.740074,88.51235,90.893,89.57229,85.12505,83.13303,85.723236,88.84988,87.60709,83.693634,84.39124,91.387505,87.27884,91.15876,89.009445,93.18931,83.753204,93.83312,86.89657,87.69441
168,73.1039,53.8844,17.7,355,501,656,0.417,67,1227,301,52.07109,2.7553847,51.43927,48.764572,51.21609,51.043423,50.000015,50.132885,53.72903,50.6878,54.73271,51.242382,53.040325,50.818977,57.33418,51.405506,47.864304,49.892597,57.185932,52.448425,51.136116,51.985584,58.637314,53.46938,52.013783,47.06953,54.48707
169,72.9967,54.6498,16.5,503,608,746,0.873,107,1125,243,50.391335,2.3918447,50.278214,47.460114,49.653767,48.425167,49.34721,48.79639,52.28441,49.11319,52.95529,49.07608,50.40032,49.559162,54.089283,50.18992,46.960285,49.45353,54.787792,50.39324,49.70627,50.26927,56.531727,51.13514,50.897633,45.571186,52.448692
170,73.1178,54.3008,16.5,598,764,886,0.522,305,1558,288,52.918774,2.7322245,49.948936,50.942783,51.864483,48.892597,53.8806,52.146446,54.61151,50.752926,55.57779,49.219658,53.868916,53.305332,50.625305,50.96486,54.208458,54.866417,56.904686,54.209858,52.384735,52.86882,58.78012,49.16283,57.35472,49.266632,56.35993
171,73.1437,55.3517,11.7,343,697,908,5.142,21,4748,565,81.09037,2.4874113,82.39907,77.14899,82.13217,80.30916,81.50592,81.56354,81.54968,80.71708,83.57962,79.55428,77.57128,79.151054,84.96492,81.97843,76.06071,80.77698,84.505875,79.71888,82.04817,81.843025,84.71469,76.28666,85.04482,80.0153,82.11893
172,73.1342,55.3335,11.0,683,730,841,0.564,339,1098,158,62.352753,3.034404,59.15374,59.58819,62.801727,56.32952,64.05036,61.816048,67.3779,60.633327,63.773018,60.0173,63.48079,61.716534,61.408554,61.903976,62.622932,63.816795,65.405014,62.27888,60.84851,64.59656,67.92497,55.721714,67.88597,59.688446,63.978104
173,73.1158,55.375,12.1,554,752,939,5.428,138,3670,385,68.4145,2.2186515,69.49596,65.16722,69.93975,66.87933,69.031845,67.600815,70.15952,68.96611,69.33058,67.30072,66.031395,66.68829,69.74923,69.31603,64.02588,68.86124,71.1834,66.30027,69.45647,69.34999,73.202736,64.939964,72.18952,66.049416,69.1467
174,73.1072,53.7965,17.1,538,618,739,0.457,348,1091,201,52.517975,3.0607905,49.439148,51.50726,51.311172,47.00513,53.353367,50.724262,53.2676,49.924377,55.26931,48.38616,54.268764,52.52957,49.66641,50.64236,55.364334,55.734978,56.211002,54.048615,51.48751,53.579567,59.213715,48.102406,56.586628,49.216484,56.109215
175,73.0978,55.4075,11.2,492,578,637,0.977,149,1079,145,59.97079,2.3726552,61.343872,56.67553,59.81788,56.826546,61.027355,58.075672,63.215294,59.444122,61.263565,59.678135,58.31872,58.37953,62.21336,61.128273,56.48384,61.46042,63.261833,57.859203,60.04633,60.62296,64.66908,56.648167,62.9695,56.202526,61.638084
176,73.1896,55.6949,13.1,632,742,798,0.566,82,937,166,56.2225,2.228715,57.39338,53.148018,55.854115,53.646976,56.051235,54.55439,58.292988,55.35494,58.832275,55.233383,54.59783,54.71792,60.351566,56.558273,52.93569,55.894382,60.396,55.531677,57.12359,56.037773,60.52073,55.371475,57.214935,52.152252,57.79659
177,73.1363,54.4803,14.0,448,685,894,2.739,224,3128,446,64.27268,2.283859,63.588005,61.753006,65.52897,62.379673,65.03719,64.53127,66.432625,63.907845,65.21037,62.97407,63.163048,63.24267,63.367977,64.01673,61.259514,64.438194,67.77051,63.262062,65.2365,63.90024,69.17628,60.292152,69.42902,60.631252,66.287926
178,73.1188,53.8551,14.3,476,669,767,1.086,346,2324,291,62.19807,2.990133,58.792274,60.340244,62.57218,56.271683,64.181816,61.92414,65.34145,59.93015,65.1223,58.63116,62.720123,62.558784,59.41316,60.490208,62.953148,63.128902,65.169174,62.88107,62.055656,62.9299,67.71689,57.038708,68.3411,59.419773,65.027756
179,73.1531,54.5371,15.3,558,741,853,0.705,62,1235,295,54.970943,2.2682948,55.59746,51.589874,54.950542,53.261497,53.921715,54.03788,56.528076,53.441982,57.951584,54.074837,54.075916,53.996605,59.34343,55.08522,51.24141,53.72994,58.91015,54.73101,55.249634,54.825302,60.131798,54.726337,55.279945,50.97579,56.615555
180,73.1826,55.24,12.0,304,529,980,13.928,93,8503,676,92.391754,2.8882916,93.71631,88.94007,96.83526,92.004845,91.243454,92.540085,92.211494,94.74389,94.04452,89.36613,87.650375,90.31372,94.496414,92.56239,87.56293,89.97473,95.37939,91.28559,95.16915,93.77899,96.82113,87.57307,98.06497,92.0462,91.46869
181,73.1832,55.1343,14.1,433,633,857,2.114,188,2222,424,61.14624,2.2551253,61.310467,58.08911,61.938213,59.89282,61.9236,61.019684,63.378696,60.55578,62.010483,60.34732,59.96405,59.68101,61.448483,61.327652,57.68297,61.948963,64.50182,59.28572,61.631363,61.154255,66.177986,57.72649,65.50436,57.021637,63.133087
182,73.1887,55.0645,14.1,518,773,955,2.456,196,3090,437,62.787098,2.1698782,62.776688,60.107635,64.0989,61.377304,63.380493,62.68128,65.06128,62.62968,63.452415,61.79318,61.37257,61.41243,62.760963,62.68041,59.43624,63.079685,66.22958,61.183174,63.67908,62.77664,67.67799,59.3485,67.09869,59.23421,64.34839
183,73.1937,54.885,20.0,585,759,958,0.773,49,1442,373,48.94113,2.6840649,47.473377,46.35293,49.56198,48.906097,45.946365,47.770267,50.87757,47.937454,50.790024,48.01068,50.66451,47.395325,54.4587,46.732555,44.661346,47.083614,53.72651,49.841324,47.71061,48.386772,54.740368,51.24425,47.750362,44.564682,50.94068
184,72.9778,54.3533,14.9,286,516,792,11.314,133,5515,506,71.446075,2.422551,71.86204,68.51597,73.71092,70.75309,70.976845,71.12659,72.85434,72.7031,72.33347,69.795685,68.57264,69.81958,72.66053,71.48878,66.75094,69.51737,75.47096,70.55706,73.07044,71.92268,76.67685,67.78115,76.0903,69.33349,71.807076
185,73.2089,55.255,16.8,671,784,927,0.647,197,1244,256,47.676094,2.0385234,46.46563,45.61131,47.29503,46.11829,48.141655,46.00966,49.33352,46.10478,48.690838,46.147934,47.634304,47.4772,48.612156,46.962982,45.933643,48.564957,51.758583,47.961384,46.992126,46.91865,52.833046,46.877686,50.26407,43.08137,50.11156
186,73.2135,55.2972,14.5,653,784,939,0.992,39,1121,286,57.156986,2.2355716,57.844242,53.762383,57.199875,55.855267,55.915096,56.08079,58.55924,55.606174,60.341053,56.219498,56.16584,55.79502,61.681923,57.380573,53.30091,55.51627,61.249138,56.833244,57.90058,57.034733,61.48207,57.05606,57.793583,53.55133,58.799847
187,73.1953,54.838,16.6,632,749,847,0.795,356,1126,215,53.448902,3.0758677,50.186157,52.191845,52.3328,47.50937,54.363697,51.891876,54.606323,50.708874,56.09996,49.2326,55.040962,53.71999,50.85068,51.83756,56.530502,56.67751,57.16908,54.920948,52.61664,54.59684,59.92727,48.660866,57.531784,50.39503,56.623432
188,73.9722,56.2405,18.0,270,562,798,1.665,45,1665,528,58.1765,2.552835,57.92289,54.770294,58.17185,57.62027,56.44554,57.94108,59.34632,57.02757,60.53841,57.530804,58.937588,57.627323,63.525734,57.846138,52.75308,56.611343,62.430965,58.182228,57.260464,57.63803,64.26154,56.873104,58.859905,54.212975,60.077084
189,73.9803,56.2131,18.3,480,629,822,0.521,108,1257,342,49.655174,2.443044,48.711792,46.832695,49.25289,48.606747,48.55734,48.267803,50.926342,48.060818,51.91199,48.05682,50.26623,49.01895,53.232635,49.059147,46.307434,48.826195,54.46246,50.19097,48.721504,48.924618,55.844913,50.56578,49.887115,44.481056,52.40513
190,73.2068,55.0652,15.3,632,811,990,1.389,333,2493,358,59.94953,2.7962387,56.560833,58.259743,60.014595,54.553825,61.500984,60.0202,62.623222,57.299896,62.768898,56.256363,60.228725,60.703552,57.466583,58.45595,60.74745,61.060772,63.081978,60.791386,60.14463,59.870323,65.05578,55.687885,65.48817,57.095547,63.001007
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,797,71.54198,2.3639207,71.78909,68.16078,73.828575,72.399734,70.209206,73.24039,72.371056,71.08321,72.74597,70.477066,69.90168,70.94416,75.031395,71.1554,65.51264,71.09216,74.253204,70.24263,72.141624,71.232376,75.965996,67.7903,75.4169,69.58561,71.97818
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,529,55.94952,1.8070493,56.228905,53.5012,56.65867,55.689884,56.00735,56.27809,57.075787,54.884857,56.803078,55.06435,55.18221,55.53192,57.768692,55.80778,52.435143,56.24516,59.299732,55.315838,55.950363,55.194336,60.296402,53.522503,58.222313,52.647236,57.126194
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,517,84.59413,2.5532947,86.16224,80.76573,86.85581,83.84683,85.00413,83.97185,85.12308,85.51929,86.63022,82.94664,80.521965,82.19233,87.22372,85.717186,79.81289,83.91154,87.795105,82.85492,86.10959,85.926796,88.659004,79.67913,88.94014,83.7293,84.953926
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,176,57.61712,2.3624842,57.513683,54.545513,57.62028,54.558853,58.68715,56.40959,61.395935,57.157146,58.19777,56.818233,57.194088,56.155933,58.240246,57.687107,55.270275,58.730354,61.117893,55.82208,57.327477,58.155693,63.276733,54.230324,61.47145,53.58083,59.263477
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,268,47.69854,3.3841727,44.54964,49.602047,46.211052,42.55659,47.738384,45.40322,44.857677,43.58913,50.92783,42.472107,49.464584,48.19075,44.607998,46.499084,50.905903,51.18767,52.638657,49.48659,47.146023,47.29387,54.66733,44.884808,50.41309,43.7968,53.37267
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,532,84.6712,2.7309208,85.37767,81.503426,88.72504,83.45195,84.96138,84.52659,85.40812,86.52383,85.69496,82.56245,80.85365,82.505005,84.65046,85.738365,80.26329,84.52108,87.23525,81.950325,86.70879,86.04326,89.7211,79.37399,90.350395,83.06508,85.06445
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,560,79.74464,2.3804274,80.90358,75.933395,81.05457,79.0695,79.84719,80.16902,80.31322,79.66989,81.8849,77.89056,76.36372,77.8258,83.1641,80.443504,74.99302,79.166115,83.03863,78.698906,80.978546,80.708595,83.53361,75.32294,83.65151,78.72572,80.26529
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,668,64.803955,2.4118192,65.22961,61.409622,65.28098,65.22304,63.210644,65.63366,65.8491,63.816303,66.90504,64.16586,64.421974,64.19318,69.94259,64.3829,58.817066,63.855316,68.31667,64.43838,64.53964,64.58301,69.8211,61.59971,66.67131,62.136963,65.65516
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,196,60.933014,2.2508824,62.33691,57.862427,60.329937,58.50898,61.53404,59.33102,63.069927,60.307724,63.060863,60.327484,59.178425,59.12864,64.23597,62.159336,57.193134,61.538605,64.76619,59.243904,61.411766,61.329567,65.17313,58.209538,63.186012,57.420246,62.481544
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,557,90.06272,2.9186914,91.708046,86.6989,94.63456,89.1981,89.87677,89.29944,90.14301,92.5878,91.59062,87.53942,84.70206,87.65117,90.90285,90.906296,85.71575,88.49258,92.86023,88.25251,92.67514,91.567535,95.01802,84.80917,95.65588,89.753555,89.32858
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,201,60.50829,2.336333,61.524918,57.251835,60.269676,59.448433,59.258938,58.68675,62.100266,59.152462,63.549786,59.510876,59.229855,58.320835,65.51187,60.88417,56.444633,58.57294,65.09762,60.1752,61.71366,60.34355,64.64199,60.090748,61.32421,57.486958,62.115047
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,195,60.865776,2.3110194,61.745564,57.476795,61.112648,58.051277,61.828304,59.125168,64.19301,60.78003,61.743675,60.44364,59.4186,59.140926,62.515087,61.77365,57.330185,62.229877,64.01128,58.708458,61.103523,61.65334,65.70771,57.794266,64.29025,57.291603,62.17555
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,77,56.9285,2.3785121,57.054985,53.79647,56.88295,52.973602,58.118225,55.308235,61.512215,56.710194,57.18772,56.264904,56.509228,55.447094,58.314835,57.17306,54.757244,58.692814,60.185646,55.1302,56.38232,57.782986,62.093807,53.709072,60.12231,53.07454,58.027863
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,346,70.73499,2.4938922,70.544495,68.189896,72.9293,67.839905,71.61039,70.460526,73.89382,71.54239,71.33583,69.83224,69.04594,68.977066,69.567795,71.15834,67.61886,71.68666,73.48388,68.4724,71.60784,71.0886,76.17926,65.625534,75.88191,67.921394,71.88055
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,249,49.39043,2.7161243,48.491146,46.38976,48.5236,48.062943,47.861134,47.151028,50.886684,47.977932,51.993855,48.044346,50.089596,48.253216,53.753162,48.709995,45.535686,47.719677,54.650555,49.899864,48.52252,49.386723,56.023617,51.325493,49.466396,43.970097,52.071747
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,166,68.5571,2.4334233,70.31138,65.2478,68.27134,66.35038,69.00643,66.51834,70.80863,68.6497,70.159424,67.41438,65.83231,66.07574,72.26298,69.85465,64.82428,68.07676,73.37402,67.32526,68.80923,69.47867,73.22569,65.284325,71.33436,66.08533,69.34622
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,299,46.839195,2.703299,45.19918,44.19646,46.149773,45.928524,45.54219,44.517387,47.782627,45.45978,49.40292,44.99558,47.94881,45.83152,50.803005,45.782406,43.270325,46.0074,52.233185,47.745743,45.826027,46.618275,53.11921,49.141296,46.433807,41.049374,49.994984
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,170,55.91439,2.7965913,56.010777,52.412807,54.883568,54.056793,53.77282,53.344593,58.107246,54.614563,58.839325,55.41003,56.118202,53.956837,61.69782,55.55126,52.187233,53.342545,61.19497,56.075214,55.778576,56.36689,62.16656,57.142487,56.024677,51.16441,57.6395
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,321,56.28763,2.1251965,56.85272,53.436405,56.175285,54.7603,56.322834,55.365715,58.160316,55.30169,58.04265,55.378998,55.55849,55.483723,58.745712,56.909733,52.60364,56.33063,60.087963,55.135696,56.022804,56.27181,61.679756,54.09241,58.47569,52.36613,57.62968
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,426,43.113228,3.2181103,40.367817,43.443523,43.421085,43.349773,40.190987,41.219437,42.274315,41.770294,44.767292,40.483784,45.619175,41.878532,46.233673,40.430634,38.511242,43.115967,49.547115,46.137493,41.220127,40.867958,49.33266,45.43292,42.830505,36.477436,48.906975
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,366,59.22586,2.2524834,59.12317,56.26008,59.669933,57.71742,59.82704,58.63634,61.435425,58.837494,60.296272,58.027042,58.003418,57.82108,59.480183,59.460613,55.933395,59.086998,63.190346,58.137264,59.843174,59.24142,64.614746,56.460903,63.444218,55.027737,61.070747
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,610,70.943436,2.4074154,71.41512,67.20107,71.83958,70.97646,70.04586,71.63211,72.04804,70.56965,73.04319,70.19398,69.662445,69.77118,75.08476,71.14416,65.055374,70.50534,74.596466,69.57274,71.0951,71.22775,75.6497,66.855415,73.946335,69.0126,71.44149
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,279,55.188114,2.416406,55.318512,51.97833,54.683823,53.357292,54.075485,53.88657,57.181446,54.054726,57.759884,54.13156,54.626842,53.99999,59.44596,55.22068,51.231186,53.85954,59.61716,55.181316,54.700706,55.35565,61.407654,54.946716,56.108517,51.00713,56.566174
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,556,60.31519,2.2310236,59.71805,58.07274,61.08866,60.213722,59.797974,60.097736,61.074394,59.841877,61.20277,59.148,59.59496,59.848816,61.66785,60.178116,55.982155,59.105118,64.64924,60.500072,60.629726,59.5221,65.483604,57.39851,64.27069,56.214188,62.57872
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,405,54.414536,2.236355,54.5098,51.379898,54.429947,53.23523,53.54928,54.044544,55.797256,52.82954,56.826485,53.4864,54.11997,53.787247,57.965195,54.573914,50.421097,53.772797,58.46816,54.043835,53.68995,54.146557,60.177536,53.374905,55.27593,50.23311,56.2247
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,675,74.078125,2.4231396,73.44283,72.03518,77.266136,73.768486,73.16216,75.30255,74.66762,74.55658,74.7778,71.88134,71.209435,73.226524,74.37535,73.28843,69.47798,72.58444,77.60273,72.81648,76.468445,73.9141,78.7464,71.02422,79.60783,71.34721,75.402855
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,640,78.00597,2.5877328,77.240845,76.10949,81.03087,77.204315,77.619,79.25661,78.648415,78.49337,79.10657,75.89333,75.33741,77.056244,77.126175,77.50043,73.515465,77.342285,81.56059,76.27543,80.18115,77.68836,82.75632,73.99302,84.508896,74.75778,79.94684
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,228,40.53371,2.812746,37.460365,39.189484,40.105324,39.179848,38.986115,37.885216,40.258198,38.987896,43.181553,38.04159,41.96403,39.05182,43.045765,38.57201,38.18575,41.336685,46.489025,41.896023,39.571922,40.20086,47.04454,43.845947,39.85416,34.78393,44.224735
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,272,59.63376,2.1424263,60.484844,56.63948,59.68413,57.691666,60.226826,58.370083,62.059906,59.17256,60.97075,58.965134,58.11157,58.308205,61.625713,60.45357,55.988186,60.18663,63.234955,57.969376,59.827637,60.160454,64.54789,56.73004,62.537224,56.34859,60.548565
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,216,41.84732,3.2581668,38.948933,40.51242,42.176895,41.818924,38.682533,39.338116,42.969524,40.534603,44.169456,40.227783,44.441273,39.207253,46.052864,38.35909,37.421215,41.300297,48.27456,43.83452,40.09933,41.257874,48.24229,46.34037,39.93692,36.039146,45.996777
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,347,54.98188,2.1799278,54.960472,52.503372,54.864162,54.095592,55.104427,53.591255,56.705715,54.15322,56.22157,53.634197,54.198803,54.385166,56.526936,55.13385,51.522484,54.21048,59.338108,54.89826,55.13073,54.44209,60.59573,52.882732,57.926292,50.59163,56.929752
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,195,58.36241,2.4189353,57.793365,55.328884,58.34832,55.010628,59.48197,57.3324,61.935806,58.107727,59.445446,57.221504,57.83767,56.788013,57.967712,58.262955,56.363766,58.828987,62.06472,57.114532,58.29084,58.961624,64.31609,54.680187,62.739162,54.662575,60.17545
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,209,49.040874,2.664467,48.14951,45.90552,48.338966,47.56288,47.03194,46.95462,50.80901,47.89102,51.636776,47.82506,49.4259,47.77709,53.73412,48.116806,45.665417,47.166286,54.252243,49.677402,48.32828,49.157433,55.25769,51.45339,48.823414,43.901043,51.18007
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,464,61.113976,2.0908768,61.981953,57.7911,61.216885,60.330654,61.158134,61.288074,62.53043,60.174778,62.91435,60.492188,59.861267,60.359776,63.69679,61.685566,56.62513,61.55388,64.52587,59.736206,61.083073,60.89099,65.80366,57.954544,63.60866,58.32928,62.25606
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,753,64.9654,2.3692381,64.88841,61.867104,66.37712,65.797554,63.826427,66.22049,65.64026,63.9821,65.91047,64.67222,64.5873,64.63111,68.20064,65.014984,59.059002,64.62315,68.44885,63.859932,64.4086,64.28559,69.97725,61.317616,68.280426,61.66959,66.58883
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,384,52.636787,2.9335089,49.153954,52.24354,51.616478,47.731445,52.942825,51.61359,52.743923,49.323387,55.863255,48.335484,53.65636,53.759438,49.97588,51.25985,54.866936,55.523205,56.27481,54.287434,52.120125,52.197388,58.21353,49.20798,56.799168,48.916435,57.29322
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,360,39.220627,3.0017529,36.069324,40.66058,38.52378,36.60738,39.055283,36.351616,35.517754,35.661472,42.446785,35.659206,40.68986,39.4102,38.883625,37.879425,39.343884,41.59699,45.201977,40.725037,38.029797,37.337322,45.35836,40.091087,40.836773,34.07421,44.503994
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,330,52.75337,3.0214293,51.782467,50.169704,53.53619,53.206123,48.636604,50.9659,55.724274,52.16676,54.571777,52.31757,54.991722,50.434677,59.59477,50.131794,47.80447,49.545544,57.62442,53.853138,51.60038,52.20954,58.64086,55.131905,51.305042,48.639996,54.248505
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,705,59.97365,2.477474,58.87107,58.608376,61.14492,60.61575,59.02707,59.94194,59.81415,58.913372,60.646038,58.642025,59.561836,60.11223,61.25136,60.107723,55.152927,58.46347,65.01631,60.97809,59.80183,58.02431,64.74188,56.87756,64.41364,55.19821,63.415287
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,547,70.593254,2.5021322,71.057335,66.91599,70.81267,70.77098,68.98273,70.773575,71.572685,69.71891,73.33676,69.64385,69.71416,69.50578,76.29581,70.66641,64.793495,69.181595,74.40245,69.87782,70.58434,70.987045,75.48097,67.273346,72.74335,68.44617,71.29307
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,614,76.73068,2.5350919,75.7708,75.11778,79.65416,75.6087,76.40467,77.79376,77.53195,77.16235,77.82487,74.35046,74.2191,75.80368,75.70884,76.037506,72.58995,75.59991,80.42184,75.410805,79.1787,76.24879,81.508896,73.10901,83.081154,73.56065,78.56859
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,177,56.882027,2.3952458,57.793785,53.592117,56.479034,54.29117,56.165375,55.158485,58.855076,55.70513,59.891518,55.918724,55.705402,55.45287,61.239723,57.16715,53.392677,56.080322,61.312916,56.234093,57.585426,56.80791,62.019123,56.378937,57.751465,52.432682,58.63952
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,576,61.90449,2.1004698,62.40172,58.738758,62.929855,61.910423,61.655834,62.467983,62.880653,61.58197,62.869694,61.312283,60.721783,61.1185,63.75612,62.132626,57.177364,62.072403,65.28248,60.55734,62.139313,61.75464,66.578896,58.53094,65.19745,58.790962,63.052277
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,354,52.61896,2.273302,52.363148,50.074467,52.17134,51.732254,52.025078,51.19771,53.89054,51.366817,54.460857,51.426563,52.234234,52.101185,55.381237,52.51018,48.903774,51.67406,57.292305,52.9363,52.121754,52.157635,58.77233,51.918137,53.940113,48.01054,54.81137
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,510,53.257496,2.2148182,52.72283,51.220547,53.02753,53.351765,52.548386,52.49387,53.496387,51.49351,54.558525,52.387997,53.273506,53.37166,55.51633,53.290062,49.261158,52.822018,57.779453,53.83115,52.66868,52.19706,58.75832,51.59453,55.115402,48.47437,56.182426
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,377,47.298824,2.959955,45.431156,45.85172,46.68067,46.85034,46.14461,44.296608,46.566273,45.63012,49.91138,44.763527,48.661945,46.726807,49.713737,45.982338,43.63555,46.57881,53.372654,49.310646,46.111946,46.307545,53.69709,48.603996,48.60751,40.46071,52.572887
