,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1120,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,72.73421,36.860477
1121,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,60.80204,24.014187
1122,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,66.81437,25.420086
1123,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,99.18021,43.362892
1124,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,98.98161,44.238106
1125,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,98.162224,46.995216
1126,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,59.74342,31.351633
1127,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,67.02076,38.842297
1128,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,100.9837,44.440105
1129,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,91.30075,41.98318
1130,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,106.05263,43.060104
1131,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,100.86918,43.614254
1132,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,99.541885,42.811817
1133,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,110.21011,43.005665
1134,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,88.54094,47.514362
1135,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,114.04882,42.702007
1136,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,97.49716,43.444572
1137,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,90.63382,40.75593
1138,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,59.05491,29.963749
1139,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,59.020123,31.10314
1140,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,94.7766,46.37756
1141,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,85.15382,44.412594
1142,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,99.02717,46.484016
1143,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,96.26748,47.029247
1144,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,90.03405,42.67933
1145,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,87.249084,45.959805
1146,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,58.16372,30.870258
1147,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,86.53554,42.41479
1148,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,102.751595,44.47664
1149,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,69.04429,22.062685
1150,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,125.90771,38.711205
1151,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,64.06114,24.955164
1152,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,81.32016,34.108192
1153,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,128.90334,35.04074
1154,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,88.77583,36.038807
1155,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,62.957485,22.520544
1156,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,84.187614,31.563522
1157,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,147.84639,34.302105
1158,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,83.97792,32.03495
1159,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,78.50519,32.54445
1160,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,71.40903,22.288042
1161,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,94.93384,34.790855
1162,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,70.66519,33.28009
1163,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,92.483215,41.784344
1164,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,72.44082,39.673058
1165,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,83.3848,41.22217
1166,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,64.91788,40.451912
1167,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,72.29392,39.750305
1168,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,106.06076,41.70566
1169,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,89.80852,43.826283
1170,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,98.205414,43.18367
1171,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,52.07638,28.62284
1172,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,100.484795,43.21531
1173,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,88.47376,41.480877
1174,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,86.31664,41.57311
1175,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,82.24246,41.988922
1176,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,87.599075,39.934975
1177,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,104.67815,42.199207
1178,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,53.98023,28.280857
1179,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,71.619095,21.88372
1180,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,58.197304,24.52621
1181,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,63.74786,23.084673
1182,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,104.24301,42.59083
1183,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,79.62248,40.6819
1184,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,103.93331,45.294342
1185,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,95.32806,41.97223
1186,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,100.820076,42.290855
1187,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,49.873783,29.328815
1188,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,96.85132,43.210335
1189,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,98.27462,42.65348
1190,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,53.315357,29.042593
1191,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,54.93936,31.091444
1192,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,97.886955,42.768215
1193,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,77.89622,43.258945
1194,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,93.72366,44.6558
1195,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,99.956985,43.467663
1196,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,95.4286,47.059696
1197,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,94.5212,46.869625
1198,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,58.302322,30.235569
1199,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,56.8106,28.35267
1200,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,100.00045,45.141876
1201,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,75.832375,41.60844
1202,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,108.32271,42.250336
1203,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,66.107765,27.852177
1204,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,91.66505,39.70448
1205,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,104.000305,42.504276
1206,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,111.49041,42.11059
1207,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,100.999825,41.5619
1208,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,95.82558,39.963593
1209,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,117.66451,39.602436
1210,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,67.79349,21.471653
1211,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,82.661446,39.837257
1212,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,86.54995,36.658726
1213,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,92.07646,37.8309
1214,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,103.49397,42.299797
1215,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,97.360664,41.22279
1216,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,96.238144,43.676376
1217,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,55.37034,26.209816
1218,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,90.48469,41.036613
1219,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,84.06146,40.653835
1220,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,57.32161,28.126673
1221,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,71.98535,41.913784
1222,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,51.328495,32.83597
1223,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,69.588356,39.85777
1224,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,54.602802,33.437077
1225,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,97.2922,47.200214
1226,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,67.7412,38.998425
1227,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,93.6308,42.49716
1228,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,89.16547,42.225937
1229,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,66.642746,22.560219
1230,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,55.55749,26.48807
1231,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,100.04505,42.21095
1232,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,90.372444,43.519268
1233,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,94.42568,45.323246
1234,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,56.958694,24.612776
1235,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,101.2665,42.903202
1236,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,67.32243,31.698744
1237,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,105.884346,41.479
1238,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,101.85129,42.210117
1239,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,87.111115,36.85599
1240,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,86.94345,44.422688
1241,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,65.57174,28.681055
1242,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,69.61214,39.68423
1243,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,94.38728,41.345818
1244,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,63.607655,23.768862
1245,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,52.38187,28.786907
1246,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,77.86142,40.54993
1247,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,69.911194,35.125256
1248,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,97.97202,43.79629
1249,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,84.83426,42.947914
1250,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,98.27882,48.062576
1251,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,74.23034,41.832607
1252,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,84.020256,42.653896
1253,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,67.4588,39.04148
1254,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,60.413483,24.180756
1255,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,88.07384,37.6539
1256,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,71.96239,21.693108
1257,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,110.66627,42.117607
1258,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,96.925,41.382885
1259,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,108.68901,40.49576
1260,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,118.7175,39.8872
1261,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,94.771416,42.165176
1262,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,59.739418,25.245647
1263,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,88.68892,41.069244
1264,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,104.66868,41.56668
1265,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,94.24553,46.123253
1266,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,101.15966,35.919926
1267,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,93.119736,42.53276
1268,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,94.17651,47.38867
1269,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,51.593296,28.443977
1270,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,102.467804,48.6398
1271,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,57.82455,34.153458
1272,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,49.229416,30.848656
1273,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,82.303856,44.714268
1274,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,99.14267,42.992912
1275,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,98.64341,43.23434
1276,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,106.10006,50.926445
1277,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,72.93644,35.9525
1278,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,54.46838,30.666576
1279,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,91.24068,41.64677
1280,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,52.807472,29.624136
1281,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,104.826035,46.84257
1282,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,61.746216,27.418352
1283,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,54.70831,27.856205
1284,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,114.66044,45.949467
1285,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,121.928665,44.567863
1286,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,70.63481,22.327795
1287,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,60.441185,28.456495
1288,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,131.82637,42.654953
1289,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,86.72572,41.931038
1290,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,59.011753,25.762291
1291,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,107.03606,46.3643
1292,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,69.7166,23.35162
1293,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,66.47341,26.105232
1294,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,107.53644,42.142876
1295,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,66.416374,20.94777
1296,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,61.925972,23.998945
1297,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,55.44821,33.17393
1298,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,63.948677,29.73419
1299,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,60.096085,30.967701
1300,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,76.00289,43.303204
1301,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,106.0339,44.3069
1302,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,57.12522,28.077927
1303,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,93.26963,39.223446
1304,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,107.1786,49.775536
1305,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,53.763588,32.19031
1306,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,57.984932,30.614347
1307,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,70.43074,29.056969
1308,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,56.657825,25.614332
1309,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,96.671135,41.391315
1310,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,107.86136,39.34695
1311,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,59.36196,24.498178
1312,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,58.53185,29.965015
1313,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,105.09496,41.101646
1314,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,60.24813,24.371376
1315,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,58.340572,25.215445
1316,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,67.61592,36.994385
1317,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,64.049355,23.564558
1318,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,59.78997,23.39224
1319,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,61.1443,23.885717
1320,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,102.754395,41.560287
1321,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,99.04212,38.53082
1322,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,65.192894,22.759995
1323,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,76.80783,20.02989
1324,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,68.3006,36.854378
1325,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,99.15388,43.259785
1326,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,98.63843,42.114716
1327,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,55.364517,29.405846
1328,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,58.398468,32.158897
1329,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,72.22664,41.48789
1330,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,94.16859,42.67543
1331,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,79.902565,42.034084
1332,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,101.636795,43.6577
1333,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,53.94155,32.60838
1334,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,106.10096,44.86474
1335,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,101.007614,40.304157
1336,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,88.194954,37.65275
1337,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,69.761154,30.984999
1338,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,56.985523,25.081078
1339,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,56.690872,25.668554
1340,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,104.73842,41.757877
1341,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,60.07852,23.47694
1342,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,115.663025,36.222828
1343,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,52.216698,33.34862
1344,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,62.297775,23.393488
1345,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,63.402138,30.499834
1346,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,84.20728,34.052456
1347,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,87.40077,42.425148
1348,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,60.09209,37.048885
1349,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,74.65556,42.053314
1350,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,54.88666,32.016052
1351,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,68.06582,40.30092
1352,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,58.990814,36.39787
1353,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,85.9133,43.480854
1354,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,100.95648,44.352993
1355,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,54.544624,32.087257
1356,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,62.19895,35.117825
1357,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,58.445675,32.01905
1358,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,62.79785,37.14378
1359,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,60.294903,36.27726
1360,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,66.52276,25.011524
1361,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,97.24286,42.870537
1362,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,59.417492,31.64472
1363,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,71.929886,39.074303
1364,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,54.17601,27.440962
1365,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,53.30296,27.521826
1366,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,56.769073,34.914806
1367,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,57.716476,34.673985
1368,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,56.25232,36.85372
1369,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,60.87364,38.347836
1370,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,52.51126,31.736496
1371,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,58.420887,38.263447
1372,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,56.783745,32.853313
1373,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,100.15415,43.728775
1374,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,55.956375,31.689783
1375,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,58.395245,32.494587
1376,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,81.94817,43.2635
1377,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,55.07988,35.73452
1378,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,57.868095,34.35805
1379,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,65.37935,40.06126
1380,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,71.86441,40.689148
1381,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,59.407574,34.900333
1382,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,74.407585,41.55311
1383,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,52.982986,29.461983
1384,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,69.19514,39.146423
1385,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,93.3967,39.70795
1386,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,60.076225,35.15896
1387,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,74.1756,35.067535
1388,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,67.49084,38.489773
1389,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,91.2732,42.32466
1390,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,67.74525,33.017067
1391,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,97.64836,40.529682
1392,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,56.75273,26.088898
1393,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,101.70031,42.29385
1394,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,97.49072,38.51486
1395,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,53.32514,31.244755
1396,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,106.746956,42.781387
1397,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,67.56332,21.840631
1398,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,105.38087,43.500725
1399,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,91.29938,42.46724
1400,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,95.359024,44.900257
1401,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,63.965733,35.71536
1402,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,59.15018,31.885723
1403,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,57.935192,34.789555
1404,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,92.16592,43.000217
1405,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,52.293034,33.821053
1406,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,86.987236,42.224216
1407,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,55.09764,30.492033
1408,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,91.30451,45.04602
1409,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,96.59001,43.67264
1410,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,99.033035,43.781742
1411,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,78.20249,38.712902
1412,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,71.12295,22.6093
1413,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,51.380287,30.624481
1414,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,71.35952,38.79441
1415,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,92.552,40.50643
1416,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,88.261086,39.608704
1417,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,99.37487,40.65813
1418,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,73.53707,20.156883
1419,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,73.40509,41.400307
1420,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,61.741222,23.638945
1421,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,91.91803,42.503616
