,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,141,30.775356,4.681926,36.804325,28.01257,27.779217,22.011797,24.604141,27.976597,36.292854,37.597187,33.832413,34.226566,38.062298,25.575176,26.463333,28.350945,27.93104,28.669262,30.921965,32.918144,28.986393,33.466156,22.711676,34.192677,38.295055,33.63228,30.069841
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,130,27.648628,4.4070497,31.947672,25.1193,26.781754,20.608658,21.238464,23.822699,31.200644,39.462303,26.18694,30.130646,30.950352,25.329206,23.740135,25.503567,22.66496,25.235695,26.464348,28.600538,27.820583,28.839779,21.80483,33.590878,34.222103,30.184134,29.765478
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,84,26.226091,4.497655,30.744526,24.086733,26.226292,20.318165,19.747559,22.779497,27.0911,38.57982,22.697372,26.894068,27.89989,24.986,23.503992,22.720839,19.834297,24.043617,25.905886,25.389406,26.785992,27.616161,22.926575,34.499866,33.985985,26.505348,29.88338
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,1187,46.94973,5.5754924,46.037453,39.36128,38.858322,37.732124,47.417435,39.713516,52.672756,45.450577,52.079548,41.073063,48.158455,38.591953,58.303085,45.59618,44.594635,51.260544,53.017735,42.811005,45.645905,50.78177,47.51567,50.818382,50.67679,49.18051,56.394646
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,549,26.030674,2.6676524,24.545776,23.662504,20.740398,25.40355,30.13793,24.225857,29.543724,24.2494,25.064552,25.37149,24.11102,22.727772,24.202488,28.266666,23.811575,25.060795,29.837559,24.287416,24.51768,29.261198,26.759558,28.682564,30.977663,25.620455,29.697245
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,387,17.976099,2.1744843,18.8247,16.704742,15.113175,17.293793,19.296673,15.417027,19.675756,18.570156,18.531666,14.791806,17.544312,14.297707,19.362093,16.38036,15.385709,16.204311,21.657177,15.094774,18.408989,21.097382,20.647581,21.00766,19.653576,17.961035,20.480316
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,334,20.78094,3.156375,19.293299,19.718594,16.945684,20.381874,24.274012,17.737175,24.12118,20.110489,21.912434,16.201622,19.655958,17.599495,20.298946,20.318073,17.177502,17.108444,25.683422,17.740332,19.660088,25.720312,24.512486,27.448858,24.169054,18.815792,22.918352
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,430,25.35224,3.0007238,26.459948,24.19445,21.867188,22.188438,22.86191,24.26435,31.32897,26.8195,27.715908,27.15046,26.205973,19.228727,23.967571,24.274975,26.239634,22.562426,28.41957,22.66444,26.162647,30.03112,21.124142,26.266254,31.544575,24.913355,25.349447
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,56,17.615582,2.294458,16.651007,19.737463,17.667809,15.030483,17.597261,16.757286,17.93076,19.914444,17.31558,17.604683,17.007788,16.095709,17.380909,14.157034,13.608041,13.986479,19.646755,15.707281,18.247793,21.139294,18.22048,21.049816,23.039398,15.558582,19.337416
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,166,17.416218,2.5023124,14.150643,19.077757,16.953808,17.379047,19.471416,17.603134,16.86097,21.184193,16.033112,14.842656,16.936852,18.181929,16.293476,16.567045,15.007537,14.986012,19.361763,16.159819,19.611113,17.387539,15.478797,19.610996,24.09113,11.9488735,20.225836
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,30,18.764925,4.2833014,14.023391,22.082035,15.842702,20.205511,27.454987,21.14958,23.946379,9.376947,15.860021,22.24657,17.732067,14.555557,12.915726,21.953901,14.809226,19.383385,25.289303,19.945795,21.412916,17.089092,13.083458,15.530689,21.46653,19.177193,22.590172
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,80,18.602005,3.8215196,17.884941,21.1375,16.939486,18.045298,23.326487,22.245632,24.30691,12.059723,15.916675,25.016317,18.337824,12.584999,14.464895,19.713642,13.548003,20.629463,23.246443,17.665865,20.359167,18.25766,13.01003,13.132084,22.126686,19.018911,22.075487
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,43,18.76527,4.438119,15.986168,21.668537,15.48623,19.514328,26.164991,22.040325,24.278831,8.61084,14.250801,23.729744,17.140617,13.7576275,14.175425,20.516645,14.988781,20.410805,25.14124,19.878431,20.370323,17.440151,13.366018,13.24806,20.367136,22.15736,24.442347
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,166,46.678944,9.698553,64.55073,37.35721,44.104046,34.918438,33.806232,38.05847,49.70868,67.572655,35.99538,47.275455,53.409996,46.151283,34.373356,47.84947,37.558163,54.63048,41.87822,55.94139,46.850002,45.528145,32.913124,57.963478,53.44285,45.04737,60.089024
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,55,19.871187,3.337474,17.435844,21.798393,20.322987,16.749794,18.371557,19.525078,18.14158,27.257204,18.47685,19.308132,20.23774,20.914736,17.829016,16.89745,15.531394,16.353981,21.877878,19.13215,20.941456,19.926588,16.756643,23.717043,29.77732,16.366644,23.132187
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,112,51.36454,10.502846,70.35835,39.34773,46.51574,38.16884,33.26438,42.518814,58.591713,76.29943,46.029633,52.91689,61.697357,47.297443,38.591923,53.107582,43.193466,54.81562,47.67062,62.233116,49.824562,48.559143,37.455914,60.00428,60.96068,56.26546,58.42487
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,421,20.780983,2.1095645,21.176218,18.951647,18.823261,20.727928,20.587423,19.035587,20.443567,22.974518,19.39074,19.698896,19.586716,18.81718,22.362782,18.681717,17.520363,20.304203,23.407804,17.817183,24.782112,21.222567,21.103064,25.202496,22.452312,19.856846,24.597446
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,530,21.278889,2.238945,20.66702,18.421549,18.928284,21.440266,21.591158,19.00428,20.494596,23.122578,21.180927,19.53791,20.994806,18.5641,23.159424,19.349827,17.515839,21.642498,25.7628,19.067835,25.334314,21.565533,21.28076,23.916792,20.849216,23.043987,25.535957
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,723,42.78937,4.8154435,42.440796,37.49672,34.86705,37.17926,44.360565,35.60556,49.438526,43.64214,46.121506,36.99273,42.445683,34.889553,49.67976,40.907955,40.33181,43.804886,50.119614,37.427826,44.184868,46.313698,44.997723,49.07388,47.545975,41.772686,48.093403
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,114,20.061687,3.4163358,21.096907,21.627577,18.358818,18.044395,23.2119,23.472584,26.461542,14.920706,18.170033,26.409573,20.033026,14.826433,16.956594,19.698776,15.466756,21.596912,24.17287,18.211903,21.286444,20.582006,14.087254,16.918543,23.99597,19.736052,22.198622
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,157,21.225988,3.0577521,23.730963,20.565516,19.624847,16.331076,18.850245,20.27015,26.435745,23.769121,23.442307,24.649199,22.716772,16.558306,20.53859,16.665207,18.76454,16.146496,21.312887,20.760914,21.503597,27.029932,18.692356,23.136803,25.566395,23.024677,20.563091
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,125,23.62011,3.6720488,26.039694,21.828737,23.27953,19.235882,18.402596,20.964716,24.966036,32.905514,21.738026,24.214512,25.171913,21.93187,21.75912,19.169476,18.542791,19.341143,24.703102,22.168825,24.802418,25.39321,22.610046,30.745058,30.372316,25.46399,24.752272
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,226,25.829065,3.6767306,29.123606,22.746838,23.613434,21.196846,20.741543,24.436405,31.825571,32.56078,29.46365,27.886543,30.693419,22.238619,21.968088,23.298027,23.148804,20.038374,26.854767,27.300665,26.863811,27.457874,22.635372,28.867186,30.632278,27.852064,22.282068
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,181,18.833479,3.0381513,21.020803,19.91762,16.630823,17.389984,21.505453,20.602114,24.831491,14.415756,15.996335,23.485037,16.42707,13.201006,18.694304,18.830074,14.929057,19.28815,23.19408,16.232124,19.53887,21.370989,16.862099,14.955783,20.435701,18.374203,22.708027
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,72,18.346563,3.6621814,11.624641,22.399078,16.621323,19.22714,25.835247,19.845985,19.302307,18.979105,16.7654,13.045195,17.790863,18.466396,15.733418,22.331106,14.156709,16.458992,20.325788,18.615025,20.507187,19.82129,18.340576,22.016201,23.730024,9.3267,17.398363
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,141,20.903736,3.0650036,22.34998,19.92486,19.873909,16.356915,17.553246,19.094105,24.919207,25.72396,21.293106,23.257069,23.182056,17.111908,20.585396,15.782074,17.64801,15.7675705,21.695251,19.564917,21.385183,24.99807,20.671556,24.912283,26.213486,22.68505,20.04424
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,276,20.69267,2.587994,21.9656,20.780512,18.254234,19.017757,20.168396,20.997206,25.744253,20.41399,20.456982,24.184175,19.519926,14.900869,20.94494,19.727217,18.806067,20.012238,24.573017,17.669136,21.252325,24.5128,16.570475,19.028458,24.12682,20.171387,23.518015
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,118,17.677845,2.9636898,19.568773,19.683964,15.80812,15.937622,19.446104,18.741058,23.603474,14.757629,15.771223,21.56789,14.734342,11.801561,17.79536,16.622837,13.019308,16.722656,22.049984,15.032637,18.208834,21.140108,16.140133,14.536324,19.71049,17.731398,21.814297
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,125,17.249743,2.9179165,18.637703,19.398977,15.204756,15.88759,19.187044,17.760159,23.08012,14.299841,15.346676,20.459923,13.729663,11.450296,17.587255,16.489502,12.701349,15.880269,21.68258,14.678583,17.613575,21.15834,16.462357,14.712099,18.701244,17.471264,21.662374
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,36,17.500471,3.1808505,19.456,20.17015,15.789156,15.027345,19.34371,19.544867,23.43907,14.396431,15.631323,23.053867,16.033949,11.643568,16.798899,15.278236,12.419507,16.732376,21.260303,15.914949,17.82654,20.11851,14.464304,13.058772,20.16564,18.24505,21.699295
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,168,21.862995,3.1454833,22.738037,20.83263,21.513191,18.72742,17.99571,20.208641,22.169275,29.601559,20.052822,21.649319,22.843418,21.02627,21.025248,17.720543,17.615526,17.362404,23.52257,19.8686,23.689276,23.680779,21.964502,28.794447,27.764816,21.666916,22.540976
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,714,29.706276,2.765723,26.636295,25.859715,23.51994,28.044403,32.66763,27.979807,32.94549,29.503708,29.348911,28.164925,30.10872,25.861513,27.760641,31.59683,29.390268,29.365536,32.68695,28.27809,28.72049,32.20353,29.682165,34.009586,35.476223,30.23244,32.613106
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,397,24.380068,2.73022,25.151937,23.595938,21.133873,22.117413,22.65016,22.989502,29.087267,25.592842,26.064945,26.29174,23.760708,18.782053,23.473215,23.598667,24.701857,22.20617,28.106066,20.919834,25.146961,28.180243,20.913996,25.449202,30.759264,23.488235,25.33962
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,92,24.368269,4.049584,27.673014,23.426132,24.396385,19.36227,19.49844,21.944403,24.668509,35.19386,21.508827,24.2206,25.39025,24.035328,22.905401,20.503122,18.000393,21.947239,24.906725,23.53036,25.011106,25.709755,20.504305,31.245281,32.68534,22.609632,28.330034
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,136,37.3179,6.8089733,48.14915,29.83672,34.005264,28.370764,25.603388,32.026688,43.251724,54.9195,35.263298,38.56409,44.300106,33.668636,29.058413,37.287106,31.581488,36.490078,35.745106,42.82163,37.622032,35.875793,29.3577,44.018948,44.715633,40.530163,39.88413
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,141,17.224258,2.3298206,13.506625,19.630444,16.959175,16.609957,20.633886,16.875717,16.013723,19.252388,16.513683,13.449333,16.843699,17.288527,16.350801,16.794691,14.685771,15.142208,19.632206,15.0746155,19.121445,18.19593,17.92952,20.418491,21.969616,12.713198,19.000832
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,144,22.076405,3.0729105,24.53667,22.916302,19.783058,17.235563,21.627895,23.670572,28.529318,21.709198,21.97419,27.768692,23.50083,16.978165,21.735266,18.700407,19.80784,21.035946,25.188038,20.765198,22.18281,25.166828,16.607775,19.241585,26.410292,22.445648,22.39203
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,32,16.245264,2.8135061,15.737691,19.960676,15.0669775,14.666902,19.166325,16.67057,20.566282,14.307362,14.816017,18.791962,13.188274,11.579634,15.85276,15.645626,10.642012,13.932867,20.330452,14.419193,16.683434,20.149364,15.143534,13.220008,19.014444,16.046385,20.532877
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,60,24.571804,3.9765985,27.653292,22.460257,23.581059,18.104853,18.916267,21.719717,29.114016,32.915623,24.796635,27.39014,27.740673,21.06222,21.940798,19.526371,20.20264,19.728432,24.334633,24.64041,24.68277,26.95259,22.531395,29.67866,32.17912,27.568378,24.874132
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,47,15.848095,2.743316,14.282285,19.762518,14.660659,14.940891,20.554802,15.695748,18.445425,13.34668,15.014932,15.792616,11.431807,12.534912,15.332477,16.925558,9.953816,13.200143,20.17688,14.49769,16.146435,19.638231,15.663084,14.803093,17.978413,15.3693695,20.053898
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,56,24.555418,4.1273384,27.779385,24.003572,24.900341,19.48017,18.887281,22.15571,23.497225,35.10177,21.446957,24.091612,25.240162,24.399195,22.914799,20.23337,19.062685,21.386963,25.493977,23.437387,25.101244,25.677595,22.069738,32.427467,33.526226,23.358614,28.211964
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,557,23.197659,2.6396108,23.613346,18.416172,22.298443,23.1608,21.969275,21.77708,24.821482,28.771915,22.3424,24.20524,25.062965,20.95785,23.641943,20.745243,18.151531,22.401241,24.437754,20.064098,28.246635,24.528198,21.533524,26.099867,22.199566,22.865847,27.629019
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,93,27.604954,5.331051,20.351917,30.89734,23.092957,27.404785,41.25952,26.797235,33.746395,17.018904,26.32714,26.16391,25.473343,22.768597,24.966751,32.30294,22.126438,23.860933,38.019287,29.0026,31.05747,25.067375,22.289854,29.561821,30.961042,28.51876,31.08651
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,186,20.340645,2.665128,20.970943,20.14009,19.604977,17.917696,17.927477,19.293993,19.326946,25.935265,18.520023,19.118746,20.627234,19.795296,20.574905,16.9377,17.264359,16.566948,22.125599,17.953732,22.13979,22.429157,20.982306,26.198845,26.057322,18.196949,21.909826
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,109,23.094048,3.473328,25.724548,21.767145,22.055206,17.039593,19.257837,21.150114,27.642784,28.712269,24.712357,26.45568,25.496588,19.314539,21.49318,18.317026,19.523169,17.60186,22.719229,23.364504,22.783571,27.362389,20.43966,27.102839,28.85382,25.772644,22.688646
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,210,20.104967,2.758178,15.007218,21.94562,18.272514,19.805252,25.86139,19.476185,21.125769,20.663486,19.930004,14.309881,20.200485,20.049072,19.17637,21.606926,17.429928,18.017374,24.095028,19.219795,21.782598,21.902596,21.272596,22.706617,22.951288,14.331348,21.48484
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,199,39.411648,6.4750457,48.948174,32.242317,35.87066,30.54479,28.202726,35.0924,46.835197,54.060837,40.46444,42.382824,47.52917,35.098858,30.969288,40.018795,34.783646,38.62652,38.716938,45.275238,37.63628,38.15298,30.366291,43.639584,46.97373,43.419083,39.440422
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,68,24.599085,4.0654516,27.747776,23.792635,25.021973,19.78711,19.099274,22.274158,22.986547,35.03695,21.398132,23.843117,25.128574,24.560013,22.918798,20.271439,19.571064,21.082417,25.601122,23.215603,25.517572,25.553888,22.980976,33.048164,33.023132,23.58282,27.933918
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,116,20.1764,2.930123,18.3491,21.365538,20.359928,17.814579,19.26484,19.932932,17.311924,26.533525,17.947065,18.101316,19.73546,21.171635,19.31806,17.602875,17.261568,16.675398,22.319044,18.46672,22.107368,21.305325,19.611109,24.831707,28.201918,16.573034,22.248016
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,51,20.27833,3.9226675,19.385967,23.190159,19.195587,17.713604,23.775667,24.19536,25.751257,15.930199,19.792847,27.62293,21.965536,15.643057,14.455641,19.918259,14.131078,21.890303,23.840134,20.077488,22.382332,19.814714,11.952988,16.998388,26.624691,19.822887,20.887178
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,52,19.508612,3.6850893,21.186333,21.624231,18.044872,16.952993,22.306337,23.33711,26.098463,14.68153,17.37619,26.689852,20.120758,14.188194,16.477951,18.199724,14.192296,21.051786,23.370047,18.494884,20.44749,19.631084,12.821516,14.602443,23.345966,20.3256,22.147596
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,356,22.250788,2.562444,23.424095,21.645218,19.461063,20.331255,20.826523,21.11984,26.553589,23.241236,23.676895,24.319674,20.940182,16.701603,21.877022,21.440603,21.603735,20.146715,25.738232,18.945274,22.969963,26.660467,19.174923,22.679806,27.632313,21.631252,23.528234
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,90,36.1107,7.1441174,47.28542,29.374678,34.73965,27.067059,25.738369,30.192007,38.148674,55.036213,28.692223,37.456913,40.784237,34.91985,28.584503,34.6016,28.274347,37.375683,32.00098,40.184536,37.666164,36.742558,27.026634,45.763535,42.834225,39.22881,43.048565
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,161,20.892244,4.055266,16.910593,21.18608,17.309763,22.160505,29.652512,23.177998,24.646101,10.726423,17.282875,24.795187,20.458748,18.003393,15.633009,24.92678,17.992985,22.237604,26.233475,21.863508,21.779696,18.849897,16.024284,19.180475,22.612522,23.161922,25.499762
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,1057,52.8321,4.411238,47.297016,45.978504,44.29854,46.92301,51.78337,49.375023,53.77836,55.027714,54.89117,49.98791,55.71376,47.25171,52.382,53.958717,54.66477,54.9909,59.38813,49.606537,52.69379,54.136307,53.109673,57.384186,63.029137,54.009487,59.14283
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,229,21.525742,2.891252,23.972778,20.65227,19.53484,17.364176,19.134237,20.95986,26.610285,23.56273,24.65511,23.966957,22.899376,16.87763,20.99482,17.876822,19.75785,16.424305,22.384628,20.678381,22.08724,27.044682,18.52544,23.606415,25.431345,22.59523,20.546125
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,75,30.481112,4.5815377,36.178593,28.327314,26.992138,21.184923,25.367727,29.19745,36.923218,36.326164,31.74559,35.334877,36.996387,24.63118,26.043074,26.939104,28.712667,29.153719,30.962427,33.035995,28.308144,34.369213,22.223223,31.768227,36.904636,33.430874,30.97088
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,135,49.602684,10.099883,68.300125,38.036186,45.075413,37.135735,32.860252,40.924713,55.613754,73.25469,42.79767,50.199627,59.088093,46.21065,37.34318,51.028507,41.275513,53.691452,45.72677,60.03389,49.058567,47.28394,36.289196,58.907715,58.034126,53.921116,57.976284
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,474,49.44245,7.470457,42.360336,50.182377,39.931313,45.24002,58.37745,41.14823,60.19748,45.81372,54.964905,39.83433,45.35046,39.598286,57.792557,47.57355,43.6964,43.223057,60.696064,45.242645,51.802338,54.280014,49.74482,62.254787,63.578594,43.131752,50.04591
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,88,26.747278,4.708971,31.931423,24.426811,27.22329,21.316654,20.651283,23.702194,25.66458,39.888916,21.730106,26.575825,27.723711,26.57181,23.928732,22.797495,20.471195,24.466112,26.325247,25.85179,28.045004,27.853987,23.757812,36.204494,34.175186,26.179993,31.218239
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,260,22.467402,2.834283,24.828182,21.933163,19.896603,18.491426,20.644705,21.959055,28.491802,23.781437,24.486568,25.580868,23.587961,16.990246,22.032383,19.757788,22.178446,19.690071,24.984528,20.353294,22.669224,27.601557,18.93742,21.591183,26.919792,21.88679,22.410564
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,85,36.88943,7.0414987,47.36446,30.88725,34.654804,26.869022,25.347475,30.76206,41.27034,55.330082,32.595295,38.512253,42.33273,34.13301,29.155184,36.87388,30.248726,37.41506,34.28225,41.950603,36.684822,35.427475,27.485592,44.75035,45.24931,40.373173,42.2806
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,196,26.144949,3.9793642,29.968824,22.058428,24.557503,21.23605,20.054857,23.733656,30.790987,37.48633,25.012222,27.462738,30.113422,23.462568,22.676615,24.028334,21.684591,22.177853,25.64393,27.109453,28.09539,27.766722,23.055723,31.637112,30.186523,27.854988,25.768925
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,278,21.97603,2.6998622,23.892792,21.858837,19.575806,18.288042,20.306335,21.42741,27.04007,23.25283,23.377048,25.253834,22.195253,16.504631,21.719753,19.999619,21.206282,19.978624,25.050585,18.526112,22.529367,26.587126,18.661654,21.887459,26.727762,21.070345,22.483242
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,36,17.096973,3.584883,15.305411,20.825304,14.753492,17.015024,22.410128,18.905848,22.491709,10.483215,14.504469,20.780634,14.383995,11.751553,14.398515,18.289597,12.17151,16.985512,22.753962,16.217558,18.28187,18.279873,13.504635,12.500208,19.3817,18.680107,22.36849
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,61,16.802086,2.8265808,15.561435,20.533617,15.880521,15.260124,19.823275,17.49937,21.538239,15.135353,15.877525,19.85799,15.05757,12.816292,14.5846,17.102945,11.217761,14.882696,20.537413,14.795729,18.46786,19.64463,13.983699,14.840712,21.171509,14.037695,19.943552
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,102,18.067005,2.4095933,15.492049,19.972475,18.170826,16.21277,18.35803,17.872591,16.683043,22.024889,16.974426,16.315653,18.223478,18.169416,17.486984,15.57687,15.393798,15.01713,20.239624,16.2317,19.181215,19.712004,17.754763,21.37778,24.745394,14.293716,20.19452
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,235,26.217327,3.9376707,29.981228,23.026062,25.117565,21.312775,20.92428,23.260221,29.459415,38.220943,22.956192,27.653702,29.02125,24.458445,22.964008,24.789055,21.387102,24.11588,24.932848,26.70176,28.110891,27.544924,21.528458,31.987717,29.829977,28.365173,27.78328
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,88,19.423883,3.209556,20.63674,21.46161,17.902634,16.599283,21.632568,22.18115,25.154627,16.025,18.159195,25.540455,19.218836,14.580284,16.278114,18.450905,14.291982,19.890385,22.954884,17.357512,20.784817,21.228754,13.84116,16.392431,23.77582,20.003767,21.254198
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,176,22.62218,3.2924325,23.867292,21.055664,22.276527,19.400888,18.65643,20.78274,22.836214,31.276907,20.587608,22.529577,23.764359,21.954035,21.387821,18.558592,17.954153,17.971882,24.114815,20.751379,24.831306,24.19524,22.282337,29.695503,28.160572,23.030691,23.631954
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,327,18.762657,2.6935706,17.789999,17.91366,15.7054825,17.876656,21.96969,16.238571,21.473915,18.414732,18.79498,13.486768,18.633657,16.369154,19.92442,17.86611,16.1729,15.420471,22.399788,16.055197,17.953423,22.703821,21.837587,23.990057,21.380808,17.025778,21.668804
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,175,56.9832,10.862564,75.251625,44.894035,52.63155,43.299347,37.701427,48.82701,66.89357,80.62066,54.201874,60.74852,69.2822,51.41979,42.967514,59.82511,49.307472,62.23896,55.113445,69.3116,52.41227,53.457794,39.901592,62.863415,67.234474,62.799606,61.37507
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,117,28.66891,4.2759175,33.695675,26.475643,25.211903,21.248817,23.950743,27.55497,35.81629,33.827797,31.154408,32.83076,34.63404,22.856731,24.62826,25.235115,26.603346,25.740288,29.272512,31.008348,27.304737,32.344982,21.675558,29.792913,35.287037,31.41089,27.160957
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,106,18.459906,2.5259106,17.042467,19.78146,18.24221,15.875815,17.666044,18.030062,17.83072,23.062763,17.71289,17.845705,19.251455,18.127323,17.74421,15.453314,15.103762,14.947318,20.465021,16.90364,19.504482,20.40665,17.188368,22.0887,25.763037,15.353945,20.106298
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,17,47.392303,10.071319,31.496208,57.167797,41.411945,41.114006,68.36713,42.91166,56.600616,33.649963,49.86462,34.07025,40.251476,36.436996,55.2247,49.834927,39.024498,41.52636,67.57854,55.562164,54.88193,43.524017,38.256912,55.93519,59.3276,45.085976,45.702095
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,99,19.578857,2.9043603,23.048773,20.285658,17.984077,14.79456,18.966652,20.480915,24.763025,20.196201,18.935928,24.677673,19.36371,14.356234,20.081059,15.300306,15.769317,17.37362,21.505934,17.705261,19.666834,24.737865,17.797945,17.653105,22.599123,20.282576,21.14508
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,108,18.890434,2.680924,15.804777,20.770206,19.024784,17.128738,19.40201,18.83574,16.193707,23.27972,17.177582,16.087793,18.464865,19.658194,17.980124,16.583248,17.06945,16.03392,21.093216,16.93639,20.63991,20.04196,19.039032,22.734785,26.296707,14.586693,21.39732
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,684,26.540842,2.4665253,25.519842,22.092346,20.197906,24.131447,27.388075,25.084452,27.402239,25.941925,27.10247,26.002733,27.092001,23.092516,26.873316,28.07008,27.375124,26.146452,29.469868,25.006777,26.634104,29.47093,24.967329,29.60085,31.233381,27.953005,29.671938
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,80,21.807951,3.4353504,23.075531,21.512182,21.497944,17.233788,17.578514,19.592894,22.900105,28.93075,20.554436,22.40807,23.181314,20.232025,21.315426,16.625393,17.486729,17.008919,23.050522,20.402716,22.359701,24.442717,20.83607,28.097488,30.180304,21.82192,22.873375
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,49,23.486113,5.219361,16.703169,26.456459,19.217136,23.55083,36.09827,23.706125,29.407923,12.421431,21.140488,23.931908,20.986534,18.981056,20.404638,27.91742,18.257936,21.153456,34.185272,25.511333,26.334986,20.501951,18.019072,23.11269,24.768223,26.077711,28.306845
