,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,86.97646,18.956718
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,77.85463,16.706434
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,86.00098,18.668352
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,60.379467,13.337737
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,60.771862,13.504121
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,83.75166,17.974632
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,89.96324,19.426558
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,76.3941,16.524548
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,90.0927,18.884233
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,84.696945,18.102268
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,66.50015,14.112856
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,63.990753,12.935293
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,62.58062,13.93403
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,59.73857,12.092516
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,65.92928,14.166734
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,71.246895,13.706314
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,52.13148,10.080039
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,78.30456,15.436855
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,66.28308,12.494028
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,81.243645,16.369587
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,74.97287,14.640949
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,89.437126,19.373398
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,63.982235,14.69449
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,92.03454,19.966854
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,82.85314,17.855429
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,89.605545,19.339725
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,66.31293,14.962453
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,76.52593,16.601933
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,66.52308,15.201593
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,82.3628,17.875435
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,84.36126,18.302155
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,84.84491,18.399128
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,79.721016,17.214188
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,78.881775,17.120016
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,76.4742,16.661573
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,69.19809,15.384021
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,64.272934,14.88088
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,77.05432,16.733976
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,79.75159,17.085514
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,64.999344,14.850024
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,91.84655,19.627386
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,90.359505,19.608837
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,87.426994,19.021118
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,76.866035,16.76765
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,92.85582,20.023252
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,73.47273,16.079494
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,78.68996,17.016306
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,76.36313,16.544487
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,65.92524,15.100395
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,76.168396,16.469046
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,75.57239,16.387983
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,94.19696,20.059498
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,70.050575,15.469312
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,86.85135,17.268614
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,85.99913,18.421349
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,58.763725,13.303729
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,58.5174,13.272155
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,77.4168,16.612728
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,81.50996,17.446072
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,83.79971,18.086899
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,88.01088,19.035717
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,88.38369,19.207045
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,78.80483,16.92395
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,61.807476,13.881265
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,77.627625,16.636053
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,90.4508,19.443724
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,77.44394,16.725332
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,87.73569,18.673399
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,77.606575,16.683844
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,88.70327,19.088272
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,86.06927,18.637745
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,86.932816,18.806244
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,85.16577,18.209944
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,64.17026,14.273267
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,59.559513,13.539875
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,86.82728,18.754927
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,88.82217,18.998669
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,83.842384,17.917639
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,84.593155,17.98771
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,76.49748,16.430819
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,89.205086,19.139162
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,87.52359,18.830952
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,85.214485,18.23387
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,75.95521,16.387493
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,90.19846,19.696802
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,85.73932,18.601107
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,81.06719,17.60703
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,76.43899,16.23818
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,85.95797,18.274544
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,59.99253,13.86296
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,81.764984,17.815506
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,85.75858,18.537033
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,82.525185,17.125694
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,65.46126,14.605429
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,70.66744,14.938868
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,73.9929,16.194143
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,68.6745,15.092862
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,85.129,18.599592
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,85.07802,18.413858
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,62.764225,13.940276
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,84.22011,18.259495
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,68.87091,15.139263
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,72.52861,15.935399
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,90.53927,19.571093
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,79.022835,17.161135
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,83.54116,18.087091
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,69.58898,15.475516
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,87.17379,18.965967
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,79.97517,17.47222
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,83.43894,17.829628
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,76.68638,16.751308
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,82.11355,17.844408
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,69.67138,15.486403
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,86.55476,18.715899
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,80.29548,17.555717
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,78.636925,17.0524
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,78.98741,17.061045
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,80.37598,17.44585
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,83.1342,18.087992
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,83.43158,18.08688
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,83.5521,18.157654
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,75.569374,16.47369
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,83.95493,18.334938
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,85.83935,18.77985
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,73.35775,16.102926
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,83.382454,17.97649
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,76.06534,16.633259
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,81.732346,17.87284
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,76.60741,16.709799
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,71.40387,15.745136
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,86.776344,18.743572
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,70.61176,15.617194
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,85.234955,18.515884
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,89.93397,19.627552
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,74.61271,16.299503
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,61.053314,14.024641
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,60.229053,13.882455
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,88.92173,19.223368
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,79.15963,17.242046
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,85.57302,18.578905
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,82.384315,17.851841
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,83.16437,17.593187
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,81.41769,17.715359
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,85.829056,18.69615
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,88.11386,19.187443
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,88.10428,19.036009
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,81.78545,17.577757
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,81.690544,17.824594
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,85.947136,18.457949
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,87.25795,18.814543
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,76.0393,16.61997
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,85.85533,18.679464
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,74.68154,16.357025
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,63.626965,14.56949
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,87.742256,19.113403
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,80.81301,17.561201
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,84.61401,18.403284
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,84.55955,18.390682
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,79.88105,17.302565
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,81.67038,17.82718
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,82.99405,18.002745
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,76.171455,16.596846
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,81.53123,17.72076
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,82.228584,17.915932
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,91.378395,19.79037
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,82.3537,17.77088
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,85.919785,18.670006
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,76.86357,16.676311
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,84.86698,18.491293
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,89.8759,19.51781
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,78.57639,17.084208
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,88.83277,19.189701
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,85.57329,18.536018
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,80.94739,17.611977
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,85.72357,18.645763
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,82.42512,17.922401
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,83.32957,18.210499
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,85.49401,18.592155
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,87.988464,19.192379
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,82.94555,18.063677
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,85.14603,18.529278
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,88.68686,19.306276
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,87.609665,19.115433
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,81.19081,17.678133
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,89.02271,19.329702
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,81.52224,17.519571
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,83.631386,18.074379
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,83.22983,18.015686
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,78.150024,16.816954
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,74.395744,15.961479
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,85.06736,18.194378
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,80.37167,17.256819
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,88.25732,18.774467
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,80.561554,17.316076
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,77.27924,16.658306
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,83.09864,17.90249
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,57.569603,13.192315
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,82.06694,17.370281
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,86.023834,18.23836
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,86.60565,18.662329
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,84.86901,18.192406
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,86.22855,18.773129
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,80.11258,17.160978
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,85.305885,18.377007
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,84.5171,18.152214
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,84.744865,18.272501
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,81.54163,17.376556
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,88.342674,18.917639
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,86.94754,18.838732
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,62.97982,14.074992
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,85.17005,18.397469
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,81.27728,17.340647
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,80.31275,17.23848
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,88.35754,19.133242
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,83.24389,17.77921
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,60.09152,13.64591
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,89.65668,19.492165
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,58.76729,13.347715
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,86.41212,18.825626
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,70.08493,15.26828
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,58.74706,13.522709
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,60.1562,13.63148
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,85.020615,18.347322
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,89.07311,19.352022
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,88.69112,18.91174
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,85.48682,18.572615
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,85.93234,18.55776
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,84.75568,18.18889
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,86.11908,18.47732
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,65.791046,14.475788
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,82.99418,17.748281
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,80.70594,17.321169
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,87.1948,18.964767
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,83.35125,18.020287
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,62.57668,14.074079
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,76.410515,16.445515
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,74.97528,15.364619
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,63.9096,13.989588
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,85.15971,18.104696
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,64.85558,14.2157135
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,60.092445,13.407207
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,85.6369,18.566013
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,68.43047,14.980948
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,83.73548,17.68489
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,81.093376,16.993723
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,87.78627,19.10318
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,79.19215,16.601791
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,79.546295,16.914946
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,61.7297,13.666219
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,84.42582,17.472605
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,85.87963,18.625904
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,77.385574,16.051247
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,87.79102,18.992006
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,88.58708,18.504013
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,79.13584,16.293634
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,79.937225,17.110008
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,85.67483,18.142162
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,83.123886,17.73675
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,77.621216,16.259216
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,83.06258,17.843899
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,62.351635,13.468779
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,74.17635,15.69403
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,60.47687,13.644412
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,84.29293,18.275726
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,90.19516,19.174767
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,85.78742,18.462341
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,84.47078,17.811802
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,69.881424,15.208808
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,59.632103,11.420406
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,75.20925,16.201841
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,76.48815,16.57852
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,85.291916,18.4078
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,88.68076,19.012262
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,84.96715,18.414125
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,84.58963,18.218302
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,83.32561,17.824345
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,82.85152,17.746967
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,89.73919,19.529022
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,86.684074,18.647562
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,81.39676,17.53148
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,83.83117,18.02001
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,78.63008,16.921585
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,89.13889,19.313961
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,81.197975,17.45687
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,58.79009,13.331927
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,82.89023,17.811487
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,76.99732,16.57716
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,87.033035,18.788986
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,85.984856,18.664972
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,80.57259,17.275316
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,88.38469,19.184551
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,88.9833,19.02469
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,87.06861,18.774557
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,77.91952,17.044811
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,83.466064,17.979002
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,63.53962,14.866886
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,89.051476,19.224611
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,93.14304,19.788912
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,88.91409,19.115463
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,81.23765,17.480646
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,82.715965,17.74388
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,86.49836,18.467749
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,86.959984,18.818335
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,61.424145,14.102629
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,81.09298,17.461208
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,61.883907,14.20748
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,90.725494,19.28546
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,67.953766,13.846847
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,64.46298,14.556527
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,83.36297,18.249126
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,80.737335,17.548653
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,82.79467,17.91759
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,89.24853,19.089264
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,84.002655,18.23572
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,80.986725,17.731655
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,88.24599,19.12953
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,87.6242,19.068762
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,61.7388,14.165364
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,62.03333,14.26236
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,84.04068,18.301027
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,72.76757,15.984868
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,65.25369,14.768173
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,60.41212,13.860753
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,82.02292,17.637697
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,81.859406,17.900126
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,63.63872,14.439472
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,68.24352,14.893213
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,61.771774,14.170354
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,88.00144,19.054348
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,76.40639,16.60348
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,69.31688,15.450213
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,64.26664,14.02386
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,68.77375,14.601361
