,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,22.658028,5.6197257,13.574483,27.296507,21.51186,24.971771,32.783978,24.550756,28.023798,18.608494,23.8513,25.527742,24.57244,21.111801,15.306771,28.112091,17.858667,26.180489,26.104874,25.024616,25.491869,16.684704,17.298271,28.407745,29.154942,10.039852,14.400882
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,20.619133,4.941562,11.368386,20.955072,17.486643,26.018541,27.065634,23.02485,25.136625,26.704546,18.924217,20.69602,21.121435,19.130316,19.338444,22.66441,16.684666,23.091354,19.925013,22.45166,24.93845,16.621954,16.415665,24.302837,29.13651,7.517209,14.757883
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,24.551243,6.169328,18.74364,30.332407,23.970367,22.137089,28.984644,28.719513,32.18074,24.764502,26.19305,31.547544,29.898102,20.340206,12.259879,26.353174,18.141273,27.230122,29.525913,29.668322,28.803589,19.833231,13.741052,28.20628,32.768345,14.680569,14.757531
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,24.32637,5.1708946,19.040504,28.816046,23.361591,22.1347,28.09467,26.016434,30.7683,27.04414,26.03468,29.30274,28.226664,20.742617,14.09857,25.605913,18.915934,25.175156,27.997036,26.804811,27.56878,21.954037,17.577196,30.98707,31.772911,13.676533,16.442184
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,23.788092,4.449987,17.175383,23.031897,18.207699,29.06647,31.437578,24.179657,29.261515,22.918762,22.654095,22.187176,21.698444,22.135515,27.170794,26.871769,22.12894,27.640621,23.464924,22.992584,27.107466,19.72576,23.778028,27.149988,31.449734,12.344761,18.922743
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,37.62424,6.020043,42.783436,36.62217,32.86672,28.666477,33.160606,34.581116,46.107788,48.279366,37.388542,41.289043,45.78823,31.94816,27.848766,35.470463,32.792706,40.082386,40.903183,39.09273,37.868946,42.084698,27.852362,45.33715,46.463394,31.300936,34.0267
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,21.00567,4.8691306,13.412092,21.33147,18.478512,24.909348,25.567226,22.504734,25.375862,29.619724,18.902428,21.992517,21.663757,20.172047,18.269238,21.365265,16.512407,24.410263,20.141726,23.92533,25.056646,17.439034,14.195886,24.045477,30.115566,8.308228,17.426977
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,19.336811,5.195378,9.407832,20.917377,16.253345,25.559143,30.839933,22.366732,24.759188,18.239368,19.018856,17.775576,18.51829,17.778397,16.61639,24.235207,15.131309,20.097662,19.231508,21.534176,23.635035,16.860044,15.7781315,23.113855,25.791428,6.447219,13.514248
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,25.0297,5.08415,17.601053,24.507315,19.276829,31.368515,34.513832,26.128546,30.983807,24.01586,23.58043,22.615978,22.975176,23.5248,28.115477,28.671198,23.15564,28.627771,25.256357,24.305593,28.561478,20.282536,24.784475,28.688364,33.649258,11.914648,18.637497
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,33.103817,6.756816,37.150562,33.59541,29.024014,22.837679,28.627058,30.31913,39.111008,46.982086,32.630333,36.51849,43.9039,29.414566,21.403627,31.916273,25.591496,37.5885,34.889538,38.856102,32.946514,36.04001,19.653635,37.781784,42.340534,25.611086,32.862057
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,30.91165,6.1138706,35.409367,30.591688,26.655922,24.239553,28.287245,26.731604,34.541313,44.33139,27.937435,32.693817,33.51084,30.638638,22.88377,31.37054,22.409681,36.430252,31.218168,36.62274,32.841805,30.88557,18.47764,34.818863,41.39188,21.07124,36.80032
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,20.875381,5.7616177,10.721698,23.09821,17.19291,27.08012,34.802204,23.54139,27.07437,18.526083,19.58168,19.830683,20.833958,19.226982,18.314795,26.18203,17.245918,21.266693,20.34579,23.429193,24.99299,17.268293,18.101648,25.34547,27.509651,6.045687,14.326071
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,30.773672,5.59169,34.43811,30.568232,26.42762,24.034204,27.860037,27.307566,35.550438,42.8426,29.476059,32.72563,35.69686,29.150846,22.639294,30.268908,23.629515,34.606834,32.0254,34.750904,32.30594,32.32972,20.083975,34.526722,41.207195,21.576767,33.312405
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,27.132607,6.0806737,19.609562,31.997799,26.639328,25.828403,32.511395,30.986952,34.778683,25.39092,29.31467,33.27386,31.50841,22.725636,15.35232,29.717388,20.968155,30.19054,32.901714,31.149063,31.513979,21.349827,17.55777,32.084457,35.437504,17.421154,18.105736
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,32.666893,6.434986,35.4043,33.48636,28.62458,23.628603,28.78654,29.95631,38.744022,46.07689,32.339367,36.13169,42.437607,28.958351,21.17522,31.371752,25.443819,36.651203,34.989407,37.22735,32.709938,36.036804,20.788519,37.936886,42.03841,24.23273,31.495705
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,41.171375,7.6539273,50.73903,39.080536,35.29987,28.433788,33.47243,35.413673,48.063747,54.799904,40.769497,43.68408,51.708298,37.22169,30.702208,40.18693,33.076645,47.82246,42.99716,46.519196,39.366947,44.697666,26.378206,46.63462,52.9621,34.49222,44.76159
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,35.97274,5.481991,36.09907,36.92266,33.043716,30.7513,35.475796,34.352165,45.407402,42.018703,37.563923,39.92504,40.95744,29.98882,25.990538,35.3039,31.13767,36.757076,40.15139,35.791046,37.400635,36.787834,29.578043,46.703285,44.997036,27.157972,29.056034
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,21.351284,4.898926,12.097165,22.259485,18.024906,26.242764,28.074154,22.793278,25.611425,26.442099,21.014889,22.00299,22.146933,18.967318,20.215128,23.918736,17.876007,23.585295,20.575495,21.96237,24.76266,18.343233,18.467686,26.167437,29.666481,7.390184,15.174006
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,22.742292,6.046647,11.50682,24.422724,19.39106,29.673372,33.404633,25.963745,29.1229,24.754389,20.329536,21.763546,24.218348,20.884289,22.663025,26.677795,18.182947,24.506544,22.03536,24.633057,27.316544,17.462421,19.416714,27.705803,31.664934,6.327142,14.529672
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,24.15635,6.1712966,13.906912,26.32087,19.176216,30.86334,38.675182,27.070402,31.943024,21.561052,21.702408,22.063221,23.173073,22.298567,23.893713,29.072313,20.763239,25.660236,23.416307,25.803017,29.247143,19.706438,22.018785,28.268463,31.61539,7.789332,17.900085
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,50.160057,7.574339,60.903343,44.49307,43.495598,35.187263,39.231552,42.7995,57.703194,62.44869,48.7305,52.980873,60.999313,45.432667,45.309414,49.876392,43.190365,56.688816,52.08668,56.84147,47.486,52.55011,36.717537,55.862183,59.801025,51.103916,52.081974
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,36.280807,6.2338157,43.20432,35.283257,31.804317,25.851942,30.862299,34.86316,45.367325,45.87974,35.002052,40.96275,45.468678,30.067392,26.085052,34.124172,31.301767,38.788017,39.312138,39.790092,36.700867,39.64904,24.355923,43.56945,43.218792,32.951725,32.55589
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,23.240616,5.37058,13.622586,23.72465,18.914986,29.926056,33.323772,25.67076,29.42699,23.872671,21.790234,21.543003,22.451088,21.435892,23.604343,27.17606,20.021471,25.55598,23.144367,23.80316,27.412273,18.69329,21.244192,27.581135,31.481968,8.847914,16.746532
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,23.016714,5.33861,15.156593,23.496212,17.429094,29.44103,34.30502,25.704126,29.45835,22.333473,20.18657,20.322075,21.78661,21.755812,25.058367,26.95121,20.85857,25.566813,22.309341,23.3405,27.076036,17.267584,22.253216,25.516909,31.514128,9.361298,16.968937
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,38.239143,6.6660705,42.52064,38.54184,34.21523,29.096048,34.352104,36.369926,47.031586,49.019012,38.10637,42.88512,47.5953,32.657658,25.849987,36.42922,31.796621,42.16475,42.079002,41.49639,38.435593,40.397907,26.079437,46.590683,48.075356,30.261784,33.931023
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,20.116308,5.322256,10.537799,21.609589,15.82436,26.371702,32.327145,23.798006,25.660593,19.433243,16.844398,17.783518,19.857037,19.183409,18.99333,24.937199,16.653164,21.708752,19.228283,22.386192,25.06507,15.704335,17.707197,22.893559,26.6821,7.068949,14.648797
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,23.433039,6.8072314,13.310184,27.412237,22.460812,26.855955,35.72083,29.651052,28.487345,12.600853,21.940018,28.566635,27.474215,22.44368,13.718729,29.6568,19.562351,29.274658,28.873014,29.867392,27.545355,13.584566,14.8818,25.34133,28.61537,13.935884,14.044841
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,19.070028,5.25834,9.283296,20.698557,15.572693,25.082518,30.994673,22.069809,24.662056,18.404934,18.196663,17.697355,18.455204,17.543552,16.730503,24.07954,15.154691,19.969975,18.36768,21.289139,23.29207,16.305475,15.784359,22.716385,25.506737,5.7160664,13.17679
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,24.967852,5.571619,19.462084,29.775097,24.335651,23.16132,29.775919,28.664652,33.169422,23.53963,27.069256,31.118725,28.167213,20.423265,14.005788,27.134262,18.969656,27.367832,30.700287,28.288534,29.689646,19.986498,15.413754,28.33451,31.910835,16.678482,17.05393
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,24.997221,9.057146,12.196745,29.059448,23.20782,30.300417,44.87776,33.07721,31.359625,10.009542,21.530304,30.568287,28.795595,21.516878,12.755212,34.16845,22.543026,30.007982,28.117123,37.149544,33.115902,13.867178,12.935721,24.633263,31.028196,11.806282,16.302994
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,24.464504,5.9408364,13.986387,26.789478,19.798141,30.699024,38.59581,27.238081,32.5595,21.299118,21.448376,21.385279,23.3265,22.532246,23.510014,29.335575,20.84573,26.138819,24.528605,26.443644,30.074642,20.08826,22.77532,27.264053,31.867428,9.934926,19.147644
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,17.663433,4.891583,8.865114,20.048748,16.611744,20.682,22.93165,19.406635,20.304756,24.698483,18.768223,20.0324,21.001785,15.839846,11.949269,18.82446,12.267705,18.094479,18.33364,22.146624,22.30157,16.186373,9.187066,20.880135,24.048784,6.0299697,12.144372
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,16.771185,5.462071,6.962412,20.515173,15.414814,22.794296,26.575186,20.803736,20.403599,15.482882,17.055553,17.097225,18.352644,14.321291,11.95612,22.209906,11.716697,17.717838,17.304422,20.59984,21.425083,13.05444,10.208473,21.52482,23.010107,3.9691386,8.803943
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,25.280132,4.109773,27.766035,23.203325,21.228687,23.733404,25.003508,23.46504,28.61703,33.98274,23.520153,26.151888,25.864426,24.646086,21.656918,25.45111,18.030527,30.673288,24.669024,27.902786,28.360863,24.733335,17.550703,30.294628,29.528444,16.951557,29.01781
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,33.55614,6.484748,23.31374,35.559254,27.526974,37.866516,48.86008,33.80944,44.445435,28.470343,31.967545,29.75177,31.814404,29.013496,34.109764,37.551384,30.28789,35.494488,36.547157,34.06549,39.131023,29.230305,32.9597,37.97969,42.96406,18.04577,28.137894
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,26.686089,5.1901474,29.036238,27.389677,23.535969,18.457567,24.754097,24.989462,31.909254,37.40203,26.973919,30.131985,34.803745,23.60365,18.235348,25.341516,20.00099,28.184284,28.07393,31.3971,28.163933,29.44876,16.074339,30.337208,32.764385,20.769196,25.373642
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,18.789783,4.657297,10.302931,20.473072,16.715302,23.24066,28.573761,19.832148,23.081749,18.386454,20.064476,19.512856,18.092793,16.81832,14.697376,23.912437,15.116903,19.66568,19.239681,19.850784,22.060867,16.137537,15.600649,24.037498,24.43715,6.859614,13.033915
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,22.04366,4.9191084,14.888847,26.295313,20.988964,22.432749,30.078403,24.72177,27.392534,18.220749,23.069645,26.161497,23.828548,20.026598,13.401688,26.711475,17.590925,24.944565,26.58914,24.642803,26.339613,16.237167,15.364962,25.417984,26.628458,13.916508,15.200624
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,17.2029,4.7687874,8.164296,19.17528,15.484259,21.260725,23.162083,19.900625,19.506058,24.886475,16.278976,17.77071,19.864717,16.233744,13.390432,19.115015,12.227045,18.174932,17.246334,21.132391,21.88563,14.142618,10.150964,19.695824,23.578447,5.6993246,11.945573
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,18.886219,4.027759,12.318883,18.500824,16.140415,22.92399,23.15172,20.824272,23.438307,25.631897,17.616716,18.681252,19.353933,18.184162,17.267006,18.964344,15.71047,21.37252,18.466085,21.18293,23.554142,15.088602,13.044929,20.728817,25.011795,8.580072,16.417383
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,18.90299,5.968079,10.513923,24.515383,18.595884,20.839989,27.630377,23.515608,24.05364,13.615133,20.390347,24.932861,21.057442,16.394976,9.509303,23.927935,13.49233,23.0483,23.463104,23.616358,24.027124,11.871307,8.699531,20.323854,24.727987,8.7490635,11.06298
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,29.467651,4.816594,29.653805,31.588825,27.144905,24.429579,29.681288,29.558304,38.949158,33.961735,30.83091,34.120735,33.84458,24.194542,20.460735,29.079193,24.727484,28.85278,33.19174,29.77094,31.966696,30.13896,22.084196,36.797302,36.002613,22.500006,23.160254
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,26.124678,5.137198,29.165646,25.270428,23.34362,20.552704,24.757113,23.19768,29.33995,38.326923,23.998596,27.400318,28.815863,25.700497,19.198935,25.583614,18.62236,29.094318,26.080324,31.176718,28.769014,25.985489,14.497434,30.778404,33.775898,19.221455,30.463642
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,27.73266,5.3949537,19.425129,28.059074,22.387623,32.86076,39.730965,29.073198,36.434723,25.428162,25.233276,24.000425,26.365324,25.235764,30.091745,30.889954,25.625725,30.77656,29.05252,26.605448,32.084488,21.78479,27.553774,29.652567,36.548744,15.011143,23.404694
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,19.070244,4.412546,11.238206,20.058146,16.78735,22.696339,23.671814,20.332445,22.772036,26.914263,19.101028,20.463821,20.216368,17.34566,15.427943,20.153564,15.062924,20.469069,19.22501,20.495089,23.422768,17.100084,13.850677,22.441154,25.9026,7.4447255,14.163033
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,18.615711,4.863652,9.3853,19.386433,16.012215,23.919928,24.84615,21.728302,22.577112,25.447184,15.995595,18.101461,19.809418,18.194267,16.627037,20.683899,14.368295,20.685904,17.764482,21.518816,23.346943,14.325044,13.037683,21.031311,26.5493,6.627922,13.422813
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,22.378765,4.7936587,14.953184,25.114136,20.581932,24.748169,32.614964,24.100697,26.8237,15.733219,21.802292,25.023193,23.273977,21.520998,15.539975,28.117712,19.437464,25.516533,26.188839,24.959314,25.080801,16.158152,18.29839,26.794083,26.597893,14.414377,16.075148
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,39.223274,4.1017714,35.820362,37.6151,33.831757,39.536606,44.350353,36.256256,43.0207,36.57654,37.82655,37.431522,38.39233,36.357056,38.028915,39.50928,38.05588,41.42988,43.173847,35.7668,37.006386,35.469624,42.755253,51.470215,47.872036,36.035503,36.993122
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,33.31056,6.4594154,24.586067,34.605907,26.982151,38.094444,47.86496,33.897514,44.193924,28.503307,30.95226,28.76359,31.973536,29.658962,36.67788,37.030373,31.1237,36.00258,35.586292,32.335182,38.6848,26.208803,33.86754,37.140526,43.042057,17.96929,27.018246
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,23.969904,5.4573383,15.785277,27.765472,22.757298,24.88764,33.37078,27.605928,29.53231,17.470848,23.587013,28.214321,26.68225,22.340353,15.084514,29.22572,19.879417,28.043036,29.304407,27.676317,28.164162,16.808714,16.805592,27.289791,28.673077,15.961544,16.331873
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,28.220959,5.1097403,21.424843,28.096447,22.82539,34.607967,38.218227,29.531027,35.344593,25.580193,26.807686,24.859291,25.975088,26.543747,32.236217,31.44827,27.00009,31.186127,29.353922,26.207079,31.71989,21.457207,27.85183,30.088642,37.497284,16.260824,23.402187
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,23.95037,4.552372,17.350548,27.26717,22.767227,24.289036,31.544306,25.671356,28.982306,20.542091,24.6781,27.196732,25.21329,22.017387,16.004622,27.995281,19.4605,26.91468,29.006767,25.50088,27.719519,18.50685,18.512527,28.338137,28.968924,16.300331,18.010744
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,23.314594,4.537159,16.848148,26.553188,21.842834,23.528038,31.364569,25.204775,28.432257,19.246815,23.512032,26.779903,24.496946,21.524797,15.367746,27.823164,19.250282,26.193962,27.963629,25.337683,27.050251,17.658817,17.85775,27.565636,27.78418,16.233866,17.443598
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,20.093409,5.4309983,10.214989,21.764246,16.233547,26.312902,32.928806,23.315002,26.044104,18.689306,18.289848,18.317383,19.310621,18.622913,18.148516,25.206121,16.34367,21.042656,19.443262,22.366827,24.641321,16.875082,17.344313,23.64539,26.478579,6.4725046,14.283281
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,27.839666,6.3829513,17.233551,30.606094,23.531742,33.50377,43.512383,29.106493,36.90208,21.967537,26.288956,25.222273,26.335188,24.55167,25.073484,32.989483,24.300482,28.697155,29.510838,30.54365,33.24151,23.53884,26.341253,32.75519,35.824028,12.728685,21.685291
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,27.874155,7.598422,16.57726,31.285366,26.178188,33.00221,44.294403,33.68225,33.364895,14.174879,24.51368,33.143623,31.726145,26.39929,17.941263,35.3485,25.56941,32.282143,33.063965,34.03617,32.062065,17.39032,20.298208,30.589773,34.787853,16.790379,18.351665
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,19.234192,4.0712905,11.925366,18.488068,15.198002,24.443525,25.648,21.48295,23.975285,22.470177,17.085472,18.127888,19.08501,17.832293,19.353334,21.248676,16.786726,21.9262,18.308615,19.956596,23.85963,15.613666,15.5664835,21.145634,26.020075,8.975561,16.33154
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,20.67982,5.4412103,11.268739,23.044058,18.193987,26.422787,34.027073,22.642605,25.670273,16.98868,20.195015,20.716059,20.953583,18.990871,16.169006,26.269829,17.102385,21.067665,21.805483,22.999285,24.11916,16.405645,18.197659,25.343328,26.734455,7.4122524,14.255617
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,19.398836,4.037135,11.436855,19.540686,16.236279,24.01054,26.658146,20.378963,23.596914,21.955042,21.098263,19.368593,18.364428,17.116293,16.778133,22.867008,16.19346,20.978447,19.750353,19.00493,22.567022,17.76602,16.636696,23.38213,25.144192,9.134862,15.006687
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,47.018715,5.3661923,42.360672,44.34602,41.543545,47.729942,54.853733,45.09295,53.60743,36.445404,42.659447,47.834896,46.22452,42.995842,45.226513,48.380497,45.982086,51.031055,52.92578,44.360085,44.271194,39.89199,49.812134,59.50503,57.575558,44.73916,46.072433
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,27.064312,4.9728284,19.83218,29.193031,25.37801,28.507568,36.52187,29.496645,32.012867,19.11356,25.051502,30.080753,29.261806,26.108328,19.560617,31.892212,23.62464,31.127815,32.893703,29.7777,29.886404,19.777597,22.37939,31.88144,31.616264,21.120995,20.510866
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,19.57323,4.294046,13.981692,21.15491,17.599857,20.707703,22.191652,20.107122,23.145216,28.963232,20.00555,22.037167,21.457975,18.143326,13.526494,18.787615,14.701806,20.148956,20.569708,21.585318,23.774225,19.189741,13.3289385,22.781767,26.31613,9.029758,16.094917
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,22.242437,5.2056556,13.454939,24.015642,19.750633,27.697329,35.676655,23.780628,28.121449,17.949356,22.099045,22.169102,22.10655,20.12686,17.583559,27.365797,19.419353,22.575178,23.166695,23.829355,25.045753,17.6584,20.603218,26.914015,28.109781,10.42686,16.414822
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,23.01367,5.815263,12.652146,25.276512,18.841087,29.313309,36.975998,25.813677,30.445421,20.046288,20.853497,20.485786,21.49201,21.049986,21.50212,28.048164,19.31669,24.142496,22.881735,25.148512,28.067543,19.486397,20.946943,26.415617,30.203276,8.648729,17.287777
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,32.215233,6.6433673,21.723585,34.63744,26.553715,37.47458,47.718803,33.35942,42.75249,27.777151,29.454773,27.920498,30.696306,28.681889,33.158947,36.643864,28.693434,34.447742,34.79924,32.960663,38.532967,26.820852,31.33343,35.886948,41.494267,16.175606,25.682194
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,34.71851,5.862156,26.921978,34.24707,28.669125,39.97502,46.259594,34.70301,43.58058,30.291553,33.667953,31.392437,32.592255,31.735968,39.186687,38.08737,33.438107,38.737026,36.985558,31.52168,38.70333,27.82294,35.02012,38.27121,45.621964,20.863222,29.666977
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,21.443645,4.8432775,19.338984,22.26502,20.133076,18.694185,21.99343,21.06993,24.883076,33.574562,21.268692,23.867676,24.988834,20.393267,13.682485,20.524105,14.960439,22.068872,21.706127,26.184986,24.680267,21.110619,9.930029,25.155962,28.710447,13.88917,21.01691
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,27.987452,5.7920294,26.135971,31.504873,26.216557,23.309866,28.446325,28.823895,34.56761,35.464493,28.784172,33.36543,34.985176,24.231316,15.687236,27.42496,20.385723,30.493847,31.949207,32.143803,30.328024,27.151613,17.702242,34.355564,36.29744,18.204975,21.725964
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,30.524153,6.686873,20.010262,33.356262,24.763405,35.288006,46.83465,31.731674,41.447334,25.545986,28.1287,26.583118,28.798807,26.554909,30.697935,35.01155,26.948189,32.56219,32.106327,32.15521,36.71235,25.937492,29.906874,34.465294,38.903824,14.163229,24.49023
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,26.550852,6.178186,17.3108,29.657616,24.643604,30.714777,40.32723,30.001806,32.19483,16.21601,24.662338,30.142776,29.591215,25.590193,18.941492,32.61912,23.946491,30.059914,30.631866,29.956264,29.109127,17.511604,22.396566,30.925922,32.02758,16.026402,18.565723
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,25.105747,4.851512,18.128683,24.944185,19.740852,31.404371,34.795265,26.733248,31.613699,23.429695,23.179024,22.189405,23.310604,23.642286,28.00986,28.316069,23.462801,28.122458,25.723467,24.420431,28.508776,19.36635,24.327929,26.787016,33.72683,13.488848,20.271511
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,28.621746,5.459753,19.852974,28.960407,23.000603,33.621315,41.42647,28.905005,37.19006,24.988804,28.48936,26.686329,27.90887,25.402445,28.58265,32.397064,26.725554,31.119875,28.779778,27.99779,32.155773,24.94646,27.800682,32.341843,37.035053,14.701843,24.526657
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,23.36225,5.3791156,14.019089,24.645557,19.111645,29.646914,35.802116,25.732784,29.99119,21.469423,22.287617,21.507683,22.407932,21.469826,22.256409,27.789537,20.36277,24.554987,23.375692,24.129969,27.405878,19.708555,21.285477,26.638735,31.05664,9.376887,18.022892
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,30.996353,7.954926,17.70729,36.700165,26.508907,34.37841,50.92077,31.976776,42.281517,22.805216,28.833485,26.153645,27.188652,25.847326,27.982948,37.423428,26.404783,31.203861,34.429066,38.038803,38.23804,26.055155,28.652203,36.822792,40.959377,14.901409,22.494776
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,17.096838,6.0389934,8.737605,21.628468,16.236675,20.451612,28.528934,22.070368,22.147184,9.562182,17.31939,22.475506,19.033384,15.005135,8.5231,23.660297,12.917205,21.902454,20.486597,22.335936,22.23249,9.650387,7.463805,16.913124,20.959894,7.1568165,10.022407
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,20.247759,6.0820484,9.62789,23.388182,16.28818,26.77427,35.004665,24.128323,26.194292,17.41476,16.984001,17.832106,19.755682,18.87734,18.099571,26.126528,15.548122,20.916105,19.341986,24.753595,25.870495,16.713314,17.244596,24.167831,26.23385,5.6538916,13.254408
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,22.594639,6.4617057,12.855439,27.368126,21.767433,24.618286,33.14336,28.023094,28.121544,14.410152,22.524319,28.004269,26.356102,20.854263,12.668271,28.536108,18.066156,27.962954,27.86686,28.163237,27.437061,13.923463,13.381315,24.753084,27.803614,12.803057,13.454388
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,41.26273,6.1398973,33.28702,40.226414,34.113956,45.139656,53.420975,39.104813,50.94642,35.083736,41.726906,38.92885,39.460415,36.31844,44.836628,44.29347,39.54819,45.407867,44.69467,37.522823,44.526203,36.616413,41.454525,47.41743,53.225075,27.334236,36.93311
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,34.517506,6.027583,25.270172,35.591633,31.566822,38.6016,47.956932,35.573776,40.507584,22.963064,31.493958,36.97174,36.44404,32.356842,28.539404,39.638218,32.301865,38.445644,39.860394,35.192375,36.108177,26.190624,32.222477,41.832165,42.85225,25.832733,28.62318
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,18.761576,5.713015,9.416967,22.931444,17.96257,23.008575,29.786709,22.23188,23.91205,13.256186,19.580055,22.152435,20.666487,17.042988,11.092309,25.174053,14.503337,22.372932,21.400997,22.5768,22.493298,12.7987385,11.537333,21.182735,23.857244,6.970084,11.1311865
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,18.984596,4.379023,10.782725,19.156307,15.996382,23.654253,24.519777,20.968353,23.099184,25.18689,17.652512,19.289997,19.72134,17.577122,17.025888,20.617022,15.472699,21.054146,18.60252,20.395088,23.334923,16.037642,14.261957,21.768332,26.284323,7.4888945,14.666652
