,Farinotti Mean Thickness,Shapiro-Wilk statistic,Shapiro-Wilk p_value,Farinotti Median Thickness,Farinotti Thickness STD,Skew,RGIId,GLIMSId,BgnDate,EndDate,CenLon,CenLat,O1Region,O2Region,Area,Zmin,Zmax,Zmed,Slope,Aspect,Lmax,Status,Connect,Form,TermType,Surging,Linkages,Name,region
50072,78.35055,0.9040243029594421,1.7804767840551985e-21,67.64476,9.6168585,0.7462677843408151,RGI60-08.02501,G022142E70181N,20060828.0,-9999999.0,22.142,70.181,8.0,1.0,0.477,874.0,1146.0,1094.0,11.2,337.0,1346.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50073,11.729897,0.9385546445846558,0.0003513578849378973,12.415842,1.0066333,-0.4330554162138174,RGI60-08.02502,G022071E70199N,20060828.0,-9999999.0,22.071,70.199,8.0,1.0,0.056,631.0,872.0,781.0,36.1,20.0,326.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50074,51.38499,0.9939706921577454,1.0772436326078605e-05,56.352337,5.748624,0.07225146380218157,RGI60-08.02503,G022133E70150N,20060828.0,-9999999.0,22.133,70.15,8.0,1.0,0.922,821.0,1100.0,1023.0,12.5,120.0,1282.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50075,39.8712,0.9674890041351318,7.947936471290606e-13,44.73784,3.3466125,-0.5566146778832656,RGI60-08.02504,G022178E70183N,20060828.0,-9999999.0,22.178,70.183,8.0,1.0,0.53,915.0,1114.0,1031.0,16.9,57.0,691.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50076,12.862263,0.950614333152771,0.00031128947739489377,13.758349,0.6993363,-0.5233990915930832,RGI60-08.02505,G022065E70131N,20060828.0,-9999999.0,22.065,70.131,8.0,1.0,0.072,70.0,316.0,172.0,28.7,178.0,453.0,0.0,0.0,0.0,0.0,9.0,0.0,Nerisen,08
50077,25.882048,0.9307254552841187,9.14388510864228e-05,30.030499,2.9807115,-0.10031212958005828,RGI60-08.02506,G022064E70193N,20060828.0,-9999999.0,22.064,70.193,8.0,1.0,0.058,971.0,1137.0,1120.0,13.6,58.0,693.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50078,111.32003,0.939568042755127,1.687906039233172e-40,111.408936,19.095825,0.7340043910061959,RGI60-08.02507,G022025E70158N,20060828.0,-9999999.0,22.025,70.158,8.0,1.0,3.009,582.0,1167.0,1062.0,8.7,194.0,3762.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50079,44.560604,0.9909648299217224,2.34827335354737e-09,46.894325,3.6749237,-0.02257751170022012,RGI60-08.02508,G021976E70193N,20060828.0,-9999999.0,21.976,70.193,8.0,1.0,1.168,674.0,1038.0,963.0,13.8,349.0,1405.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50080,10.911406,0.9447607398033142,0.0028171187732368708,11.04917,0.6082118,-0.44516142850259804,RGI60-08.02509,G022120E70186N,20060828.0,-9999999.0,22.12,70.186,8.0,1.0,0.046,698.0,905.0,775.0,31.9,343.0,309.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50081,66.72451,0.9135356545448303,3.9090725612150814e-19,66.408035,3.7638454,-0.9037720453027823,RGI60-08.02510,G021988E70160N,20060828.0,-9999999.0,21.988,70.16,8.0,1.0,0.424,1029.0,1121.0,1076.0,7.4,262.0,729.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50082,133.27814,0.9865481853485107,3.0602628911475424e-33,130.03516,12.826409,-0.032716187836759676,RGI60-08.02511,G021992E70174N,20060828.0,-9999999.0,21.992,70.174,8.0,1.0,8.183,389.0,1203.0,1035.0,7.4,275.0,4862.0,0.0,0.0,0.0,0.0,9.0,0.0,Isdaljoekelen,08
50083,47.990215,0.9674060344696045,1.885058949213647e-11,52.31802,4.640963,-0.46682655029461084,RGI60-08.02512,G022050E70188N,20060828.0,-9999999.0,22.05,70.188,8.0,1.0,0.444,1028.0,1201.0,1139.0,9.9,328.0,1189.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50084,85.74492,0.9402281045913696,0.0,71.28451,14.921796,0.5830406100891762,RGI60-08.02513,G022086E70175N,20060828.0,-9999999.0,22.086,70.175,8.0,1.0,4.527,505.0,1203.0,1113.0,13.0,25.0,2419.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50085,125.3168,0.9910374879837036,1.482258997326152e-32,136.51071,18.349258,0.16560619974719362,RGI60-08.02514,G022083E70150N,20060828.0,-9999999.0,22.083,70.15,8.0,1.0,11.943,502.0,1189.0,1048.0,6.7,177.0,4658.0,0.0,0.0,0.0,0.0,9.0,0.0,Isfjordjoekelen,08
50086,9.484857,0.8928681015968323,0.004097160417586565,10.68324,0.6730313,-0.9219788270399805,RGI60-08.02515,G021558E70199N,20060828.0,-9999999.0,21.558,70.199,8.0,1.0,0.02,741.0,831.0,772.0,32.4,8.0,135.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50087,10.281254,0.9754789471626282,0.24908888339996338,10.754999,0.38677093,-0.24812304451391537,RGI60-08.02516,G021412E69936N,20010820.0,-9999999.0,21.412,69.936,8.0,1.0,0.04,719.0,819.0,769.0,23.8,347.0,226.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50088,15.606763,0.9533040523529053,0.0009928497020155191,16.773754,1.1626757,-0.552275025217428,RGI60-08.02517,G021454E69950N,20010820.0,-9999999.0,21.454,69.95,8.0,1.0,0.066,558.0,753.0,656.0,21.9,96.0,486.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50089,12.8914795,0.9525583982467651,0.005988513119518757,13.757378,0.84064394,-0.5221643790884395,RGI60-08.02518,G021432E69937N,20010820.0,-9999999.0,21.432,69.937,8.0,1.0,0.048,701.0,805.0,766.0,18.8,174.0,285.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50090,16.104244,0.9798307418823242,0.20474933087825775,16.167791,1.5092129,0.3604660629508891,RGI60-08.02519,G021471E69939N,20010820.0,-9999999.0,21.471,69.939,8.0,1.0,0.053,476.0,706.0,565.0,19.8,46.0,649.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50091,17.898487,0.9567574858665466,5.214407394760201e-08,19.011185,1.1448287,-0.558930474884058,RGI60-08.02520,G021437E69969N,20010820.0,-9999999.0,21.437,69.969,8.0,1.0,0.194,524.0,851.0,711.0,27.3,111.0,718.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50092,8.672935,0.9543002843856812,0.030924061313271523,8.846165,0.5570355,-0.16208692995914378,RGI60-08.02521,G021394E69967N,20010820.0,-9999999.0,21.394,69.967,8.0,1.0,0.037,787.0,923.0,850.0,37.8,141.0,214.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50093,11.068816,0.9262790083885193,0.0005028482410125434,11.915482,0.6699866,-0.5349798265589576,RGI60-08.02522,G021524E69914N,20010820.0,-9999999.0,21.524,69.914,8.0,1.0,0.042,690.0,840.0,789.0,29.3,60.0,285.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50094,8.482425,0.8819020390510559,0.0037112589925527573,9.373194,0.33408588,-0.660839702821331,RGI60-08.02523,G021459E69943N,20010820.0,-9999999.0,21.459,69.943,8.0,1.0,0.018,723.0,800.0,768.0,29.4,44.0,146.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50095,12.041041,0.97408527135849,0.040495648980140686,13.099709,0.67595476,-0.28537568861531304,RGI60-08.02524,G021495E69921N,20010820.0,-9999999.0,21.495,69.921,8.0,1.0,0.065,766.0,942.0,807.0,23.8,27.0,347.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50096,14.261656,0.9639025926589966,4.6798173571005464e-05,15.1245365,0.8214208,-0.37934784423988116,RGI60-08.02525,G021441E69975N,20010820.0,-9999999.0,21.441,69.975,8.0,1.0,0.128,836.0,1021.0,938.0,26.2,104.0,433.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50097,14.672791,0.951460599899292,8.34382433367864e-07,15.738224,0.48800278,-0.54522143589289,RGI60-08.02526,G021357E69974N,20010820.0,-9999999.0,21.357,69.974,8.0,1.0,0.141,786.0,1013.0,866.0,24.3,45.0,472.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50098,12.068011,0.9486837387084961,0.00012451509246602654,13.039422,0.7617599,-0.5844426304127195,RGI60-08.02527,G021456E69947N,20010820.0,-9999999.0,21.456,69.947,8.0,1.0,0.078,677.0,916.0,765.0,31.7,75.0,301.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50099,21.208221,0.891510009765625,8.529551269020885e-05,24.229572,1.2363582,-0.7287933362434368,RGI60-08.02528,G021482E69935N,20010820.0,-9999999.0,21.482,69.935,8.0,1.0,0.034,529.0,579.0,558.0,12.1,354.0,226.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50100,14.967892,0.9599178433418274,0.0011774954618886113,16.819357,1.0443805,-0.35096296042740166,RGI60-08.02529,G021412E69932N,20010820.0,-9999999.0,21.412,69.932,8.0,1.0,0.076,637.0,778.0,699.0,17.6,117.0,443.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50101,10.246841,0.9281812310218811,0.1424519121646881,10.916265,0.49376905,-0.3085037494089634,RGI60-08.02530,G021453E69955N,20010820.0,-9999999.0,21.453,69.955,8.0,1.0,0.013,736.0,760.0,752.0,17.2,25.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50102,19.872091,0.9775916934013367,3.888038008881267e-06,21.119698,1.6344745,-0.2101434044471876,RGI60-08.02531,G020792E70007N,20010820.0,-9999999.0,20.792,70.007,8.0,1.0,0.27,627.0,1049.0,845.0,29.2,353.0,803.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50103,13.703642,0.9726701974868774,0.0010860433103516698,15.095297,0.63095415,-0.20394881832788753,RGI60-08.02532,G020712E70148N,20060828.0,-9999999.0,20.712,70.148,8.0,1.0,0.115,469.0,849.0,655.0,40.3,106.0,564.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50104,15.029051,0.9574894309043884,0.0013666575541719794,15.462166,1.1763178,-0.45925105891846524,RGI60-08.02533,G020608E70106N,20010820.0,-9999999.0,20.608,70.106,8.0,1.0,0.069,537.0,687.0,552.0,19.4,71.0,316.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50105,22.227253,0.9906203746795654,0.0044471793808043,23.664896,1.9628893,0.037434973797363255,RGI60-08.02534,G020713E70154N,20060828.0,-9999999.0,20.713,70.154,8.0,1.0,0.294,419.0,886.0,703.0,29.7,53.0,1160.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50106,15.173839,0.909740149974823,2.2132813626285497e-07,17.091618,0.8757039,-0.9108618026260757,RGI60-08.02535,G020767E70014N,20010820.0,-9999999.0,20.767,70.014,8.0,1.0,0.084,635.0,812.0,719.0,25.3,98.0,372.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50107,9.93576,0.9133776426315308,0.0010756762931123376,11.124822,0.4689798,-0.5020347702379542,RGI60-08.02536,G020703E70158N,20060828.0,-9999999.0,20.703,70.158,8.0,1.0,0.033,664.0,770.0,705.0,31.1,342.0,168.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50108,12.018061,0.9648053646087646,0.005569538567215204,12.521599,0.57418865,-0.44170263415064165,RGI60-08.02537,G020773E70020N,20010820.0,-9999999.0,20.773,70.02,8.0,1.0,0.072,498.0,786.0,629.0,35.6,114.0,358.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50109,16.160185,0.9779871702194214,0.0003805357846431434,16.452984,0.6332253,-0.31082869895923215,RGI60-08.02538,G020805E69998N,20010820.0,-9999999.0,20.805,69.998,8.0,1.0,0.167,545.0,1135.0,792.0,36.7,145.0,748.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50110,31.2814,0.9753086566925049,8.807123780263382e-11,32.052036,4.229411,0.4138370501907523,RGI60-08.02539,G020856E69959N,20010820.0,-9999999.0,20.856,69.959,8.0,1.0,0.53,514.0,918.0,654.0,15.3,56.0,1493.0,0.0,0.0,0.0,0.0,9.0,0.0,Blaaisen,08
50111,19.400267,0.9647261500358582,3.506402945774312e-10,20.422365,1.2189556,-0.38954089325140706,RGI60-08.02540,G020814E70005N,20010820.0,-9999999.0,20.814,70.005,8.0,1.0,0.344,446.0,1085.0,715.0,32.2,32.0,742.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50112,21.108458,0.9347255825996399,2.9167548931674503e-10,22.222599,0.94517815,-0.7442528612164141,RGI60-08.02541,G020839E69963N,20010820.0,-9999999.0,20.839,69.963,8.0,1.0,0.189,757.0,1025.0,868.0,20.7,67.0,800.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50113,10.785195,0.9200523495674133,0.0010727710323408246,11.253323,0.41884238,-0.6040398836615659,RGI60-08.02542,G020661E70125N,20010820.0,-9999999.0,20.661,70.125,8.0,1.0,0.035,592.0,725.0,663.0,27.1,128.0,247.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50114,16.320452,0.9920216798782349,0.21173693239688873,17.398567,0.96223205,-0.040939608671007065,RGI60-08.02543,G020779E70010N,20010820.0,-9999999.0,20.779,70.01,8.0,1.0,0.151,485.0,900.0,609.0,28.0,40.0,729.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50115,16.458014,0.9668256044387817,8.279185749415774e-06,17.436953,1.1239353,-0.5175236710891131,RGI60-08.02544,G020832E69969N,20010820.0,-9999999.0,20.832,69.969,8.0,1.0,0.167,628.0,887.0,737.0,23.6,41.0,647.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50116,17.176157,0.9389824271202087,0.0007184964488260448,18.562963,1.087673,-0.8123132800494499,RGI60-08.02545,G020640E70120N,20010820.0,-9999999.0,20.64,70.12,8.0,1.0,0.055,419.0,483.0,437.0,16.3,182.0,215.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50117,15.759348,0.9712696671485901,0.0023168427869677544,16.120148,1.2981544,0.060362896334978364,RGI60-08.02546,G020753E70180N,20060828.0,-9999999.0,20.753,70.18,8.0,1.0,0.098,520.0,738.0,633.0,28.4,127.0,351.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50118,12.399236,0.9361612796783447,2.3805238015484065e-05,13.488451,0.9042034,-0.7721238432397601,RGI60-08.02547,G019786E70095N,20010820.0,-9999999.0,19.786,70.095,8.0,1.0,0.078,654.0,922.0,759.0,38.5,45.0,412.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50119,13.101026,0.9410220980644226,0.00028076840681023896,14.150921,0.8445107,-0.6041741383369322,RGI60-08.02548,G019916E70094N,20010820.0,-9999999.0,19.916,70.094,8.0,1.0,0.062,663.0,817.0,732.0,31.2,44.0,276.0,0.0,0.0,0.0,0.0,9.0,0.0,Fonnisen,08
50120,10.767076,0.9265656471252441,0.0015798307722434402,11.492196,0.23643231,-0.7795896543047653,RGI60-08.02549,G019892E70113N,20010820.0,-9999999.0,19.892,70.113,8.0,1.0,0.038,644.0,779.0,694.0,31.6,28.0,261.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50121,31.347647,0.9707717895507812,1.9379787096836433e-18,27.535303,3.985291,0.5190147643488608,RGI60-08.02550,G020233E69787N,20010820.0,-9999999.0,20.233,69.787,8.0,1.0,1.101,573.0,1055.0,708.0,20.9,30.0,1423.0,0.0,0.0,0.0,0.0,9.0,0.0,Austre Vaggasblaaisen,08
50122,15.506696,0.977942705154419,0.0008306914241984487,16.953287,0.9136009,-0.3572522876286402,RGI60-08.02551,G020261E69887N,20010820.0,-9999999.0,20.261,69.887,8.0,1.0,0.151,625.0,1014.0,807.0,35.0,52.0,605.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50123,13.86617,0.9696893095970154,9.808227332541719e-06,15.011316,1.0134088,-0.3065876698007229,RGI60-08.02552,G020306E69832N,20010820.0,-9999999.0,20.306,69.832,8.0,1.0,0.177,600.0,941.0,721.0,32.2,45.0,613.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50124,12.817905,0.9541829824447632,0.00014070913312025368,12.913288,0.516949,-0.5727195179387643,RGI60-08.02553,G020334E69882N,20010820.0,-9999999.0,20.334,69.882,8.0,1.0,0.089,802.0,1091.0,901.0,33.5,76.0,400.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50125,14.315419,0.9500572681427002,1.2094933481421322e-05,14.81497,0.9875754,-0.6214230015988335,RGI60-08.02554,G020300E69849N,20010820.0,-9999999.0,20.3,69.849,8.0,1.0,0.104,467.0,714.0,558.0,32.2,157.0,361.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50126,14.124357,0.9715439677238464,0.00218984205275774,15.165346,1.0330961,-0.2925300496555425,RGI60-08.02555,G020188E69810N,20010820.0,-9999999.0,20.188,69.81,8.0,1.0,0.099,675.0,849.0,752.0,23.8,50.0,382.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50127,19.85748,0.9776941537857056,0.00012313503248151392,21.143965,1.4847215,-0.3344490878378717,RGI60-08.02556,G020283E69840N,20010820.0,-9999999.0,20.283,69.84,8.0,1.0,0.19,388.0,896.0,552.0,33.8,82.0,700.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50128,13.634541,0.9668504595756531,0.00024649957777000964,14.903103,0.7795684,-0.46709438713444285,RGI60-08.02557,G020242E69768N,20010820.0,-9999999.0,20.242,69.768,8.0,1.0,0.115,568.0,791.0,667.0,29.0,182.0,416.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50129,14.606748,0.9615747332572937,6.924131594132632e-05,15.888117,1.035421,-0.49394349067209403,RGI60-08.02558,G020184E69816N,20010820.0,-9999999.0,20.184,69.816,8.0,1.0,0.115,593.0,867.0,692.0,30.2,72.0,655.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50130,29.247149,0.9659144878387451,2.9385282401817037e-11,31.924854,3.7980986,0.2948977645428282,RGI60-08.02559,G020262E69770N,20010820.0,-9999999.0,20.262,69.77,8.0,1.0,0.408,635.0,1161.0,905.0,22.2,87.0,934.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50131,24.415203,0.9702956676483154,4.896463789982874e-10,24.849535,1.6072124,-0.4388354972270604,RGI60-08.02560,G020158E69797N,20010820.0,-9999999.0,20.158,69.797,8.0,1.0,0.399,651.0,1000.0,797.0,21.1,345.0,1022.0,0.0,0.0,0.0,0.0,9.0,0.0,Stefjellblaaisen,08
50132,11.564843,0.9520061016082764,0.0705767571926117,11.929173,0.7059839,-0.3103192263286667,RGI60-08.02561,G020265E69782N,20010820.0,-9999999.0,20.265,69.782,8.0,1.0,0.027,579.0,762.0,671.0,28.4,72.0,347.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50133,17.451462,0.948800265789032,1.4482578762908815e-06,19.11136,1.0001413,-0.6477099101753455,RGI60-08.02562,G020254E69775N,20010820.0,-9999999.0,20.254,69.775,8.0,1.0,0.122,1159.0,1355.0,1295.0,23.5,49.0,438.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50134,16.339748,0.9748827815055847,0.0006269041914492846,18.614653,1.1269681,-0.3393847169528239,RGI60-08.02563,G020189E69805N,20010820.0,-9999999.0,20.189,69.805,8.0,1.0,0.139,659.0,944.0,808.0,26.9,53.0,548.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50135,36.446606,0.965231716632843,5.459630891251857e-19,36.022724,6.7324123,0.43534422144884716,RGI60-08.02564,G020308E69859N,20010820.0,-9999999.0,20.308,69.859,8.0,1.0,0.983,358.0,1193.0,895.0,21.5,78.0,2210.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50136,8.693903,0.95769864320755,0.2702168822288513,8.74217,0.22916491,-0.033883464771607974,RGI60-08.02565,G020160E69769N,20010820.0,-9999999.0,20.16,69.769,8.0,1.0,0.018,839.0,914.0,886.0,27.9,321.0,152.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50137,13.823498,0.9617149829864502,6.82488753227517e-05,14.562995,0.7292633,-0.7238624585532263,RGI60-08.02566,G020173E69770N,20010820.0,-9999999.0,20.173,69.77,8.0,1.0,0.121,602.0,940.0,803.0,33.8,51.0,623.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50138,66.55794,0.9829626083374023,9.40665411776598e-30,71.01009,7.8596897,-0.10842774242585952,RGI60-08.02567,G020274E69874N,20010820.0,-9999999.0,20.274,69.874,8.0,1.0,4.949,606.0,1191.0,903.0,11.4,51.0,3642.0,0.0,0.0,0.0,0.0,9.0,0.0,Gammvikblaaisen,08
50139,25.611046,0.9874381422996521,2.290550810357672e-06,27.672165,2.1294618,-0.1855588165719453,RGI60-08.02568,G020308E69867N,20010820.0,-9999999.0,20.308,69.867,8.0,1.0,0.501,494.0,888.0,644.0,25.0,89.0,892.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50140,28.976456,0.9902662038803101,6.695808224321809e-06,28.929062,3.4454234,0.21229459671990294,RGI60-08.02569,G020014E69692N,20010820.0,-9999999.0,20.014,69.692,8.0,1.0,0.588,603.0,1322.0,866.0,26.8,345.0,1483.0,0.0,0.0,0.0,0.0,9.0,0.0,Forholtbreen,08
50141,19.920786,0.9569477438926697,1.215345823979419e-09,21.72505,1.3585182,-0.5192244541882051,RGI60-08.02570,G020087E69714N,20010820.0,-9999999.0,20.087,69.714,8.0,1.0,0.258,759.0,1380.0,1069.0,36.9,40.0,821.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50142,24.12923,0.9521814584732056,1.6059942546838013e-13,26.860207,1.2582437,-0.604642684554203,RGI60-08.02571,G020022E69684N,20010820.0,-9999999.0,20.022,69.684,8.0,1.0,0.398,752.0,1317.0,1094.0,31.7,232.0,966.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50143,13.803721,0.924727201461792,5.775341804792333e-08,14.290085,0.87042767,-0.7351440808962372,RGI60-08.02572,G020020E69654N,20010820.0,-9999999.0,20.02,69.654,8.0,1.0,0.114,436.0,715.0,540.0,29.2,55.0,481.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50144,49.763206,0.9747806787490845,6.498760461689358e-23,54.61457,5.721205,-0.026122389419657586,RGI60-08.02573,G019995E69645N,20010820.0,-9999999.0,19.995,69.645,8.0,1.0,1.924,684.0,1152.0,954.0,13.5,212.0,2355.0,0.0,0.0,0.0,0.0,9.0,0.0,Isskardbreen,08
50145,36.19576,0.9744420647621155,3.733492929647891e-18,39.29319,5.4187427,0.34292201558556845,RGI60-08.02574,G020162E69764N,20010820.0,-9999999.0,20.162,69.764,8.0,1.0,1.215,590.0,1241.0,888.0,21.0,68.0,1837.0,0.0,0.0,0.0,0.0,9.0,0.0,Reindalsblaaisen,08
50146,21.102676,0.9456360340118408,2.145488675608931e-09,22.952394,1.3307283,-0.8076963153079223,RGI60-08.02575,G019994E69652N,20010820.0,-9999999.0,19.994,69.652,8.0,1.0,0.197,812.0,1171.0,1030.0,29.3,13.0,611.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50147,20.935816,0.9671921133995056,2.9396012291016405e-09,23.281677,1.3781676,-0.3482529113060076,RGI60-08.02576,G019956E69646N,20010820.0,-9999999.0,19.956,69.646,8.0,1.0,0.316,987.0,1325.0,1190.0,27.7,179.0,605.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50148,41.39633,0.9313253164291382,4.182829257005553e-31,36.79722,9.771205,0.971818015804282,RGI60-08.02577,G020061E69703N,20010820.0,-9999999.0,20.061,69.703,8.0,1.0,1.42,661.0,1389.0,1088.0,22.5,344.0,2028.0,0.0,0.0,0.0,0.0,9.0,0.0,Lenangsbreen,08
50149,12.602535,0.9645336270332336,3.560716868378222e-05,13.360863,0.47166327,-0.5447819221939589,RGI60-08.02578,G020024E69643N,20010820.0,-9999999.0,20.024,69.643,8.0,1.0,0.134,440.0,709.0,500.0,34.9,101.0,329.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50150,18.32198,0.979753851890564,2.0181409126962535e-05,19.231632,1.2735561,-0.18381510588109332,RGI60-08.02579,G020061E69751N,20010820.0,-9999999.0,20.061,69.751,8.0,1.0,0.253,593.0,1000.0,786.0,32.3,13.0,746.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50151,16.121088,0.9604429602622986,1.827762753237039e-05,18.077473,1.1619946,-0.5823108360326543,RGI60-08.02580,G020040E69753N,20010820.0,-9999999.0,20.04,69.753,8.0,1.0,0.128,761.0,954.0,872.0,26.1,61.0,380.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50152,15.802849,0.9898577332496643,0.046228304505348206,17.691977,1.4059223,-0.07110531741456519,RGI60-08.02581,G020184E69739N,20010820.0,-9999999.0,20.184,69.739,8.0,1.0,0.181,648.0,976.0,789.0,29.8,2.0,551.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50153,58.63358,0.9181021451950073,0.0,56.936066,16.040749,0.9104534578189025,RGI60-08.02582,G020051E69693N,20010820.0,-9999999.0,20.051,69.693,8.0,1.0,3.633,476.0,1506.0,1043.0,21.1,143.0,3346.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50154,13.765683,0.9604521989822388,0.0005109646590426564,14.923049,0.98254126,-0.5394865218467672,RGI60-08.02583,G020140E69721N,20010820.0,-9999999.0,20.14,69.721,8.0,1.0,0.086,761.0,989.0,875.0,28.8,44.0,442.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50155,26.803581,0.9848440885543823,2.1693593588167914e-09,26.509558,3.005952,0.15465319733441357,RGI60-08.02584,G020121E69742N,20010820.0,-9999999.0,20.121,69.742,8.0,1.0,0.705,657.0,1109.0,872.0,23.5,29.0,1012.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50156,14.798116,0.9702979326248169,1.8586419173516333e-05,16.967255,1.3056557,-0.280605216797827,RGI60-08.02585,G020111E69714N,20010820.0,-9999999.0,20.111,69.714,8.0,1.0,0.17,872.0,1263.0,1067.0,33.3,341.0,550.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50157,19.078262,0.9828598499298096,0.00030708510894328356,20.387753,1.7345157,-0.1936108271452558,RGI60-08.02586,G020022E69702N,20010820.0,-9999999.0,20.022,69.702,8.0,1.0,0.222,804.0,1221.0,1025.0,29.0,299.0,807.0,0.0,0.0,0.0,0.0,9.0,0.0,Trollbreen,08
50158,15.74264,0.9528634548187256,1.5460440749848203e-07,16.216286,1.2876966,0.6367533743353408,RGI60-08.02587,G020207E69729N,20010820.0,-9999999.0,20.207,69.729,8.0,1.0,0.168,558.0,733.0,614.0,24.0,174.0,488.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50159,11.663202,0.9581304788589478,0.00550317857414484,11.208332,0.9487225,-0.16623773945337214,RGI60-08.02588,G020150E69718N,20010820.0,-9999999.0,20.15,69.718,8.0,1.0,0.052,979.0,1127.0,1026.0,24.7,48.0,250.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50160,16.782944,0.9792822003364563,0.0007073718006722629,18.366608,1.2174082,-0.3196430595558639,RGI60-08.02589,G019992E69682N,20010820.0,-9999999.0,19.992,69.682,8.0,1.0,0.167,655.0,1177.0,811.0,32.2,198.0,796.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
50161,14.756865,0.9388359189033508,1.4046311207494e-06,16.26456,0.94310355,-0.7556230307918066,RGI60-08.02590,G020080E69752N,20010820.0,-9999999.0,20.08,69.752,8.0,1.0,0.103,711.0,925.0,783.0,25.4,30.0,459.0,0.0,0.0,0.0,0.0,9.0,0.0,,08
